0	11134	339.5	1.5
0	11175	340.5	1.5
0	11214	341.5	1.5
0	11252	342.5	1.5
0	11290	343.5	1.5
0	11328	344.5	1.5
0	11372	345.5	1.5
0	11386	346.5	1.5
0	19558	409.4	409.4
0	19559	409.4	409.4
0	19560	409.4	408.4
0	19561	409.4	408.4
0	19562	409.4	407.4
0	19563	409.4	407.4
0	19564	409.4	406.4
0	19565	409.4	406.4
0	19566	409.4	405.4
0	19567	409.4	405.4
0	19568	409.4	404.4
0	19569	409.4	404.4
0	19570	409.4	403.4
0	19571	409.4	403.4
0	19572	409.4	402.4
0	19573	409.4	402.4
0	19574	409.4	401.4
0	19575	409.4	401.4
0	19576	409.4	400.4
0	19577	409.4	400.4
0	19578	409.4	399.4
0	19579	409.4	399.4
0	19580	409.4	398.4
0	19581	409.4	398.4
0	19582	409.4	397.4
0	19583	409.4	397.4
0	19584	409.4	396.4
0	19585	409.4	396.4
0	19586	409.4	395.4
0	19587	409.4	395.4
0	19588	409.4	394.4
0	19589	409.4	394.4
0	19590	409.4	393.4
0	19591	409.4	393.4
0	19592	409.4	392.4
0	19593	409.4	392.4
0	19594	409.4	391.4
0	19595	409.4	391.4
0	19596	409.4	390.4
0	19597	409.4	390.4
0	19598	409.4	389.4
0	19599	409.4	389.4
0	19600	409.4	388.4
0	19601	409.4	388.4
0	19602	409.4	387.4
0	19603	409.4	387.4
0	19604	409.4	386.4
0	19605	409.4	386.4
0	19606	409.4	385.4
0	19607	409.4	385.4
0	19608	409.4	384.4
0	19609	409.4	384.4
0	19610	409.4	383.4
0	19611	409.4	383.4
0	19612	409.4	382.4
0	19613	409.4	382.4
0	19614	409.4	381.4
0	19615	409.4	381.4
0	19616	409.4	380.4
0	19617	409.4	380.4
0	19618	409.4	379.4
0	19619	409.4	379.4
0	19620	409.4	378.4
0	19621	409.4	378.4
0	19622	409.4	377.4
0	19623	409.4	377.4
0	19624	409.4	376.4
0	19625	409.4	376.4
0	19626	409.4	375.4
0	19627	409.4	375.4
0	19628	409.4	374.4
0	19629	409.4	374.4
0	19630	409.4	373.4
0	19631	409.4	373.4
0	19632	409.4	372.4
0	19633	409.4	372.4
0	19634	409.4	371.4
0	19635	409.4	371.4
0	19636	409.4	370.4
0	19637	409.4	370.4
0	19638	409.4	369.4
0	19639	409.4	369.4
0	19640	409.4	368.4
0	19641	409.4	368.4
0	19642	409.4	367.4
0	19643	409.4	367.4
0	19644	409.4	366.4
0	19645	409.4	366.4
0	19646	409.4	365.4
0	19647	409.4	365.4
0	19648	409.4	364.4
0	19649	409.4	364.4
0	19650	409.4	363.4
0	19651	409.4	363.4
0	19652	409.4	362.4
0	19653	409.4	362.4
0	19654	409.4	361.4
0	19655	409.4	361.4
0	19656	409.4	360.4
0	19657	409.4	360.4
0	19658	409.4	359.4
0	19659	409.4	359.4
0	19660	409.4	358.4
0	19661	409.4	358.4
0	19662	409.4	357.4
0	19663	409.4	357.4
0	19664	409.4	356.4
0	19665	409.4	356.4
0	19666	409.4	355.4
0	19667	409.4	355.4
0	19668	409.4	354.4
0	19669	409.4	354.4
0	19670	409.4	353.4
0	19671	409.4	353.4
0	19672	409.4	352.4
0	19673	409.4	352.4
0	19674	409.4	351.4
0	19675	409.4	351.4
0	19676	409.4	350.4
0	19677	409.4	350.4
0	19678	409.4	349.4
0	19679	409.4	349.4
0	19680	409.4	348.4
0	19681	409.4	348.4
0	19682	409.4	347.4
0	19683	409.4	347.4
0	19684	409.4	346.4
0	19685	409.4	346.4
0	19686	409.4	345.4
0	19687	409.4	345.4
0	19688	409.4	344.4
0	19689	409.4	344.4
0	19690	409.4	343.4
0	19691	409.4	343.4
0	19692	409.4	342.4
0	19693	409.4	342.4
0	19694	409.4	341.4
0	19695	409.4	341.4
0	19696	409.4	340.4
0	19697	409.4	340.4
0	19698	409.4	339.4
0	19699	409.4	339.4
0	19700	409.4	338.4
0	19701	409.4	338.4
0	19702	409.4	337.4
0	19703	409.4	337.4
0	19704	409.4	336.4
0	19705	409.4	336.4
0	19706	409.4	335.4
0	19707	409.4	335.4
0	19708	409.4	334.4
0	19709	409.4	334.4
0	19710	409.4	333.4
0	19711	409.4	333.4
0	19712	409.4	332.4
0	19713	409.4	332.4
0	19714	409.4	331.4
0	19715	409.4	331.4
0	19716	409.4	330.4
0	19717	409.4	330.4
0	19718	409.4	329.4
0	19719	409.4	329.4
0	19720	409.4	328.4
0	19721	409.4	328.4
0	19722	409.4	327.4
0	19723	409.4	327.4
0	19724	409.4	326.4
0	19725	409.4	326.4
0	19726	409.4	325.4
0	19727	409.4	325.4
0	19728	409.4	324.4
0	19729	409.4	324.4
0	19730	409.4	323.4
0	19731	409.4	323.4
0	19732	409.4	322.4
0	19733	409.4	322.4
0	19734	409.4	321.4
0	19735	409.4	321.4
0	19736	409.4	320.4
0	19737	409.4	320.4
0	19738	409.4	319.4
0	19739	409.4	319.4
0	19740	409.4	318.4
0	19741	409.4	318.4
0	19742	409.4	317.4
0	19743	409.4	317.4
0	19744	409.4	316.4
0	19745	409.4	316.4
0	19746	409.4	315.4
0	19747	409.4	315.4
0	19748	409.4	314.4
0	19749	409.4	314.4
0	19750	409.4	313.4
0	19751	409.4	313.4
0	19752	409.4	312.4
0	19753	409.4	312.4
0	19754	409.4	311.4
0	19755	409.4	311.4
0	19756	409.4	310.4
0	19757	409.4	310.4
0	19758	409.4	309.4
0	19759	409.4	309.4
0	19760	409.4	308.4
0	19761	409.4	308.4
0	19762	409.4	307.4
0	19763	409.4	307.4
0	19764	409.4	306.4
0	19765	409.4	306.4
0	19766	409.4	305.4
0	19767	409.4	305.4
0	19768	409.4	304.4
0	19769	409.4	304.4
0	19770	409.4	303.4
0	19771	409.4	303.4
0	19772	409.4	302.4
0	19773	409.4	302.4
0	19774	409.4	301.4
0	19775	409.4	301.4
0	19776	409.4	300.4
0	19777	409.4	300.4
0	19778	409.4	299.4
0	19779	409.4	299.4
0	19780	409.4	298.4
0	19781	409.4	298.4
0	19782	409.4	297.4
0	19783	409.4	297.4
0	19784	409.4	296.4
0	19785	409.4	296.4
0	19786	409.4	295.4
0	19787	409.4	295.4
0	19788	409.4	294.4
0	19789	409.4	294.4
0	19790	409.4	293.4
0	19791	409.4	293.4
0	19792	409.4	292.4
0	19793	409.4	292.4
0	19794	409.4	291.4
0	19795	409.4	291.4
0	19796	409.4	290.4
0	19797	409.4	290.4
0	19798	409.4	289.4
0	19799	409.4	289.4
0	19800	409.4	288.4
0	19801	409.4	288.4
0	19802	409.4	287.4
0	19803	409.4	287.4
0	19804	409.4	286.4
0	19805	409.4	286.4
0	19806	409.4	285.4
0	19807	409.4	285.4
0	19808	409.4	284.4
0	19809	409.4	284.4
0	19810	409.4	283.4
0	19811	409.4	283.4
0	19812	409.4	282.4
0	19813	409.4	282.4
0	19814	409.4	281.4
0	19815	409.4	281.4
0	19816	409.4	280.4
0	19817	409.4	280.4
0	19818	409.4	279.4
0	19819	409.4	279.4
0	19820	409.4	278.4
0	19821	409.4	278.4
0	19822	409.4	277.4
0	19823	409.4	277.4
0	19824	409.4	276.4
0	19825	409.4	276.4
0	19826	409.4	275.4
0	19827	409.4	275.4
0	19828	409.4	274.4
0	19829	409.4	274.4
0	19830	409.4	273.4
0	19831	409.4	273.4
0	19832	409.4	272.4
0	19833	409.4	272.4
0	19834	409.4	271.4
0	19835	409.4	271.4
0	19836	409.4	270.4
0	19837	409.4	270.4
0	19838	409.4	269.4
0	19839	409.4	269.4
0	19840	409.4	268.4
0	19841	409.4	268.4
0	19842	409.4	267.4
0	19843	409.4	267.4
0	19844	409.4	266.4
0	19845	409.4	266.4
0	19846	409.4	265.4
0	19847	409.4	265.4
0	19848	409.4	264.4
0	19849	409.4	264.4
0	19850	409.4	263.4
0	19851	409.4	263.4
0	19852	409.4	262.4
0	19853	409.4	262.4
0	19854	409.4	261.4
0	19855	409.4	261.4
0	19856	409.4	260.4
0	19857	409.4	260.4
0	19858	409.4	259.4
0	19859	409.4	259.4
0	19860	409.4	258.4
0	19861	409.4	258.4
0	19862	409.4	257.4
0	19863	409.4	257.4
0	19864	409.4	256.4
0	19865	409.4	256.4
0	19866	409.4	255.4
0	19867	409.4	255.4
0	19868	409.4	254.4
0	19869	409.4	254.4
0	19870	409.4	253.4
0	19871	409.4	253.4
0	19872	409.4	252.4
0	19873	409.4	252.4
0	19874	409.4	251.4
0	19875	409.4	251.4
0	19876	409.4	250.4
0	19877	409.4	250.4
0	19878	409.4	249.4
0	19879	409.4	249.4
0	19880	409.4	248.4
0	19881	409.4	248.4
0	19882	409.4	247.4
0	19883	409.4	247.4
0	19884	409.4	246.4
0	19885	409.4	246.4
0	19886	409.4	245.4
0	19887	409.4	245.4
0	19888	409.4	244.4
0	19889	409.4	244.4
0	19890	409.4	243.4
0	19891	409.4	243.4
0	19892	409.4	242.4
0	19893	409.4	242.4
0	19894	409.4	241.4
0	19895	409.4	241.4
0	19896	409.4	240.4
0	19897	409.4	240.4
0	19898	409.4	239.4
0	19899	409.4	239.4
0	19900	409.4	238.4
0	19901	409.4	238.4
0	19902	409.4	237.4
0	19903	409.4	237.4
0	19904	409.4	236.4
0	19905	409.4	236.4
0	19906	409.4	235.4
0	19907	409.4	235.4
0	19908	409.4	234.4
0	19909	409.4	234.4
0	19910	409.4	233.4
0	19911	409.4	233.4
0	19912	409.4	232.4
0	19913	409.4	232.4
0	19914	409.4	231.4
0	19915	409.4	231.4
0	19916	409.4	230.4
0	19917	409.4	230.4
0	19918	409.4	229.4
0	19919	409.4	229.4
0	19920	409.4	228.4
0	19921	409.4	228.4
0	19922	409.4	227.4
0	19923	409.4	227.4
0	19924	409.4	226.4
0	19925	409.4	226.4
0	19926	409.4	225.4
0	19927	409.4	225.4
0	19928	409.4	224.4
0	19929	409.4	224.4
0	19930	409.4	223.4
0	19931	409.4	223.4
0	19932	409.4	222.4
0	19933	409.4	222.4
0	19934	409.4	221.4
0	19935	409.4	221.4
0	19936	409.4	220.4
0	19937	409.4	220.4
0	19938	409.4	219.4
0	19939	409.4	219.4
0	19940	409.4	218.4
0	19941	409.4	218.4
0	19942	409.4	217.4
0	19943	409.4	217.4
0	19944	409.4	216.4
0	19945	409.4	216.4
0	19946	409.4	215.4
0	19947	409.4	215.4
0	19948	409.4	214.4
0	19949	409.4	214.4
0	19950	409.4	213.4
0	19951	409.4	213.4
0	19952	409.4	212.4
0	19953	409.4	212.4
0	19954	409.4	211.4
0	19955	409.4	211.4
0	19956	409.4	210.4
0	19957	409.4	210.4
0	19958	409.4	209.4
0	19959	409.4	209.4
0	19960	409.4	208.4
0	19961	409.4	208.4
0	19962	409.4	207.4
0	19963	409.4	207.4
0	19964	409.4	206.4
0	19965	409.4	206.4
0	19966	409.4	205.4
0	19967	409.4	205.4
0	19968	409.4	204.4
0	19969	409.4	204.4
0	19970	409.4	203.4
0	19971	409.4	203.4
0	19972	409.4	202.4
0	19973	409.4	202.4
0	19974	409.4	201.4
0	19975	409.4	201.4
0	19976	409.4	200.4
0	19977	409.4	200.4
0	19978	409.4	199.4
0	19979	409.4	199.4
0	19980	409.4	198.4
0	19981	409.4	198.4
0	19982	409.4	197.4
0	19983	409.4	197.4
0	19984	409.4	196.4
0	19985	409.4	196.4
0	19986	409.4	195.4
0	19987	409.4	195.4
0	19988	409.4	194.4
0	19989	409.4	194.4
0	19990	409.4	193.4
0	19991	409.4	193.4
0	19992	409.4	192.4
0	19993	409.4	192.4
0	19994	409.4	191.4
0	19995	409.4	191.4
0	19996	409.4	190.4
0	19997	409.4	190.4
0	19998	409.4	189.4
0	19999	409.4	189.4
0	20000	409.4	188.4
0	20001	409.4	188.4
0	20002	409.4	187.4
0	20003	409.4	187.4
0	20004	409.4	186.4
0	20005	409.4	186.4
0	20006	409.4	185.4
0	20007	409.4	185.4
0	20008	409.4	184.4
0	20009	409.4	184.4
0	20010	409.4	183.4
0	20011	409.4	183.4
0	20012	409.4	182.4
0	20013	409.4	182.4
0	20014	409.4	181.4
0	20015	409.4	181.4
0	20016	409.4	180.4
0	20017	409.4	180.4
0	20018	409.4	179.4
0	20019	409.4	179.4
0	20020	409.4	178.4
0	20021	409.4	178.4
0	20022	409.4	177.4
0	20023	409.4	177.4
0	20024	409.4	176.4
0	20025	409.4	176.4
0	20026	409.4	175.4
0	20027	409.4	175.4
0	20028	409.4	174.4
0	20029	409.4	174.4
0	20030	409.4	173.4
0	20031	409.4	173.4
0	20032	409.4	172.4
0	20033	409.4	172.4
0	20034	409.4	171.4
0	20035	409.4	171.4
0	20036	409.4	170.4
0	20037	409.4	170.4
0	20038	409.4	169.4
0	20039	409.4	169.4
0	20040	409.4	168.4
0	20041	409.4	168.4
0	20042	409.4	167.4
0	20043	409.4	167.4
0	20044	409.4	166.4
0	20045	409.4	166.4
0	20046	409.4	165.4
0	20047	409.4	165.4
0	20048	409.4	164.4
0	20049	409.4	164.4
0	20050	409.4	163.4
0	20051	409.4	163.4
0	20052	409.4	162.4
0	20053	409.4	162.4
0	20054	409.4	161.4
0	20055	409.4	161.4
0	20056	409.4	160.4
0	20057	409.4	160.4
0	20058	409.4	159.4
0	20059	409.4	159.4
0	20060	409.4	158.4
0	20061	409.4	158.4
0	20062	409.4	157.4
0	20063	409.4	157.4
0	20064	409.4	156.4
0	20065	409.4	156.4
0	20066	409.4	155.4
0	20067	409.4	155.4
0	20068	409.4	154.4
0	20069	409.4	154.4
0	20070	409.4	153.4
0	20071	409.4	153.4
0	20072	409.4	152.4
0	20073	409.4	152.4
0	20074	409.4	151.4
0	20075	409.4	151.4
0	20076	409.4	150.4
0	20077	409.4	150.4
0	20078	409.4	149.4
0	20079	409.4	149.4
0	20080	409.4	148.4
0	20081	409.4	148.4
0	20082	409.4	147.4
0	20083	409.4	147.4
0	20084	409.4	146.4
0	20085	409.4	146.4
0	20086	409.4	145.4
0	20087	409.4	145.4
0	20088	409.4	144.4
0	20089	409.4	144.4
0	20090	409.4	143.4
0	20091	409.4	143.4
0	20092	409.4	142.4
0	20093	409.4	142.4
0	20094	409.4	141.4
0	20095	409.4	141.4
0	20096	409.4	140.4
0	20097	409.4	140.4
0	20098	409.4	139.4
0	20099	409.4	139.4
0	20100	409.4	138.4
0	20101	409.4	138.4
0	20102	409.4	137.4
0	20103	409.4	137.4
0	20104	409.4	136.4
0	20105	409.4	136.4
0	20106	409.4	135.4
0	20107	409.4	135.4
0	20108	409.4	134.4
0	20109	409.4	134.4
0	20110	409.4	133.4
0	20111	409.4	133.4
0	20112	409.4	132.4
0	20113	409.4	132.4
0	20114	409.4	131.4
0	20115	409.4	131.4
0	20116	409.4	130.4
0	20117	409.4	130.4
0	20118	409.4	129.4
0	20119	409.4	129.4
0	20120	409.4	128.4
0	20121	409.4	128.4
0	20122	409.4	127.4
0	20123	409.4	127.4
0	20124	409.4	126.4
0	20125	409.4	126.4
0	20126	409.4	125.4
0	20127	409.4	125.4
0	20128	409.4	124.4
0	20129	409.4	124.4
0	20130	409.4	123.4
0	20131	409.4	123.4
0	20132	409.4	122.4
0	20133	409.4	122.4
0	20134	409.4	121.4
0	20135	409.4	121.4
0	20136	409.4	120.4
0	20137	409.4	120.4
0	20138	409.4	119.4
0	20139	409.4	119.4
0	20140	409.4	118.4
0	20141	409.4	118.4
0	20142	409.4	117.4
0	20143	409.4	117.4
0	20144	409.4	116.4
0	20145	409.4	116.4
0	20146	409.4	115.4
0	20147	409.4	115.4
0	20148	409.4	114.4
0	20149	409.4	114.4
0	20150	409.4	113.4
0	20151	409.4	113.4
0	20152	409.4	112.4
0	20153	409.4	112.4
0	20154	409.4	111.4
0	20155	409.4	111.4
0	20156	409.4	110.4
0	20157	409.4	110.4
0	20158	409.4	109.4
0	20159	409.4	109.4
0	20160	409.4	108.4
0	20161	409.4	108.4
0	20162	409.4	107.4
0	20163	409.4	107.4
0	20164	409.4	106.4
0	20165	409.4	106.4
0	20166	409.4	105.4
0	20167	409.4	105.4
0	20168	409.4	104.4
0	20169	409.4	104.4
0	20170	409.4	103.4
0	20171	409.4	103.4
0	20172	409.4	102.4
0	20173	409.4	102.4
0	21733	409.5	101.5
0	21734	409.5	101.5
0	22388	410.5	101.5
0	22389	410.5	101.5
0	22428	411.5	101.5
0	22429	411.5	101.5
0	22468	412.5	101.5
0	22469	412.5	101.5
0	22508	413.5	101.5
0	22509	413.5	101.5
0	22548	414.5	101.5
0	22549	414.5	101.5
0	22588	415.5	101.5
0	22589	415.5	101.5
0	22628	416.5	101.5
0	22629	416.5	101.5
0	22668	417.5	101.5
0	22669	417.5	101.5
0	22708	418.5	101.5
0	22709	418.5	101.5
0	22748	419.5	101.5
0	22749	419.5	101.5
0	22788	420.5	101.5
0	22789	420.5	101.5
0	22828	421.5	101.5
0	22829	421.5	101.5
0	22868	422.5	101.5
0	22869	422.5	101.5
0	22908	423.5	101.5
0	22909	423.5	101.5
0	22948	424.5	101.5
0	22949	424.5	101.5
0	22988	425.5	101.5
0	22989	425.5	101.5
0	23028	426.5	101.5
