0	84547	994.1	59.1
0	84548	994.1	58.1
0	84549	994.1	57.1
0	84550	994.1	56.1
0	84551	994.1	55.1
0	84552	994.1	54.1
0	84553	994.1	53.1
0	84554	994.1	52.1
0	84555	994.1	51.1
0	84556	994.1	50.1
0	84557	994.1	49.1
0	84558	994.1	48.1
0	84559	994.1	47.1
0	84560	994.1	46.1
0	84561	994.1	45.1
0	84562	994.1	144.1
0	84563	994.1	44.1
0	84564	994.1	236.1
0	84565	994.1	235.1
0	84566	994.1	234.1
0	84567	994.1	233.1
0	84568	994.1	232.1
0	84569	994.1	231.1
0	84570	994.1	230.1
0	84571	994.1	229.1
0	84572	994.1	228.1
0	84573	994.1	227.1
0	84574	994.1	226.1
0	84575	994.1	225.1
0	84576	994.1	224.1
0	84577	994.1	223.1
0	84578	994.1	222.1
0	84579	994.1	221.1
0	84580	994.1	220.1
0	84581	994.1	219.1
0	84582	994.1	218.1
0	84583	994.1	217.1
0	84584	994.1	216.1
0	84585	994.1	215.1
0	84586	994.1	214.1
0	84587	994.1	213.1
0	84588	994.1	212.1
0	84589	994.1	211.1
0	84590	994.1	210.1
0	84591	994.1	209.1
0	84592	994.1	208.1
0	84593	994.1	207.1
0	84594	994.1	206.1
0	84595	994.1	205.1
0	84596	994.1	204.1
0	84597	994.1	203.1
0	84598	994.1	202.1
0	84599	994.1	201.1
0	84600	994.1	200.1
0	84601	994.1	199.1
0	84602	994.1	198.1
0	84603	994.1	197.1
0	84604	994.1	196.1
0	84605	994.1	195.1
0	84606	994.1	194.1
0	84607	994.1	193.1
0	84608	994.1	192.1
0	84609	994.1	191.1
0	84610	994.1	190.1
0	84611	994.1	189.1
0	84612	994.1	188.1
0	84613	994.1	187.1
0	84614	994.1	186.1
0	84615	994.1	185.1
0	84616	994.1	184.1
0	84617	994.1	183.1
0	84618	994.1	182.1
0	84619	994.1	181.1
0	84620	994.1	180.1
0	84621	994.1	179.1
0	84622	994.1	178.1
0	84623	994.1	177.1
0	84624	994.1	176.1
0	84625	994.1	175.1
0	84626	994.1	174.1
0	84627	994.1	173.1
0	84628	994.1	172.1
0	84629	994.1	171.1
0	84630	994.1	170.1
0	84631	994.1	169.1
0	84632	994.1	168.1
0	84633	994.1	167.1
0	84634	994.1	166.1
0	84635	994.1	165.1
0	84636	994.1	164.1
0	84637	994.1	163.1
0	84638	994.1	162.1
0	84639	994.1	161.1
0	84640	994.1	160.1
0	84641	994.1	159.1
0	84642	994.1	158.1
0	84643	994.1	157.1
0	84644	994.1	156.1
0	84645	994.1	155.1
0	84646	994.1	154.1
0	84647	994.1	153.1
0	84648	994.1	152.1
0	84649	994.1	151.1
0	84650	994.1	150.1
0	84651	994.1	149.1
0	84652	994.1	148.1
0	84653	994.1	147.1
0	84654	994.1	146.1
0	84655	994.1	143.1
0	84656	994.1	43.1
0	84657	994.1	145.1
0	84658	994.1	142.1
0	84659	994.1	42.1
0	84660	994.1	141.1
0	84661	994.1	41.1
0	84662	994.1	140.1
0	84663	994.1	40.1
0	84664	994.1	139.1
0	84665	994.1	39.1
0	84666	994.1	138.1
0	84667	994.1	38.1
0	84668	994.1	137.1
0	84669	994.1	37.1
0	84670	994.1	136.1
0	84671	994.1	36.1
0	84672	994.1	135.1
0	84673	994.1	35.1
0	84674	994.1	134.1
0	84675	994.1	34.1
0	84676	994.1	133.1
0	84677	994.1	33.1
0	84678	994.1	132.1
0	84679	994.1	32.1
0	84680	994.1	131.1
0	84681	994.1	31.1
0	84682	994.1	130.1
0	84683	994.1	30.1
0	84684	994.1	129.1
0	84685	994.1	29.1
0	84686	994.1	128.1
0	84687	994.1	28.1
0	84688	994.1	127.1
0	84689	994.1	27.1
0	84690	994.1	126.1
0	84691	994.1	26.1
0	84692	994.1	125.1
0	84693	994.1	25.1
0	84694	994.1	124.1
0	84695	994.1	24.1
0	84696	994.1	123.1
0	84697	994.1	23.1
0	84698	994.1	122.1
0	84699	994.1	22.1
0	84700	994.1	121.1
0	84701	994.1	21.1
0	84702	994.1	123.1
0	84703	994.1	120.1
0	84704	994.1	20.1
0	84705	994.1	122.1
0	84706	994.1	119.1
0	84707	994.1	19.1
0	84708	994.1	121.1
0	84709	994.1	118.1
0	84710	994.1	18.1
0	84711	994.1	123.1
0	84712	994.1	120.1
0	84713	994.1	117.1
0	84714	994.1	17.1
0	84715	994.1	122.1
0	84716	994.1	119.1
0	84717	994.1	116.1
0	84718	994.1	16.1
0	84719	994.1	121.1
0	84720	994.1	118.1
0	84721	994.1	115.1
0	84722	994.1	15.1
0	84723	994.1	123.1
0	84724	994.1	120.1
0	84725	994.1	117.1
0	84726	994.1	114.1
0	84727	994.1	14.1
0	84728	994.1	122.1
0	84729	994.1	119.1
0	84730	994.1	116.1
0	84731	994.1	113.1
0	84732	994.1	13.1
0	84733	994.1	121.1
0	84734	994.1	118.1
0	84735	994.1	115.1
0	84736	994.1	112.1
0	84737	994.1	12.1
0	84738	994.1	123.1
0	84739	994.1	120.1
0	84740	994.1	117.1
0	84741	994.1	114.1
0	84742	994.1	111.1
0	84743	994.1	11.1
0	84744	994.1	122.1
0	84745	994.1	119.1
0	84746	994.1	116.1
0	84747	994.1	113.1
0	84748	994.1	110.1
0	84749	994.1	10.1
0	84750	994.1	121.1
0	84751	994.1	118.1
0	84752	994.1	115.1
0	84753	994.1	112.1
0	84754	994.1	123.1
0	84755	994.1	109.1
0	84756	994.1	9.1
0	84757	994.1	120.1
0	84758	994.1	117.1
0	84759	994.1	114.1
0	84760	994.1	111.1
0	84761	994.1	122.1
0	84762	994.1	108.1
0	84763	994.1	8.1
0	84764	994.1	119.1
0	84765	994.1	116.1
0	84766	994.1	113.1
0	84767	994.1	110.1
0	84768	994.1	121.1
0	84769	994.1	107.1
0	84770	994.1	7.1
0	84771	994.1	118.1
0	84772	994.1	115.1
0	84773	994.1	112.1
0	84774	994.1	109.1
0	84775	994.1	123.1
0	84776	994.1	120.1
0	84777	994.1	106.1
0	84778	994.1	6.1
0	84779	994.1	117.1
0	84780	994.1	114.1
0	84781	994.1	111.1
0	84782	994.1	108.1
0	84783	994.1	122.1
0	84784	994.1	5.1
0	84785	994.1	4.1
0	84786	994.1	3.1
0	84787	994.1	2.1
0	87258	994.4	1.4
0	87310	995.4	1.4
0	88097	996.4	1.4
0	88247	997.4	108.4
0	88248	997.4	107.4
0	88249	997.4	106.4
0	88250	997.4	105.4
0	88251	997.4	104.4
0	88252	997.4	103.4
0	88253	997.4	102.4
0	88254	997.4	101.4
0	88255	997.4	1.4
0	88402	998.4	101.4
0	88403	998.4	1.4
0	96503	999.4	101.4
0	96504	999.4	1.4
0	97293	1000.4	101.4
0	97294	1000.4	1.4
0	97526	1000.5	150.5
0	97527	1000.5	149.5
0	97528	1000.5	148.5
0	97529	1000.5	147.5
0	97530	1000.5	146.5
0	97531	1000.5	145.5
0	97532	1000.5	144.5
0	97533	1000.5	143.5
0	97534	1000.5	142.5
0	97535	1000.5	141.5
0	97536	1000.5	140.5
0	97537	1000.5	139.5
0	97538	1000.5	138.5
0	97539	1000.5	137.5
0	97540	1000.5	136.5
0	97541	1000.5	135.5
0	97542	1000.5	134.5
0	97543	1000.5	133.5
0	97544	1000.5	132.5
0	97545	1000.5	131.5
0	97546	1000.5	130.5
0	97807	1001.4	1.4
0	98272	1002.4	1.4
0	98395	1003.4	1.4
0	98510	1004.4	1.4
0	98589	1005.4	1.4
0	98668	1006.4	1.4
0	98747	1007.4	1.4
0	98828	1008.4	1.4
0	98901	1009.4	1.4
0	99047	1011.4	2.4
0	99048	1011.4	1.4
0	99110	1012.4	1.4
0	99161	1013.4	1.4
0	99198	1014.4	1.4
0	99247	1015.4	1.4
0	99311	1016.4	1.4
0	99379	1017.4	1.4
0	99442	1018.4	1.4
0	99542	1019.4	1.4
0	99611	1020.4	1.4
0	99664	1021.4	1.4
0	106973	1157.1	31.1
0	106974	1157.1	30.1
0	106975	1157.1	136.1
0	106976	1157.1	135.1
0	106977	1157.1	134.1
0	106978	1157.1	133.1
0	106979	1157.1	132.1
0	106980	1157.1	131.1
0	106981	1157.1	130.1
0	106982	1157.1	129.1
0	106983	1157.1	128.1
0	106984	1157.1	127.1
0	106985	1157.1	126.1
0	106986	1157.1	125.1
0	106987	1157.1	124.1
0	106988	1157.1	123.1
0	106989	1157.1	122.1
0	106990	1157.1	121.1
0	106991	1157.1	120.1
0	106992	1157.1	119.1
0	106993	1157.1	118.1
0	106994	1157.1	117.1
0	106995	1157.1	116.1
0	106996	1157.1	115.1
0	106997	1157.1	114.1
0	106998	1157.1	113.1
0	106999	1157.1	112.1
0	107000	1157.1	111.1
0	107001	1157.1	110.1
0	107002	1157.1	109.1
0	107003	1157.1	108.1
0	107004	1157.1	107.1
0	107005	1157.1	106.1
0	107006	1157.1	105.1
0	107007	1157.1	104.1
0	107008	1157.1	103.1
0	107009	1157.1	102.1
0	107010	1157.1	101.1
0	107011	1157.1	100.1
0	107012	1157.1	99.1
0	107013	1157.1	98.1
0	107014	1157.1	97.1
0	107015	1157.1	96.1
0	107016	1157.1	95.1
0	107017	1157.1	94.1
0	107018	1157.1	93.1
0	107019	1157.1	92.1
0	107020	1157.1	91.1
0	107021	1157.1	90.1
0	107022	1157.1	89.1
0	107023	1157.1	88.1
0	107024	1157.1	87.1
0	107025	1157.1	86.1
0	107026	1157.1	85.1
0	107027	1157.1	84.1
0	107028	1157.1	83.1
0	107029	1157.1	82.1
0	107030	1157.1	81.1
0	107031	1157.1	80.1
0	107032	1157.1	79.1
0	107033	1157.1	78.1
0	107034	1157.1	77.1
0	107035	1157.1	76.1
0	107036	1157.1	75.1
0	107037	1157.1	74.1
0	107038	1157.1	73.1
0	107039	1157.1	72.1
0	107040	1157.1	71.1
0	107041	1157.1	70.1
0	107042	1157.1	69.1
0	107043	1157.1	68.1
0	107044	1157.1	67.1
0	107045	1157.1	66.1
0	107046	1157.1	65.1
0	107047	1157.1	64.1
0	107048	1157.1	63.1
0	107049	1157.1	62.1
0	107050	1157.1	61.1
0	107051	1157.1	60.1
0	107052	1157.1	59.1
0	107053	1157.1	58.1
0	107054	1157.1	57.1
0	107055	1157.1	56.1
0	107056	1157.1	55.1
0	107057	1157.1	54.1
0	107058	1157.1	53.1
0	107059	1157.1	52.1
0	107060	1157.1	51.1
0	107061	1157.1	50.1
0	107062	1157.1	49.1
0	107063	1157.1	48.1
0	107064	1157.1	47.1
0	107065	1157.1	46.1
0	107066	1157.1	45.1
0	107067	1157.1	44.1
0	107068	1157.1	43.1
0	107069	1157.1	42.1
0	107070	1157.1	41.1
0	107071	1157.1	40.1
0	107072	1157.1	39.1
0	107073	1157.1	38.1
0	107074	1157.1	37.1
0	107075	1157.1	36.1
0	107076	1157.1	35.1
0	107077	1157.1	34.1
0	107078	1157.1	33.1
0	107079	1157.1	29.1
0	107080	1157.1	28.1
0	107081	1157.1	27.1
0	107082	1157.1	26.1
0	107083	1157.1	25.1
0	107084	1157.1	24.1
0	107085	1157.1	23.1
0	107086	1157.1	22.1
0	107087	1157.1	21.1
0	107088	1157.1	20.1
0	107089	1157.1	19.1
0	107090	1157.1	18.1
0	107091	1157.1	17.1
0	107092	1157.1	16.1
0	107093	1157.1	15.1
0	107094	1157.1	14.1
0	107095	1157.1	13.1
0	107096	1157.1	12.1
0	107097	1157.1	11.1
0	107098	1157.1	10.1
0	107099	1157.1	9.1
0	107100	1157.1	32.1
0	107101	1157.1	8.1
0	107102	1157.1	7.1
0	107103	1157.1	6.1
0	107104	1157.1	5.1
0	107105	1157.1	4.1
0	107106	1157.1	3.1
0	107800	1157.2	1.2
0	108524	1158.2	1.2
0	108574	1159.2	1.2
0	108624	1160.2	1.2
0	108674	1161.2	1.2
0	108724	1162.2	1.2
0	108774	1163.2	1.2
0	108824	1164.2	1.2
0	108873	1165.2	1.2
0	108922	1166.2	1.2
0	108971	1167.2	1.2
0	109023	1168.2	1.2
0	109073	1169.2	1.2
0	109125	1170.2	1.2
0	109174	1171.2	1.2
0	109223	1172.2	1.2
0	109272	1173.2	1.2
0	109321	1174.2	1.2
0	109370	1175.2	1.2
0	109420	1176.2	1.2
0	109469	1177.2	1.2
0	109520	1178.2	1.2
0	109570	1179.2	1.2
0	109622	1180.2	1.2
0	109674	1181.2	1.2
0	109725	1182.2	1.2
0	109775	1183.2	1.2
0	109824	1184.2	1.2
0	109870	1185.2	1.2
0	109953	1187.2	2.2
0	109954	1187.2	1.2
0	110014	1188.2	1.2
0	110062	1189.2	1.2
0	110110	1190.2	1.2
0	110166	1191.2	1.2
0	110258	1192.3	1.3
0	110282	1192.4	37.4
0	110360	1193.3	1.3
0	110448	1194.3	1.3
0	110522	1195.3	1.3
0	110596	1196.3	1.3
0	110670	1197.3	1.3
0	110744	1198.3	1.3
0	110819	1199.3	1.3
0	110881	1200.3	1.3
0	110941	1201.3	1.3
0	111001	1202.3	1.3
0	111061	1203.3	1.3
0	111121	1204.3	1.3
0	111181	1205.3	1.3
0	111244	1206.3	1.3
0	111306	1207.3	1.3
0	111368	1208.3	1.3
0	111430	1209.3	1.3
0	111488	1210.3	1.3
0	111540	1211.3	1.3
0	111583	1212.3	1.3
0	111626	1213.3	1.3
0	111672	1214.3	1.3
0	111716	1215.3	1.3
0	111785	1217.5	1.5
0	111826	1218.5	1.5
0	111867	1219.5	1.5
0	111908	1220.5	1.5
0	112128	1221.1	6.1
0	112159	1221.5	1.5
0	112203	1222.5	1.5
0	112256	1223.5	1.5
0	112303	1224.3	1.3
0	112577	1225.3	1.3
0	112634	1226.3	1.3
0	112695	1227.3	1.3
0	112754	1228.3	1.3
0	112914	1229.3	1.3
0	113001	1231.5	1.5
0	113024	1231.7	2.7
0	113073	1232.5	1.5
0	113122	1233.5	1.5
0	113176	1234.5	1.5
0	113227	1235.5	1.5
0	113271	1236.4	1.4
0	113320	1237.4	1.4
0	113369	1238.4	1.4
0	113418	1239.4	1.4
0	113620	1240.4	1.4
0	113675	1241.4	1.4
0	113730	1242.4	1.4
0	113784	1243.4	1.4
0	113838	1244.4	1.4
0	113893	1245.4	1.4
0	113935	1246.4	1.4
0	113980	1247.4	1.4
0	114028	1248.4	1.4
0	114072	1249.4	1.4
0	114116	1250.4	1.4
0	114303	1251.4	1.4
0	114523	1252.3	1.3
0	114582	1253.3	1.3
0	114648	1254.3	1.3
0	114713	1255.3	1.3
0	114779	1256.3	1.3
0	114980	1257.3	1.3
0	115047	1258.3	1.3
0	115113	1259.3	1.3
0	115179	1260.3	1.3
0	115247	1261.3	1.3
0	115314	1262.3	1.3
0	115384	1263.3	1.3
0	115456	1264.3	1.3
0	115526	1265.3	1.3
0	115703	1266.3	1.3
0	115788	1267.3	1.3
0	115871	1268.3	1.3
0	115954	1269.3	1.3
0	116037	1270.3	1.3
0	116118	1271.3	1.3
0	116199	1272.3	1.3
0	116280	1273.3	1.3
0	116361	1274.3	1.3
0	116442	1275.3	1.3
0	116523	1276.3	1.3
0	116602	1277.3	1.3
0	116681	1278.3	1.3
0	116763	1279.3	1.3
0	117984	1306.1	27.1
0	117985	1306.1	26.1
0	117986	1306.1	25.1
0	117987	1306.1	24.1
0	117988	1306.1	23.1
0	117989	1306.1	22.1
0	117990	1306.1	21.1
0	117991	1306.1	20.1
0	117992	1306.1	19.1
0	117993	1306.1	18.1
0	117994	1306.1	17.1
0	117995	1306.1	16.1
0	117996	1306.1	15.1
0	117997	1306.1	14.1
0	117998	1306.1	13.1
0	117999	1306.1	12.1
0	118000	1306.1	11.1
0	118001	1306.1	10.1
0	118002	1306.1	9.1
0	118003	1306.1	8.1
0	118004	1306.1	7.1
0	118005	1306.1	6.1
0	118006	1306.1	5.1
0	118007	1306.1	4.1
0	119906	1351.6	48.6
0	119907	1351.6	47.6
0	119908	1351.6	46.6
0	119909	1351.6	45.6
0	119910	1351.6	44.6
0	119911	1351.6	43.6
0	119912	1351.6	42.6
0	119913	1351.6	41.6
0	119914	1351.6	40.6
0	119915	1351.6	39.6
0	119916	1351.6	38.6
0	119917	1351.6	37.6
0	119918	1351.6	36.6
0	119919	1351.6	35.6
0	119920	1351.6	34.6
0	119921	1351.6	33.6
0	119922	1351.6	32.6
0	119923	1351.6	31.6
0	119924	1351.6	30.6
0	119925	1351.6	29.6
0	119926	1351.6	28.6
0	119927	1351.6	27.6
0	119928	1351.6	26.6
0	119929	1351.6	25.6
0	119930	1351.6	24.6
0	119931	1351.6	23.6
0	119932	1351.6	22.6
0	119933	1351.6	21.6
0	119934	1351.6	20.6
0	119935	1351.6	19.6
0	119936	1351.6	18.6
0	119937	1351.6	17.6
0	119938	1351.6	16.6
0	119939	1351.6	15.6
0	119940	1351.6	14.6
0	119941	1351.6	13.6
0	119942	1351.6	12.6
0	119943	1351.6	11.6
0	119944	1351.6	10.6
0	119945	1351.6	9.6
0	119946	1351.6	8.6
0	119947	1351.6	7.6
0	119948	1351.6	6.6
0	119949	1351.6	5.6
0	119950	1351.6	4.6
0	119951	1351.6	3.6
0	119952	1351.6	2.6
0	119953	1351.6	1.6
0	120865	1352.6	1.6
0	121367	1353.6	1.6
0	121446	1354.6	1.6
0	121525	1355.6	1.6
0	121604	1356.6	1.6
0	121683	1357.6	1.6
0	121762	1358.6	1.6
0	121841	1359.6	1.6
0	121923	1360.6	1.6
0	122000	1361.6	1.6
0	122085	1362.6	1.6
0	122150	1363.6	1.6
0	122233	1364.6	1.6
0	122299	1365.6	1.6
0	122363	1366.6	1.6
0	122427	1367.6	1.6
0	122491	1368.6	1.6
0	122555	1369.6	1.6
0	122616	1370.6	1.6
0	123005	1382.1	12.1
0	123006	1382.1	11.1
0	123007	1382.1	10.1
0	123008	1382.1	9.1
0	123009	1382.1	8.1
0	123010	1382.1	7.1
0	123011	1382.1	6.1
0	123012	1382.1	5.1
0	123013	1382.1	4.1
0	123014	1382.1	3.1
0	123015	1382.1	2.1
0	123094	1382.2	1.2
0	123160	1383.2	1.2
0	123203	1384.2	1.2
0	123246	1385.2	1.2
0	123289	1386.2	1.2
0	123335	1387.2	1.2
0	123379	1388.2	1.2
0	123423	1389.2	1.2
0	123464	1390.2	1.2
0	123509	1391.2	1.2
0	123554	1392.2	1.2
0	123597	1393.2	1.2
0	123642	1394.2	1.2
0	123685	1395.2	1.2
0	123731	1396.2	1.2
0	123774	1397.2	1.2
0	123804	1398.2	1.2
0	124008	1404.2	6.2
0	124009	1404.2	5.2
0	124010	1404.2	4.2
0	124011	1404.2	3.2
0	124012	1404.2	2.2
0	124013	1404.2	1.2
0	124093	1405.2	1.2
0	124174	1406.3	1.3
0	124244	1407.3	1.3
0	124317	1408.3	1.3
0	124388	1409.3	1.3
0	124428	1410.2	1.2
0	124466	1411.2	1.2
0	124507	1412.2	1.2
0	124548	1413.2	1.2
0	124592	1414.2	1.2
0	124635	1415.2	1.2
0	124678	1416.2	1.2
0	124723	1417.2	1.2
0	124767	1418.2	1.2
0	124853	1419.2	1.2
0	124904	1420.2	1.2
0	124955	1421.2	1.2
0	125006	1422.2	1.2
0	125057	1423.2	1.2
0	125108	1424.2	1.2
0	125159	1425.2	1.2
0	125210	1426.2	1.2
0	125261	1427.2	1.2
0	125312	1428.2	1.2
0	125363	1429.2	1.2
0	125414	1430.2	1.2
0	125465	1431.2	1.2
0	125516	1432.2	1.2
0	125567	1433.2	1.2
0	125618	1434.2	1.2
0	125669	1435.2	1.2
0	125720	1436.2	1.2
0	125776	1437.2	1.2
0	125828	1438.2	1.2
0	125880	1439.2	1.2
0	125932	1440.2	1.2
0	125987	1441.2	1.2
0	126040	1442.2	1.2
0	126089	1443.2	1.2
0	126203	1445.2	2.2
0	126204	1445.2	1.2
0	126257	1446.2	1.2
0	126306	1447.2	1.2
0	126357	1448.2	1.2
0	126404	1449.2	1.2
0	126551	1450.2	1.2
0	126604	1451.2	1.2
0	126703	1452.2	1.2
0	126756	1453.2	1.2
0	126825	1454.3	1.3
0	126880	1455.3	1.3
0	126935	1456.3	1.3
0	126990	1457.3	1.3
0	127044	1458.3	1.3
0	127099	1459.3	1.3
0	127156	1460.3	1.3
0	127210	1461.3	1.3
0	127264	1462.3	1.3
0	127317	1463.3	1.3
0	127370	1464.3	1.3
0	127423	1465.3	1.3
0	127476	1466.3	1.3
0	127528	1467.3	1.3
0	127579	1468.3	1.3
0	127627	1469.3	1.3
0	127678	1470.3	1.3
0	127725	1471.3	1.3
0	127788	1472.3	1.3
0	127844	1473.3	1.3
0	127900	1474.3	1.3
0	127956	1475.3	1.3
0	128013	1476.3	1.3
0	128069	1477.3	1.3
0	128125	1478.3	1.3
0	128181	1479.3	1.3
0	128237	1480.3	1.3
0	128304	1481.3	1.3
0	128372	1482.3	1.3
0	128429	1483.3	1.3
0	128489	1484.3	1.3
0	128547	1485.3	1.3
0	128605	1486.3	1.3
0	128666	1487.3	1.3
0	128721	1488.3	1.3
0	128774	1489.3	1.3
0	128827	1490.3	1.3
0	128880	1491.3	1.3
0	128935	1492.3	1.3
0	128989	1493.3	1.3
0	129040	1494.3	1.3
0	129122	1496.1	2.1
0	129154	1496.3	1.3
0	129208	1497.3	1.3
0	129257	1498.3	1.3
0	129302	1499.3	1.3
0	129365	1500.3	1.3
0	129418	1501.3	1.3
0	129458	1502.3	1.3
0	129513	1503.5	1.5
0	129654	1504.5	1.5
0	129718	1505.5	1.5
0	129783	1506.5	1.5
0	129837	1507.5	1.5
0	129890	1508.5	1.5
0	129958	1509.3	101.3
0	129996	1510.2	101.2
0	130035	1510.5	2.5
0	130036	1510.5	1.5
0	130080	1511.2	101.2
0	130097	1511.5	1.5
0	130153	1512.2	101.2
0	130168	1512.5	1.5
0	130210	1513.2	101.2
0	130225	1513.5	1.5
0	130256	1514.2	101.2
0	130271	1514.5	1.5
0	130302	1515.2	101.2
0	130317	1515.5	1.5
0	130348	1516.2	101.2
0	130363	1516.5	1.5
0	130394	1517.2	101.2
0	130409	1517.5	1.5
0	130440	1518.2	101.2
0	130455	1518.5	1.5
0	130486	1519.2	101.2
0	130501	1519.5	1.5
0	130532	1520.2	101.2
0	130547	1520.5	1.5
0	130578	1521.2	101.2
0	130593	1521.5	1.5
0	130625	1522.2	101.2
0	130634	1522.5	1.5
0	130664	1523.2	101.2
0	130673	1523.5	1.5
0	130703	1524.2	101.2
0	130712	1524.5	1.5
0	130742	1525.2	101.2
0	130751	1525.5	1.5
0	130781	1526.2	101.2
0	130790	1526.5	1.5
0	130820	1527.2	101.2
0	130829	1527.5	1.5
0	130859	1528.2	101.2
0	130868	1528.5	1.5
0	130898	1529.2	101.2
0	130907	1529.5	1.5
0	130937	1530.2	101.2
0	130946	1530.5	1.5
0	130976	1531.2	101.2
0	130985	1531.5	1.5
0	131018	1532.2	101.2
0	131027	1532.5	1.5
0	131114	1533.2	101.2
0	131129	1533.5	1.5
0	131181	1534.5	1.5
0	131466	1542.5	1.5
0	131503	1543.5	1.5
0	131541	1544.5	1.5
0	132352	1545.5	1.5
0	132396	1546.5	1.5
0	134007	1590.1	44.1
0	134008	1590.1	43.1
0	134009	1590.1	42.1
0	134010	1590.1	41.1
0	134011	1590.1	40.1
0	134012	1590.1	39.1
0	134013	1590.1	38.1
0	134014	1590.1	37.1
0	134015	1590.1	36.1
0	134016	1590.1	35.1
0	134017	1590.1	34.1
0	134172	1603.5	101.5
0	134197	1604.5	101.5
0	134222	1605.5	101.5
0	134247	1606.5	101.5
0	134272	1607.5	101.5
0	134296	1608.5	101.5
0	134322	1609.3	201.3
0	134446	1610.5	102.5
0	134447	1610.5	101.5
0	134490	1611.5	101.5
0	134523	1612.5	101.5
0	134555	1613.5	101.5
0	134587	1614.5	101.5
0	134619	1615.5	101.5
0	134651	1616.5	101.5
0	134683	1617.5	101.5
0	134715	1618.5	101.5
0	134747	1619.5	101.5
0	134779	1620.5	101.5
0	134813	1621.5	101.5
0	134846	1622.5	101.5
0	134879	1623.5	101.5
0	134912	1624.5	101.5
0	134945	1625.5	101.5
0	134978	1626.5	101.5
0	135011	1627.5	101.5
0	135307	1628.5	101.5
0	135917	1629.1	69.1
0	135918	1629.1	68.1
0	135919	1629.1	67.1
0	135920	1629.1	66.1
0	135921	1629.1	196.1
0	135922	1629.1	195.1
0	135923	1629.1	95.1
0	135924	1629.1	194.1
0	135925	1629.1	94.1
0	135926	1629.1	193.1
0	135927	1629.1	93.1
0	135928	1629.1	192.1
0	135929	1629.1	92.1
0	135930	1629.1	191.1
0	135931	1629.1	91.1
0	135932	1629.1	190.1
0	135933	1629.1	90.1
0	135934	1629.1	189.1
0	135935	1629.1	89.1
0	135936	1629.1	188.1
0	135937	1629.1	187.1
0	135938	1629.1	186.1
0	135939	1629.1	185.1
0	135940	1629.1	72.1
0	135941	1629.1	71.1
0	135942	1629.1	70.1
0	140785	1716.2	152.2
0	140786	1716.2	151.2
0	140787	1716.2	150.2
0	140788	1716.2	149.2
0	140789	1716.2	148.2
0	140790	1716.2	147.2
0	140791	1716.2	146.2
0	140792	1716.2	145.2
0	140793	1716.2	144.2
0	140794	1716.2	143.2
0	140795	1716.2	142.2
0	140796	1716.2	141.2
0	140797	1716.2	140.2
0	140798	1716.2	139.2
0	140799	1716.2	138.2
0	140800	1716.2	137.2
0	140801	1716.2	136.2
0	140802	1716.2	135.2
0	140803	1716.2	134.2
0	140804	1716.2	133.2
0	140805	1716.2	132.2
0	140806	1716.2	131.2
0	140807	1716.2	130.2
0	140808	1716.2	129.2
0	140809	1716.2	128.2
0	140810	1716.2	127.2
0	140811	1716.2	126.2
0	140812	1716.2	125.2
0	140813	1716.2	124.2
0	140814	1716.2	123.2
0	140815	1716.2	122.2
0	140816	1716.2	121.2
0	140817	1716.2	120.2
0	140818	1716.2	119.2
0	140819	1716.2	118.2
0	140820	1716.2	117.2
0	140821	1716.2	116.2
0	140822	1716.2	115.2
0	140823	1716.2	114.2
0	140824	1716.2	113.2
0	140825	1716.2	112.2
0	140826	1716.2	111.2
0	140827	1716.2	110.2
0	140828	1716.2	109.2
0	140829	1716.2	108.2
0	140830	1716.2	107.2
0	140831	1716.2	106.2
0	140832	1716.2	105.2
0	140833	1716.2	104.2
0	140834	1716.2	103.2
0	140835	1716.2	102.2
0	140836	1716.2	101.2
0	140837	1716.2	100.2
0	140838	1716.2	99.2
0	140839	1716.2	98.2
0	140840	1716.2	97.2
0	140841	1716.2	96.2
0	140842	1716.2	95.2
0	140843	1716.2	94.2
0	140844	1716.2	93.2
0	140845	1716.2	92.2
0	140846	1716.2	91.2
0	140847	1716.2	90.2
0	140848	1716.2	89.2
0	140849	1716.2	88.2
0	140850	1716.2	87.2
0	140851	1716.2	86.2
0	140852	1716.2	85.2
0	140853	1716.2	84.2
0	140854	1716.2	83.2
0	140855	1716.2	82.2
0	140856	1716.2	81.2
0	140857	1716.2	80.2
0	140858	1716.2	79.2
0	140859	1716.2	78.2
0	140860	1716.2	77.2
0	140861	1716.2	76.2
0	140862	1716.2	75.2
0	140863	1716.2	74.2
0	140864	1716.2	73.2
0	140865	1716.2	72.2
0	140866	1716.2	71.2
0	140867	1716.2	70.2
0	140868	1716.2	69.2
0	140869	1716.2	68.2
0	140870	1716.2	67.2
0	140871	1716.2	66.2
0	140872	1716.2	65.2
0	140873	1716.2	64.2
0	140874	1716.2	63.2
0	140875	1716.2	62.2
0	140876	1716.2	61.2
0	140877	1716.2	60.2
0	140878	1716.2	59.2
0	140879	1716.2	58.2
0	140880	1716.2	57.2
0	140881	1716.2	56.2
0	140882	1716.2	55.2
0	140883	1716.2	54.2
0	140884	1716.2	53.2
0	140885	1716.2	52.2
0	140886	1716.2	51.2
0	140887	1716.2	50.2
0	140888	1716.2	49.2
0	140889	1716.2	48.2
0	140890	1716.2	47.2
0	140891	1716.2	46.2
0	140892	1716.2	45.2
0	140893	1716.2	44.2
0	140894	1716.2	43.2
