0	5379	154.3	68.3
0	5380	154.3	67.3
0	5381	154.3	66.3
0	5382	154.3	65.3
0	5383	154.3	64.3
0	5384	154.3	63.3
0	5385	154.3	62.3
0	5386	154.3	61.3
0	5387	154.3	60.3
0	5388	154.3	59.3
0	5389	154.3	58.3
0	5390	154.3	57.3
0	5391	154.3	56.3
0	5392	154.3	55.3
0	5393	154.3	54.3
0	5394	154.3	53.3
0	5395	154.3	52.3
0	5396	154.3	51.3
0	5397	154.3	50.3
0	5398	154.3	49.3
0	5399	154.3	48.3
0	5400	154.3	47.3
0	5401	154.3	46.3
0	5402	154.3	45.3
0	5403	154.3	44.3
0	11456	240.4	129.4
0	11457	240.4	128.4
0	11458	240.4	127.4
0	11459	240.4	126.4
0	11460	240.4	125.4
0	11461	240.4	124.4
0	11462	240.4	123.4
0	11463	240.4	122.4
0	11464	240.4	121.4
0	11465	240.4	120.4
0	11466	240.4	119.4
0	11467	240.4	118.4
0	11468	240.4	117.4
0	11469	240.4	116.4
0	11470	240.4	115.4
0	11471	240.4	114.4
0	11472	240.4	113.4
0	11473	240.4	112.4
0	11474	240.4	111.4
0	11475	240.4	110.4
0	11476	240.4	109.4
0	11477	240.4	108.4
0	11478	240.4	107.4
0	11479	240.4	106.4
0	11480	240.4	105.4
0	11481	240.4	104.4
0	11482	240.4	103.4
0	11483	240.4	102.4
0	11484	240.4	101.4
0	11485	240.4	100.4
0	11486	240.4	99.4
0	11487	240.4	98.4
0	11488	240.4	97.4
0	11489	240.4	96.4
0	11490	240.4	95.4
0	11491	240.4	94.4
0	11492	240.4	93.4
0	11493	240.4	92.4
0	11494	240.4	91.4
0	11495	240.4	90.4
0	11496	240.4	89.4
0	11497	240.4	88.4
0	11498	240.4	87.4
0	11499	240.4	86.4
0	11500	240.4	85.4
0	11501	240.4	84.4
0	11502	240.4	83.4
0	11503	240.4	82.4
0	11504	240.4	81.4
0	11505	240.4	80.4
0	11506	240.4	79.4
0	11507	240.4	78.4
0	11508	240.4	77.4
0	11509	240.4	76.4
0	11510	240.4	75.4
0	11511	240.4	74.4
0	11512	240.4	73.4
0	11513	240.4	72.4
0	11514	240.4	71.4
0	11515	240.4	70.4
0	11516	240.4	69.4
0	11517	240.4	68.4
0	11518	240.4	67.4
0	11519	240.4	66.4
0	11520	240.4	65.4
0	11521	240.4	64.4
0	11522	240.4	63.4
0	11523	240.4	62.4
0	11524	240.4	61.4
0	11525	240.4	60.4
0	11526	240.4	59.4
0	11527	240.4	58.4
0	11528	240.4	57.4
0	11529	240.4	56.4
0	11530	240.4	55.4
0	11531	240.4	54.4
0	11532	240.4	53.4
0	11533	240.4	52.4
0	11534	240.4	51.4
0	11535	240.4	50.4
0	11536	240.4	49.4
0	11537	240.4	48.4
0	11538	240.4	47.4
0	11539	240.4	46.4
0	11540	240.4	45.4
0	11541	240.4	44.4
0	11542	240.4	43.4
0	11543	240.4	42.4
0	11544	240.4	41.4
0	11545	240.4	40.4
0	11546	240.4	39.4
0	11547	240.4	38.4
0	11548	240.4	37.4
0	11549	240.4	36.4
0	11550	240.4	35.4
0	11551	240.4	34.4
0	11552	240.4	33.4
0	11553	240.4	32.4
0	11554	240.4	31.4
0	11555	240.4	30.4
0	11556	240.4	29.4
0	11557	240.4	28.4
0	11558	240.4	27.4
0	11559	240.4	26.4
0	11560	240.4	25.4
0	11561	240.4	24.4
0	11562	240.4	23.4
0	11563	240.4	22.4
0	11564	240.4	21.4
0	11565	240.4	20.4
0	11566	240.4	19.4
0	11567	240.4	18.4
0	11568	240.4	17.4
0	11569	240.4	16.4
0	11570	240.4	15.4
0	11571	240.4	14.4
0	11572	240.4	13.4
0	11573	240.4	12.4
0	11574	240.4	11.4
0	11575	240.4	10.4
0	11576	240.4	9.4
0	11577	240.4	8.4
0	11578	240.4	7.4
0	11579	240.4	6.4
0	11580	240.4	5.4
0	11581	240.4	4.4
0	11582	240.4	3.4
0	11583	240.4	2.4
0	11584	240.4	1.4
0	12533	241.4	1.4
0	12586	242.4	1.4
0	12639	243.4	1.4
0	12692	244.4	1.4
0	12751	245.4	1.4
0	12806	246.4	1.4
0	12861	247.4	1.4
0	12916	248.4	1.4
0	12971	249.4	1.4
0	13023	250.4	1.4
0	13233	252.4	2.4
0	13234	252.4	1.4
0	13408	253.4	1.4
0	13573	254.4	1.4
0	13627	255.4	1.4
0	14100	270.1	15.1
0	14101	270.1	14.1
0	14102	270.1	13.1
0	14103	270.1	12.1
0	14104	270.1	11.1
0	14105	270.1	10.1
0	14106	270.1	9.1
0	14107	270.1	8.1
0	14108	270.1	7.1
0	14109	270.1	6.1
0	14110	270.1	5.1
0	14111	270.1	4.1
0	14112	270.1	3.1
0	14113	270.1	2.1
0	14139	270.3	1.3
0	14173	271.3	1.3
0	14207	272.3	1.3
0	14241	273.3	1.3
0	14275	274.3	1.3
0	14309	275.3	1.3
0	14343	276.3	1.3
0	14379	277.3	1.3
0	14413	278.3	1.3
0	14447	279.3	1.3
0	14481	280.3	1.3
0	14515	281.3	1.3
0	14550	282.3	1.3
0	14583	283.3	1.3
0	14616	284.3	1.3
0	14649	285.3	1.3
0	14682	286.3	1.3
0	14715	287.3	1.3
0	14748	288.3	1.3
0	14781	289.3	1.3
0	14814	290.3	1.3
0	14847	291.3	1.3
0	14880	292.3	1.3
0	14913	293.3	1.3
0	14946	294.3	1.3
0	14979	295.3	1.3
0	15012	296.3	1.3
0	15031	297.3	1.3
0	16267	386.1	131.1
0	16268	386.1	130.1
0	16269	386.1	129.1
0	16270	386.1	128.1
0	16271	386.1	127.1
0	16272	386.1	126.1
0	16273	386.1	125.1
0	16274	386.1	124.1
0	16275	386.1	123.1
0	16276	386.1	122.1
0	16277	386.1	121.1
0	16278	386.1	120.1
0	16279	386.1	119.1
0	16280	386.1	118.1
0	16281	386.1	117.1
0	16282	386.1	116.1
0	16283	386.1	115.1
0	16284	386.1	114.1
0	16285	386.1	113.1
0	16286	386.1	112.1
0	16287	386.1	111.1
0	16288	386.1	110.1
0	16289	386.1	109.1
0	16290	386.1	108.1
0	16291	386.1	107.1
0	16292	386.1	106.1
0	16293	386.1	105.1
0	16294	386.1	104.1
0	16295	386.1	103.1
0	16296	386.1	102.1
0	23506	556.1	259.1
0	23507	556.1	258.1
0	23508	556.1	257.1
0	23509	556.1	256.1
0	23510	556.1	255.1
0	23511	556.1	254.1
0	23512	556.1	253.1
0	23513	556.1	252.1
0	23514	556.1	251.1
0	23515	556.1	250.1
0	23516	556.1	249.1
0	23517	556.1	248.1
0	23518	556.1	247.1
0	23519	556.1	246.1
0	23520	556.1	245.1
0	23521	556.1	244.1
0	23522	556.1	243.1
0	23523	556.1	242.1
0	23524	556.1	241.1
0	23525	556.1	240.1
0	23526	556.1	239.1
0	23527	556.1	238.1
0	23528	556.1	237.1
0	23529	556.1	236.1
0	23530	556.1	235.1
0	23531	556.1	234.1
0	23532	556.1	233.1
0	23533	556.1	232.1
0	23534	556.1	231.1
0	23535	556.1	230.1
0	23536	556.1	229.1
0	23537	556.1	228.1
0	23538	556.1	227.1
0	23539	556.1	226.1
0	23540	556.1	225.1
0	23541	556.1	224.1
0	23542	556.1	223.1
0	23543	556.1	222.1
0	23544	556.1	221.1
0	23545	556.1	220.1
0	23546	556.1	219.1
0	23547	556.1	218.1
0	23548	556.1	217.1
0	23549	556.1	216.1
0	23550	556.1	215.1
0	23551	556.1	214.1
0	23552	556.1	213.1
0	23553	556.1	212.1
0	23554	556.1	211.1
0	23555	556.1	210.1
0	23556	556.1	209.1
0	23557	556.1	208.1
0	23558	556.1	207.1
0	23559	556.1	206.1
0	23560	556.1	205.1
0	23561	556.1	204.1
0	23562	556.1	203.1
0	23563	556.1	202.1
0	23564	556.1	201.1
0	23565	556.1	200.1
0	23566	556.1	199.1
0	23567	556.1	198.1
0	23568	556.1	197.1
0	23569	556.1	196.1
0	23570	556.1	195.1
0	23571	556.1	194.1
0	23572	556.1	193.1
0	23573	556.1	192.1
0	23574	556.1	191.1
0	23575	556.1	190.1
0	23576	556.1	189.1
0	23577	556.1	188.1
0	23578	556.1	187.1
0	23579	556.1	186.1
0	23580	556.1	185.1
0	23581	556.1	184.1
0	23582	556.1	183.1
0	23583	556.1	182.1
0	23584	556.1	181.1
0	23585	556.1	180.1
0	23586	556.1	179.1
0	23587	556.1	178.1
0	23588	556.1	177.1
0	23589	556.1	176.1
0	23590	556.1	175.1
0	23591	556.1	174.1
0	23592	556.1	173.1
0	23593	556.1	172.1
0	23594	556.1	171.1
0	23595	556.1	170.1
0	23596	556.1	169.1
0	23597	556.1	168.1
0	23598	556.1	167.1
0	23599	556.1	166.1
0	23600	556.1	165.1
0	23601	556.1	164.1
0	23602	556.1	163.1
0	23603	556.1	162.1
0	23604	556.1	161.1
0	23605	556.1	160.1
0	23606	556.1	159.1
0	23607	556.1	158.1
0	23608	556.1	157.1
0	23609	556.1	156.1
0	23610	556.1	155.1
0	23611	556.1	154.1
0	23612	556.1	153.1
0	23613	556.1	152.1
0	23614	556.1	151.1
0	23615	556.1	150.1
0	23616	556.1	149.1
0	23617	556.1	148.1
0	23618	556.1	147.1
0	23619	556.1	146.1
0	23620	556.1	145.1
0	23621	556.1	144.1
0	23622	556.1	143.1
0	23623	556.1	142.1
0	23624	556.1	141.1
0	23625	556.1	140.1
0	23626	556.1	139.1
0	23627	556.1	138.1
0	23628	556.1	137.1
0	23629	556.1	136.1
0	23630	556.1	135.1
0	23631	556.1	134.1
0	23632	556.1	133.1
0	23633	556.1	132.1
0	23634	556.1	131.1
0	23635	556.1	130.1
0	23636	556.1	129.1
0	23637	556.1	128.1
0	23638	556.1	127.1
0	23639	556.1	126.1
0	23640	556.1	125.1
0	23641	556.1	124.1
0	23642	556.1	123.1
0	23643	556.1	122.1
0	23644	556.1	121.1
0	23645	556.1	120.1
0	23646	556.1	119.1
0	23647	556.1	118.1
0	23648	556.1	117.1
0	23649	556.1	116.1
0	23650	556.1	115.1
0	23651	556.1	114.1
0	23652	556.1	113.1
0	23653	556.1	112.1
0	23654	556.1	111.1
0	23655	556.1	110.1
0	23656	556.1	109.1
0	23657	556.1	108.1
0	23658	556.1	107.1
0	23659	556.1	106.1
0	23660	556.1	105.1
0	23661	556.1	104.1
0	23662	556.1	103.1
0	23663	556.1	102.1
0	23664	556.1	101.1
0	23665	556.1	100.1
0	23666	556.1	99.1
0	23667	556.1	98.1
0	23668	556.1	97.1
0	23669	556.1	96.1
0	23670	556.1	95.1
0	23671	556.1	94.1
0	23672	556.1	93.1
0	23673	556.1	92.1
0	23674	556.1	91.1
0	23675	556.1	90.1
0	23676	556.1	89.1
0	23677	556.1	88.1
0	23678	556.1	87.1
0	23679	556.1	86.1
0	23680	556.1	85.1
0	23681	556.1	84.1
0	23682	556.1	83.1
0	23683	556.1	82.1
0	23684	556.1	81.1
0	23685	556.1	80.1
0	23686	556.1	79.1
0	23687	556.1	78.1
0	23688	556.1	77.1
0	23689	556.1	76.1
0	23690	556.1	75.1
0	23691	556.1	74.1
0	23692	556.1	73.1
0	23693	556.1	72.1
0	23694	556.1	71.1
0	23695	556.1	70.1
0	23696	556.1	69.1
0	23697	556.1	68.1
0	23698	556.1	67.1
0	23699	556.1	66.1
0	23700	556.1	65.1
0	23701	556.1	64.1
0	23702	556.1	63.1
0	23703	556.1	62.1
0	23704	556.1	61.1
0	23705	556.1	60.1
0	23706	556.1	59.1
0	23707	556.1	58.1
0	23708	556.1	57.1
0	23709	556.1	56.1
0	23710	556.1	55.1
0	23711	556.1	54.1
0	23712	556.1	53.1
0	23713	556.1	52.1
0	23714	556.1	51.1
0	23715	556.1	50.1
0	23716	556.1	49.1
0	23717	556.1	48.1
0	23718	556.1	47.1
0	23719	556.1	46.1
0	23720	556.1	45.1
0	23721	556.1	44.1
0	23722	556.1	43.1
0	23723	556.1	42.1
0	23724	556.1	41.1
0	23725	556.1	40.1
0	23726	556.1	39.1
0	23727	556.1	38.1
0	23728	556.1	37.1
0	23729	556.1	36.1
0	23730	556.1	35.1
0	23731	556.1	34.1
0	23732	556.1	33.1
0	23733	556.1	32.1
0	23734	556.1	31.1
0	23735	556.1	30.1
0	23736	556.1	29.1
0	23737	556.1	28.1
0	23738	556.1	27.1
0	23739	556.1	26.1
0	23740	556.1	25.1
0	23741	556.1	24.1
0	23742	556.1	23.1
0	23743	556.1	22.1
0	23744	556.1	21.1
0	23745	556.1	20.1
0	23746	556.1	19.1
0	23747	556.1	18.1
0	23748	556.1	17.1
0	23749	556.1	16.1
0	23750	556.1	15.1
0	23751	556.1	14.1
0	23752	556.1	13.1
0	23753	556.1	12.1
0	23754	556.1	11.1
0	23755	556.1	10.1
0	23756	556.1	9.1
0	23757	556.1	8.1
0	23758	556.1	7.1
0	23759	556.1	6.1
0	23760	556.1	5.1
0	23761	556.1	4.1
0	23762	556.1	3.1
0	23763	556.1	2.1
0	23789	556.5	1.5
0	23826	557.5	1.5
0	23870	558.5	1.5
0	23909	559.5	1.5
0	23948	560.5	1.5
0	23987	561.5	1.5
0	24026	562.5	1.5
0	24065	563.5	1.5
0	24104	564.5	1.5
0	24143	565.5	1.5
0	24182	566.5	1.5
0	24221	567.5	1.5
0	24260	568.5	1.5
0	24299	569.5	1.5
0	24338	570.5	1.5
0	24377	571.5	1.5
0	24416	572.5	1.5
0	24461	573.5	1.5
0	24502	574.5	1.5
0	24543	575.5	1.5
0	24584	576.5	1.5
0	24629	577.5	1.5
0	24668	578.5	1.5
0	24752	580.5	2.5
0	24753	580.5	1.5
0	24796	581.5	1.5
0	24839	582.5	1.5
0	24880	583.5	1.5
0	24921	584.5	1.5
0	24962	585.5	1.5
0	25003	586.5	1.5
0	25044	587.5	1.5
0	25085	588.5	1.5
0	25126	589.5	1.5
0	25167	590.5	1.5
0	25208	591.5	1.5
0	28193	592.5	1.5
0	28247	593.5	1.5
0	28306	594.5	1.5
0	28362	595.5	1.5
0	28418	596.5	1.5
0	28474	597.5	1.5
0	28530	598.5	1.5
0	28580	599.5	1.5
0	28698	601.6	2.6
0	28699	601.6	1.6
0	28774	602.6	1.6
0	28845	603.6	1.6
0	28910	604.6	1.6
0	28975	605.6	1.6
0	29034	606.6	1.6
0	29130	608.4	1.4
0	29192	609.4	1.4
0	29276	610.4	1.4
0	29322	611	5
0	29382	611.4	1.4
0	29463	612.4	1.4
0	29542	613.4	1.4
0	29621	614.4	1.4
0	29703	615.4	1.4
0	29789	616.4	1.4
0	29871	617.4	1.4
0	30875	640.1	23.1
0	30876	640.1	22.1
0	30877	640.1	21.1
0	30878	640.1	20.1
0	30879	640.1	19.1
0	30880	640.1	18.1
0	30881	640.1	17.1
0	30882	640.1	16.1
0	30883	640.1	15.1
0	30884	640.1	14.1
0	30885	640.1	13.1
0	30886	640.1	12.1
0	30887	640.1	11.1
0	30888	640.1	10.1
0	30889	640.1	9.1
0	30890	640.1	8.1
0	30891	640.1	7.1
0	30892	640.1	6.1
0	30893	640.1	5.1
0	30894	640.1	4.1
0	30895	640.1	3.1
0	33161	683.4	45.4
0	33162	683.4	44.4
0	33163	683.4	43.4
0	33164	683.4	42.4
0	33165	683.4	41.4
0	33166	683.4	40.4
0	33167	683.4	39.4
0	33168	683.4	38.4
0	33169	683.4	37.4
0	33170	683.4	36.4
0	33171	683.4	35.4
0	33172	683.4	34.4
0	33173	683.4	33.4
0	33174	683.4	32.4
0	33175	683.4	31.4
0	33176	683.4	30.4
0	33177	683.4	29.4
0	33178	683.4	28.4
0	33179	683.4	27.4
0	33180	683.4	26.4
0	33181	683.4	25.4
0	33182	683.4	24.4
0	33183	683.4	23.4
0	33184	683.4	22.4
0	33185	683.4	21.4
0	33186	683.4	20.4
0	33187	683.4	19.4
0	33188	683.4	18.4
0	33189	683.4	17.4
0	33190	683.4	16.4
0	33191	683.4	15.4
0	33192	683.4	14.4
0	33193	683.4	13.4
0	33194	683.4	12.4
0	33195	683.4	11.4
0	33196	683.4	10.4
0	33197	683.4	9.4
0	33198	683.4	8.4
0	33199	683.4	7.4
0	33200	683.4	6.4
0	33201	683.4	5.4
0	33202	683.4	4.4
0	33203	683.4	3.4
0	33204	683.4	2.4
0	33440	683.5	1.5
0	33486	684.5	1.5
0	33622	685.5	1.5
0	33673	686.5	1.5
0	33721	687.5	1.5
0	33769	688.5	1.5
0	33817	689.5	1.5
0	33865	690.5	1.5
0	33913	691.5	1.5
0	33961	692.5	1.5
0	34009	693.5	1.5
0	34058	694.5	1.5
0	34108	695.5	1.5
0	34156	696.5	1.5
0	34201	697.5	1.5
0	34252	698.5	1.5
0	34296	699.5	1.5
0	34350	700.5	1.5
0	34400	701.5	1.5
0	34448	702.5	1.5
0	34496	703.5	1.5
0	34544	704.5	1.5
0	34592	705.5	1.5
0	34639	706.5	1.5
0	34690	707.5	1.5
0	34739	708.5	1.5
0	34794	709.5	1.5
0	34843	710.5	1.5
0	34896	711.5	1.5
0	34945	712.5	1.5
0	34994	713.5	1.5
0	35043	714.5	1.5
0	35092	715.5	1.5
0	35141	716.5	1.5
0	35190	717.5	1.5
0	35237	718.5	1.5
0	35284	719.5	1.5
0	35331	720.5	1.5
0	35378	721.5	1.5
0	35425	722.5	1.5
0	35775	733.1	11.1
0	35776	733.1	10.1
0	35777	733.1	9.1
0	35778	733.1	8.1
0	35779	733.1	7.1
0	35780	733.1	6.1
0	35781	733.1	5.1
0	35782	733.1	4.1
0	35783	733.1	3.1
0	37564	771.3	38.3
0	37565	771.3	39.3
0	37566	771.3	40.3
0	37567	771.3	37.3
0	37568	771.3	36.3
0	37569	771.3	35.3
0	37570	771.3	34.3
0	37571	771.3	33.3
0	37572	771.3	32.3
0	37573	771.3	31.3
0	37574	771.3	30.3
0	37575	771.3	29.3
0	37576	771.3	28.3
0	37577	771.3	27.3
0	37578	771.3	26.3
0	37579	771.3	25.3
0	37580	771.3	24.3
0	37581	771.3	23.3
0	37582	771.3	22.3
0	37583	771.3	21.3
0	37584	771.3	20.3
0	37585	771.3	19.3
0	37586	771.3	18.3
0	37587	771.3	17.3
0	37588	771.3	16.3
0	37589	771.3	15.3
0	37590	771.3	14.3
0	37591	771.3	13.3
0	37592	771.3	12.3
0	37593	771.3	11.3
0	37594	771.3	10.3
0	37595	771.3	9.3
0	37596	771.3	8.3
0	37597	771.3	7.3
0	37598	771.3	6.3
0	37599	771.3	5.3
0	37600	771.3	4.3
0	37601	771.3	3.3
0	37602	771.3	2.3
0	37812	771.4	1.4
0	38200	824.4	101.4
0	38241	825.4	101.4
0	38282	826.4	101.4
0	38323	827.4	101.4
0	38369	828.4	101.4
0	38411	829.4	101.4
0	38453	830.4	101.4
0	38489	831.4	101.4
0	38548	834.4	103.4
0	40789	851.2	80.2
0	40790	851.2	79.2
0	40791	851.2	78.2
0	40792	851.2	77.2
0	40793	851.2	76.2
0	40794	851.2	75.2
0	40795	851.2	74.2
0	40796	851.2	73.2
0	40797	851.2	72.2
0	40798	851.2	71.2
0	40799	851.2	70.2
0	40800	851.2	69.2
0	40801	851.2	68.2
0	40802	851.2	67.2
0	40803	851.2	66.2
0	40804	851.2	65.2
0	40805	851.2	64.2
0	40806	851.2	63.2
0	40807	851.2	62.2
0	40808	851.2	61.2
0	40809	851.2	60.2
0	40810	851.2	59.2
0	40811	851.2	58.2
0	40812	851.2	57.2
0	40813	851.2	56.2
0	40814	851.2	55.2
0	40815	851.2	54.2
0	40816	851.2	53.2
0	40817	851.2	52.2
0	40818	851.2	51.2
0	40819	851.2	50.2
0	40820	851.2	49.2
0	40821	851.2	48.2
0	40822	851.2	47.2
0	40823	851.2	46.2
0	40824	851.2	45.2
0	40825	851.2	44.2
0	40826	851.2	43.2
0	40827	851.2	42.2
0	40828	851.2	41.2
0	40829	851.2	40.2
0	40830	851.2	39.2
0	40831	851.2	38.2
0	40832	851.2	37.2
0	40833	851.2	36.2
0	40834	851.2	35.2
0	40835	851.2	34.2
0	40836	851.2	33.2
0	40837	851.2	32.2
0	40838	851.2	31.2
0	40839	851.2	30.2
0	40840	851.2	29.2
0	40841	851.2	28.2
0	40842	851.2	27.2
0	40843	851.2	26.2
0	40844	851.2	25.2
0	40845	851.2	24.2
0	40846	851.2	23.2
0	40847	851.2	22.2
0	40848	851.2	21.2
0	40849	851.2	20.2
0	40850	851.2	19.2
0	40851	851.2	18.2
0	40852	851.2	17.2
0	40853	851.2	16.2
0	40854	851.2	15.2
0	40855	851.2	14.2
0	40856	851.2	13.2
0	40857	851.2	12.2
0	40858	851.2	11.2
0	40859	851.2	10.2
0	40860	851.2	9.2
0	40861	851.2	8.2
0	40862	851.2	7.2
0	40863	851.2	6.2
0	40864	851.2	5.2
0	40865	851.2	4.2
0	40866	851.2	3.2
0	40867	851.2	2.2
0	41276	851.3	1.3
0	41477	852.3	1.3
0	41520	853.3	1.3
0	41563	854.3	1.3
0	41606	855.3	1.3
0	41649	856.3	1.3
0	41692	857.3	1.3
0	41735	858.3	1.3
0	41778	859.3	1.3
0	41822	860.3	1.3
0	41864	861.3	1.3
0	48358	1018.1	157.1
0	48359	1018.1	156.1
0	48360	1018.1	155.1
0	48361	1018.1	154.1
0	48362	1018.1	153.1
0	48363	1018.1	152.1
0	48364	1018.1	151.1
0	48365	1018.1	150.1
0	48366	1018.1	149.1
0	48367	1018.1	148.1
0	48368	1018.1	147.1
0	48369	1018.1	146.1
0	48370	1018.1	145.1
0	48371	1018.1	144.1
0	48372	1018.1	143.1
0	48373	1018.1	142.1
0	48374	1018.1	141.1
0	48375	1018.1	140.1
0	48376	1018.1	139.1
0	48377	1018.1	138.1
0	48378	1018.1	137.1
0	48379	1018.1	136.1
0	48380	1018.1	135.1
0	48381	1018.1	134.1
0	48382	1018.1	133.1
0	48383	1018.1	132.1
0	48384	1018.1	131.1
0	48385	1018.1	130.1
0	48386	1018.1	129.1
0	48387	1018.1	128.1
0	48388	1018.1	127.1
0	48389	1018.1	126.1
0	48390	1018.1	125.1
0	48391	1018.1	124.1
0	48392	1018.1	123.1
0	48393	1018.1	122.1
0	48394	1018.1	121.1
0	48395	1018.1	120.1
0	48396	1018.1	119.1
0	48397	1018.1	118.1
0	48398	1018.1	117.1
0	48399	1018.1	116.1
0	48400	1018.1	115.1
0	48401	1018.1	114.1
0	48402	1018.1	113.1
0	48403	1018.1	112.1
0	48404	1018.1	111.1
0	48405	1018.1	110.1
0	48406	1018.1	109.1
0	48407	1018.1	108.1
0	48408	1018.1	107.1
0	48409	1018.1	106.1
0	48410	1018.1	105.1
0	48411	1018.1	104.1
0	48412	1018.1	103.1
0	48413	1018.1	102.1
0	48414	1018.1	101.1
0	48415	1018.1	100.1
0	48416	1018.1	99.1
0	48417	1018.1	98.1
0	48418	1018.1	97.1
0	48419	1018.1	96.1
0	48420	1018.1	95.1
0	48421	1018.1	94.1
0	48422	1018.1	93.1
0	48423	1018.1	92.1
0	48424	1018.1	91.1
0	48425	1018.1	90.1
0	48426	1018.1	89.1
0	48427	1018.1	88.1
0	48428	1018.1	87.1
0	48429	1018.1	86.1
0	48430	1018.1	85.1
0	48431	1018.1	84.1
0	48432	1018.1	83.1
0	48433	1018.1	82.1
0	48434	1018.1	81.1
0	48435	1018.1	80.1
0	48436	1018.1	79.1
0	48437	1018.1	78.1
0	48438	1018.1	77.1
0	48439	1018.1	76.1
0	48440	1018.1	75.1
