0	4375	20735	8235
0	4381	20735	8135
0	4387	20735	8035
0	4393	20735	7935
0	4399	20735	7835
0	4405	20735	7735
0	4411	20735	7635
0	4417	20735	7535
0	4423	20735	7435
0	4429	20735	7335
0	4435	20735	7235
0	4441	20735	7135
0	4447	20735	7035
0	4453	20735	6935
0	4459	20735	6835
0	4465	20735	6735
0	4471	20735	6635
0	4477	20735	6535
0	4483	20735	6435
0	4489	20735	6335
0	4495	20735	6235
0	4501	20735	6135
0	4507	20735	6035
0	4513	20735	5935
0	4519	20735	5835
0	4525	20735	5735
0	4531	20735	5635
0	4537	20735	5535
0	4543	20735	5435
0	4549	20735	5335
0	4555	20735	5235
0	4561	20735	5135
0	4567	20735	5035
0	4573	20735	4935
0	4579	20735	4835
0	4585	20735	4735
0	4591	20735	4635
0	4597	20735	4535
0	4603	20735	4435
0	4609	20735	4335
0	4615	20735	4235
0	4621	20735	4135
0	4627	20735	4035
0	4633	20735	3935
0	4639	20735	3835
0	4645	20735	3735
0	4651	20735	3635
0	4657	20735	3535
0	4663	20735	3435
0	4669	20735	3335
0	4675	20735	3235
0	4681	20735	3135
0	4687	20735	3035
0	4693	20735	2935
0	4699	20735	2835
0	4705	20735	2735
0	4711	20735	2635
0	4717	20735	2535
0	4723	20735	2435
0	4729	20735	2335
0	4735	20735	2235
0	4741	20735	2135
0	4747	20735	2035
0	4753	20735	1935
0	4759	20735	1835
0	4765	20735	1735
0	4771	20735	1635
0	4777	20735	1535
0	4783	20735	1435
0	4789	20735	1335
0	4795	20735	1235
0	4801	20735	1135
0	4807	20735	1035
0	4813	20735	935
0	4819	20735	835
0	4825	20735	735
0	4831	20735	635
0	4870	20827	627
0	4907	20927	627
0	5025	21523	723
0	5064	21623	723
0	5107	21723	723
0	5150	21823	723
0	5192	21923	723
0	5229	22023	723
0	5266	22123	723
0	5303	22223	723
0	5340	22323	723
0	5377	22423	723
0	5414	22523	723
0	5454	22623	723
0	5697	23774	1774
0	5705	23774	1674
0	5711	23774	1574
0	5717	23774	1474
0	5723	23774	1374
0	5729	23774	1274
0	5735	23774	1174
0	5741	23774	1074
0	5751	23779	979
0	5780	23879	979
0	5808	23979	979
0	5836	24079	979
0	5868	24179	979
0	5899	24279	979
0	5929	24379	979
0	5960	24479	979
0	6006	24579	979
0	6037	24679	979
0	6128	25056	1256
0	6134	25056	1156
0	6140	25056	1056
0	6151	25079	979
0	6197	25159	4759
0	6209	25159	4659
0	6223	25159	4559
0	6230	25159	4459
0	6241	25179	979
0	6267	25279	979
0	6295	25379	979
0	6328	25427	627
0	6342	25479	979
0	6375	25527	627
0	6387	25579	979
0	6419	25627	627
0	6431	25679	979
0	6466	25727	627
0	6500	25827	627
0	6533	25927	627
0	6570	26027	627
0	6605	26127	627
0	6639	26227	627
0	6673	26327	627
0	6709	26427	627
0	6745	26527	627
0	6779	26627	627
0	6814	26727	627
0	6849	26827	627
0	6883	26927	627
0	6917	27027	627
0	6943	27127	627
0	6968	27227	627
0	6991	27327	627
0	7014	27427	627
0	7037	27527	627
0	7058	27627	627
0	7083	27727	627
0	7108	27827	627
0	7129	27927	627
0	7150	28027	627
0	7171	28127	627
0	7347	29150	1550
0	7353	29150	1450
0	7359	29150	1350
0	7365	29150	1250
0	7371	29150	1150
0	7377	29150	1050
0	7383	29150	950
0	7407	29250	950
0	7434	29350	950
0	7458	29450	950
0	7482	29550	950
0	7508	29650	950
0	7521	29750	950
0	7534	29850	950
0	7550	29950	950
0	7563	30050	950
0	7576	30150	950
0	7587	30250	950
0	7598	30350	950
0	7609	30450	950
0	7688	30550	950
0	8607	34860	5160
0	8613	34860	5060
0	8619	34860	4960
0	8625	34860	4860
0	8631	34860	4760
0	8637	34860	4660
0	8643	34860	4560
0	8649	34860	4460
0	8655	34860	4360
0	8661	34860	4260
0	8667	34860	4160
0	8673	34860	4060
0	8679	34860	3960
0	8685	34860	3860
0	8691	34860	3760
0	8697	34860	3660
0	8703	34860	3560
0	8709	34860	3460
0	8715	34860	3360
0	8721	34860	3260
0	8727	34860	3160
0	8733	34860	3060
0	8739	34860	2960
0	8745	34860	2860
0	8751	34860	2760
0	8757	34860	2660
0	8763	34860	2560
0	9256	36996	4596
0	9268	36996	4496
0	9281	36996	4396
0	9292	36996	4296
0	9305	36996	4196
0	9316	36996	4096
0	9329	36996	3996
0	9340	36996	3896
0	9353	36996	3796
0	9364	36996	3696
0	9377	36996	3596
0	9388	36996	3496
0	9401	36996	3396
0	9412	36996	3296
0	9425	36996	3196
0	9436	36996	3096
0	9449	36996	2996
0	9460	36996	2896
0	9473	36996	2796
0	9484	36996	2696
0	9497	36996	2596
0	9508	36996	2496
0	9521	36996	2396
0	9532	36996	2296
0	9545	36996	2196
0	9556	36996	2096
0	9569	36996	1996
0	9580	36996	1896
0	9593	36996	1796
0	9604	36996	1696
0	9617	36996	1596
0	9628	36996	1496
0	9641	36996	1396
0	9652	36996	1296
0	9665	36996	1196
0	9676	36996	1096
0	9685	36996	996
0	9717	37050	950
0	9750	37150	950
0	9774	37250	950
0	9795	37350	950
0	9818	37450	950
0	9839	37550	950
0	9947	37650	950
0	9989	37750	950
0	10031	37850	950
0	10076	37950	950
0	10119	38050	950
0	10207	38427	627
0	10220	38527	627
0	10247	38538	1338
0	10259	38538	1238
0	10271	38538	1138
0	10278	38538	1038
0	10294	38550	950
0	10309	38627	627
0	10326	38650	950
0	10340	38727	627
0	10562	39620	1420
0	10568	39620	1320
0	10574	39620	1220
0	10580	39620	1120
0	10586	39620	1020
0	10592	39620	920
0	10598	39620	820
0	10604	39620	720
0	10616	39627	627
0	10644	39727	627
0	10671	39827	627
0	10698	39927	627
0	10722	40027	627
0	10746	40127	627
0	10772	40227	627
0	10796	40327	627
0	10822	40427	627
0	10846	40527	627
0	10996	41323	723
0	11022	41423	723
0	11045	41523	723
0	11071	41623	723
0	11098	41723	723
0	11123	41823	723
0	11147	41923	723
0	11171	42023	723
0	11198	42123	723
0	11397	42923	1423
0	11406	42923	1323
0	11412	42923	1223
0	11418	42923	1123
0	11424	42923	1023
0	11430	42923	923
0	11436	42923	823
0	11442	42923	723
0	11468	43023	723
0	11501	43123	723
0	11530	43223	723
0	11559	43323	723
0	11590	43423	723
0	11620	43523	723
0	11651	43623	723
0	11684	43723	723
0	11714	43823	723
0	11742	43923	723
0	11771	44023	723
0	11798	44123	723
0	11828	44223	723
0	11857	44323	723
0	11885	44423	723
0	11910	44523	723
0	11938	44623	723
0	11963	44723	723
0	11988	44823	723
0	12012	44923	723
0	12038	45023	723
0	12062	45123	723
0	12167	46023	1523
0	12175	46023	1423
0	12181	46023	1323
0	12187	46023	1223
0	12193	46023	1123
0	12199	46023	1023
0	12205	46023	923
0	12211	46023	823
0	12217	46023	723
0	12645	48679	8679
0	12652	48679	8579
0	12658	48679	8479
0	12664	48679	8379
0	12670	48679	8279
0	12676	48679	8179
0	12773	48829	3429
0	12780	48829	3329
0	12786	48829	3229
0	12792	48829	3129
0	12798	48829	3029
0	12804	48829	2929
0	12810	48829	2829
0	12816	48829	2729
0	12822	48829	2629
0	12828	48829	2529
0	12834	48829	2429
0	12840	48829	2329
0	12846	48829	2229
0	12852	48829	2129
0	12858	48829	2029
0	12864	48829	1929
0	12870	48829	1829
0	12876	48829	1729
0	12882	48829	1629
0	12888	48829	1529
0	12894	48829	1429
0	12900	48829	1329
0	12906	48829	1229
0	12912	48829	1129
0	12918	48829	1029
0	12924	48829	929
0	12930	48829	829
0	12936	48829	729
0	12942	48829	629
0	12965	48927	627
0	12993	49027	627
0	13018	49127	627
0	13045	49227	627
0	13070	49327	627
0	13095	49427	627
0	13123	49527	627
0	13148	49627	627
0	13179	49727	627
0	13208	49827	627
0	13236	49927	627
0	13266	50027	627
0	13293	50127	627
0	13322	50227	627
0	13350	50327	627
0	13380	50427	627
0	13409	50527	627
0	13437	50627	627
0	13465	50727	627
0	13493	50827	627
0	13521	50927	627
0	13553	51027	627
0	13587	51127	627
0	13616	51227	627
0	13650	51327	627
0	13677	51427	627
0	13704	51527	627
0	13733	51627	627
0	13762	51727	627
0	13792	51827	627
0	13823	51927	627
0	14123	53227	1827
0	14135	53227	1727
0	14147	53227	1627
0	14158	53227	1527
0	14170	53227	1427
0	14181	53227	1327
0	14193	53227	1227
0	14204	53227	1127
0	14216	53227	1027
0	14227	53227	927
0	14239	53227	827
0	14250	53227	727
0	14258	53227	627
0	14295	53327	627
0	14315	53427	627
0	14334	53527	627
0	14353	53627	627
0	14372	53727	627
0	14391	53827	627
0	14412	53927	627
0	15447	58712	5312
0	15453	58712	5212
0	15459	58712	5112
0	15465	58712	5012
0	15471	58712	4912
0	15477	58712	4812
0	15483	58712	4712
0	15489	58712	4612
0	15495	58712	4512
0	15501	58712	4412
0	15507	58712	4312
0	15513	58712	4212
0	15519	58712	4112
0	15525	58712	4012
0	15531	58712	3912
0	15537	58712	3812
0	15543	58712	3712
0	15549	58712	3612
0	15555	58712	3512
0	15561	58712	3412
0	15567	58712	3312
0	15573	58712	3212
0	15579	58712	3112
0	15585	58712	3012
0	15591	58712	2912
0	15597	58712	2812
0	15603	58712	2712
0	15609	58712	2612
0	15615	58712	2512
0	15621	58712	2412
0	15627	58712	2312
0	15633	58712	2212
0	15639	58712	2112
0	15645	58712	2012
0	15651	58712	1912
0	15657	58712	1812
0	15663	58712	1712
0	15669	58712	1612
0	15675	58712	1512
0	15681	58712	1412
0	15687	58712	1312
0	15693	58712	1212
0	15699	58712	1112
0	15705	58712	1012
0	15711	58712	912
0	15717	58712	812
0	15739	58723	723
0	15771	58823	723
0	15803	58923	723
0	15835	59023	723
0	16003	60079	1679
0	16009	60079	1579
0	16015	60079	1479
0	16021	60079	1379
0	16027	60079	1279
0	16033	60079	1179
0	16039	60079	1079
0	16045	60079	979
0	16072	60179	979
0	16315	61279	1979
0	16323	61279	1879
0	16329	61279	1779
0	16335	61279	1679
0	16341	61279	1579
0	16347	61279	1479
0	16353	61279	1379
0	16359	61279	1279
0	16365	61279	1179
0	16371	61279	1079
0	16377	61279	979
0	16404	61379	979
0	16431	61479	979
0	16458	61579	979
0	16485	61679	979
0	16514	61779	979
0	16542	61879	979
0	16577	61979	979
0	16607	62079	979
0	16640	62179	979
0	16655	62279	979
0	16669	62379	979
0	16683	62479	979
0	16699	62579	979
0	16716	62679	979
0	16732	62779	979
0	16748	62879	979
0	16764	62979	979
0	16869	63079	979
0	17092	63727	627
0	17196	63827	627
0	17232	63927	627
0	17261	64027	627
0	17287	64127	627
0	17315	64227	627
0	17536	64927	1227
0	17545	64927	2727
0	17551	64927	2627
0	17557	64927	2527
0	17563	64927	2427
0	17569	64927	2327
0	17575	64927	2227
0	17581	64927	2127
0	17587	64927	2027
0	17593	64927	1927
0	17599	64927	1127
0	17605	64927	1027
0	17611	64927	927
0	17617	64927	827
0	17623	64927	727
0	17629	64927	627
0	17653	65027	627
0	17679	65127	627
0	17880	66150	1550
0	17888	66150	1450
0	17894	66150	1350
0	17900	66150	1250
0	17906	66150	1150
0	17912	66150	1050
0	17918	66150	950
0	17944	66250	950
0	17972	66350	950
0	17999	66450	950
0	18029	66550	950
0	18057	66650	950
0	18085	66750	950
0	18229	67702	1802
0	18244	67702	1702
0	18259	67702	1602
0	18270	67702	1502
0	18285	67702	1402
0	18296	67702	1302
0	18311	67702	1202
0	18322	67702	1102
0	18333	67702	1002
0	18352	67750	950
0	18375	67782	882
0	18385	67782	782
0	18391	67782	682
0	18450	68981	1781
0	19622	75332	8032
0	19628	75332	7932
0	19634	75332	7832
0	19640	75332	7732
0	19646	75332	7632
0	19652	75332	7532
0	19658	75332	7432
0	19664	75332	7332
0	19670	75332	7232
0	19676	75332	7132
0	19682	75332	7032
0	19688	75332	6932
0	19694	75332	6832
0	19700	75332	6732
0	19706	75332	6632
0	19712	75332	6532
0	19718	75332	6432
0	19724	75332	6332
0	19730	75332	6232
0	19736	75332	6132
0	19742	75332	6032
0	19748	75332	5932
0	19754	75332	5832
0	19760	75332	5732
0	19766	75332	5632
0	19772	75332	5532
0	19778	75332	5432
0	19784	75332	5332
0	19790	75332	5232
0	19796	75332	5132
0	19802	75332	5032
0	19808	75332	4932
0	19814	75332	4832
0	19820	75332	4732
0	19826	75332	4632
0	19832	75332	4532
0	19838	75332	4432
0	19844	75332	4332
0	19850	75332	4232
0	19856	75332	4132
0	19862	75332	4032
0	19868	75332	3932
0	19874	75332	3832
0	19880	75332	3732
0	19886	75332	3632
0	19892	75332	3532
0	19898	75332	3432
0	19904	75332	3332
0	19910	75332	3232
0	19916	75332	3132
0	19922	75332	3032
0	19928	75332	2932
0	19934	75332	2832
0	19940	75332	2732
0	19946	75332	2632
0	19952	75332	2532
0	19958	75332	2432
0	19964	75332	2332
0	19970	75332	2232
0	19976	75332	2132
0	19982	75332	2032
0	19988	75332	1932
0	19994	75332	1832
0	20000	75332	1732
0	20006	75332	1632
0	20012	75332	1532
0	20018	75332	1432
0	20024	75332	1332
0	20030	75332	1232
0	20036	75332	1132
0	20042	75332	1032
0	20048	75332	932
0	20054	75332	832
0	20060	75332	732
0	20066	75332	632
0	20093	75427	627
0	20129	75527	627
0	20158	75627	627
0	20186	75727	627
0	20214	75827	627
0	20238	75927	627
0	20265	76027	627
0	20289	76127	627
0	20316	76227	627
0	20341	76327	627
0	20367	76427	627
0	20517	77398	898
0	20526	77398	798
0	20550	77423	723
0	20582	77523	723
0	20611	77623	723
0	20641	77723	723
0	20669	77823	723
0	20699	77923	723
0	20728	78023	723
0	20756	78123	723
0	20787	78223	723
0	20816	78323	723
0	20845	78423	723
0	20876	78523	723
0	20906	78623	723
0	20935	78723	723
0	20965	78823	723
0	20995	78923	723
0	21020	79023	723
0	21047	79123	723
0	21074	79223	723
0	21100	79323	723
0	21124	79423	723
0	21149	79523	723
0	21175	79623	723
0	21527	80610	1610
0	21534	80610	1510
0	21540	80610	1410
0	21546	80610	1310
0	21552	80610	1210
0	21558	80610	1110
0	21564	80610	1010
0	21570	80610	4710
0	21576	80610	4610
0	21582	80610	4510
0	21588	80610	4410
0	21594	80610	4310
0	21600	80610	4210
0	21606	80610	910
0	21612	80610	810
0	21622	80623	723
0	21656	80723	723
0	21689	80823	723
0	21722	80923	723
0	21754	81023	723
0	21792	81123	723
0	21826	81223	723
0	21859	81323	723
0	21894	81423	723
0	21921	81523	723
0	21947	81623	723
0	21973	81723	723
0	22001	81823	723
0	22028	81923	723
0	22058	82023	723
0	22086	82123	723
0	22114	82223	723
0	22142	82323	723
0	22167	82423	723
0	22191	82523	723
0	22218	82623	723
0	22245	82723	723
0	22269	82823	723
0	22293	82923	723
0	22319	83023	723
0	22514	84150	950
0	22530	84250	950
0	22544	84350	950
0	22556	84450	950
0	22568	84550	950
0	22666	85698	1998
0	22672	85698	1898
0	22678	85698	1798
0	22684	85698	1698
0	22690	85698	1598


