0	46651	44310	32510
0	46657	44310	32500
0	46663	44310	32490
0	46669	44310	32480
0	46675	44310	32470
0	46681	44310	32460
0	46687	44310	32450
0	46693	44310	32440
0	46699	44310	32430
0	46705	44310	32420
0	46711	44310	32410
0	46717	44310	32400
0	46723	44310	32390
0	46729	44310	32380
0	46735	44310	32370
0	46741	44310	32360
0	46747	44310	32350
0	46753	44310	32340
0	46759	44310	32330
0	46765	44310	32320
0	46771	44310	32310
0	46777	44310	32300
0	46783	44310	32290
0	46789	44310	32280
0	46795	44310	32270
0	46801	44310	32260
0	46807	44310	32250
0	46813	44310	32240
0	46819	44310	32230
0	46825	44310	32220
0	46831	44310	32210
0	46837	44310	32200
0	46843	44310	32190
0	46849	44310	32180
0	46855	44310	32170
0	46861	44310	32160
0	46867	44310	32150
0	46873	44310	32140
0	46879	44310	32130
0	46885	44310	32120
0	46891	44310	32110
0	46897	44310	32100
0	46903	44310	32090
0	46909	44310	32080
0	46915	44310	32070
0	46921	44310	32060
0	46927	44310	32050
0	46933	44310	32040
0	46939	44310	32030
0	46945	44310	32020
0	46951	44310	32010
0	46957	44310	32000
0	46963	44310	31990
0	46969	44310	31980
0	46975	44310	31970
0	46981	44310	31960
0	46987	44310	31950
0	46993	44310	31940
0	46999	44310	31930
0	47005	44310	31920
0	47011	44310	31910
0	47017	44310	31900
0	47023	44310	31890
0	47029	44310	31880
0	47035	44310	31870
0	47041	44310	31860
0	47047	44310	31850
0	47053	44310	31840
0	47059	44310	31830
0	47065	44310	31820
0	47071	44310	31810
0	47077	44310	31800
0	47083	44310	31790
0	47089	44310	31780
0	47095	44310	31770
0	47101	44310	31760
0	47107	44310	31750
0	47113	44310	31740
0	47119	44310	31730
0	47125	44310	31720
0	47131	44310	31710
0	47137	44310	31700
0	47143	44310	31690
0	47149	44310	31680
0	47155	44310	31670
0	47161	44310	31660
0	47167	44310	31650
0	47173	44310	31640
0	47179	44310	31630
0	47185	44310	31620
0	47191	44310	31610
0	47197	44310	31600
0	47203	44310	31590
0	47209	44310	31580
0	47215	44310	31570
0	47221	44310	31560
0	47227	44310	31550
0	47233	44310	31540
0	47239	44310	31530
0	47245	44310	31520
0	47251	44310	31510
0	47257	44310	31500
0	47263	44310	31490
0	47269	44310	31480
0	47275	44310	31470
0	47281	44310	31460
0	47287	44310	31450
0	47293	44310	31440
0	47299	44310	31430
0	47305	44310	31420
0	47311	44310	31410
0	47317	44310	31400
0	47323	44310	31390
0	47329	44310	31380
0	47335	44310	31370
0	47341	44310	31360
0	47347	44310	31350
0	47353	44310	31340
0	47359	44310	31330
0	47365	44310	31320
0	47371	44310	31310
0	47377	44310	31300
0	47383	44310	31290
0	47389	44310	31280
0	47395	44310	31270
0	47401	44310	31260
0	47407	44310	31250
0	47413	44310	31240
0	47419	44310	31230
0	47425	44310	31220
0	47431	44310	31210
0	47437	44310	31200
0	47443	44310	31190
0	47449	44310	31180
0	47455	44310	31170
0	47461	44310	31160
0	47467	44310	31150
0	47473	44310	31140
0	47479	44310	31130
0	47485	44310	31120
0	47491	44310	31110
0	47497	44310	31100
0	47503	44310	31090
0	47509	44310	31080
0	47515	44310	31070
0	47521	44310	31060
0	47527	44310	31050
0	47533	44310	31040
0	47539	44310	31030
0	47545	44310	31020
0	47551	44310	31010
0	47557	44310	31000
0	47563	44310	30990
0	47569	44310	30980
0	47575	44310	30970
0	47581	44310	30960
0	47587	44310	30950
0	47593	44310	30940
0	47599	44310	30930
0	47605	44310	30920
0	47611	44310	30910
0	47617	44310	30900
0	47623	44310	30890
0	47629	44310	30880
0	47635	44310	30870
0	47641	44310	30860
0	47647	44310	30850
0	47653	44310	30840
0	47659	44310	30830
0	47665	44310	30820
0	47671	44310	30810
0	47677	44310	30800
0	47683	44310	30790
0	47689	44310	30780
0	47695	44310	30770
0	47701	44310	30760
0	47707	44310	30750
0	47713	44310	30740
0	47719	44310	30730
0	47725	44310	30720
0	47731	44310	30710
0	47737	44310	30700
0	47743	44310	30690
0	47749	44310	30680
0	47755	44310	30670
0	47761	44310	30660
0	47767	44310	30650
0	47773	44310	30640
0	47779	44310	30630
0	47785	44310	30620
0	47791	44310	30610
0	47797	44310	30600
0	47803	44310	30590
0	47809	44310	30580
0	47815	44310	30570
0	47821	44310	30560
0	47827	44310	30550
0	47833	44310	30540
0	47839	44310	30530
0	47845	44310	30520
0	47851	44310	30510
0	47857	44310	30500
0	47863	44310	30490
0	47869	44310	30480
0	47875	44310	30470
0	47881	44310	30460
0	47887	44310	30450
0	47893	44310	30440
0	47899	44310	30430
0	47905	44310	30420
0	47911	44310	30410
0	47917	44310	30400
0	47923	44310	30390
0	47929	44310	30380
0	47935	44310	30370
0	47941	44310	30360
0	47947	44310	30350
0	47953	44310	30340
0	47959	44310	30330
0	47965	44310	30320
0	47971	44310	30310
0	47977	44310	30300
0	47983	44310	30290
0	47989	44310	30280
0	47995	44310	30270
0	48001	44310	30260
0	48007	44310	30250
0	48013	44310	30240
0	48019	44310	30230
0	48025	44310	30220
0	48031	44310	30210
0	48037	44310	30200
0	48043	44310	30190
0	48049	44310	30180
0	48055	44310	30170
0	48061	44310	30160
0	48067	44310	30150
0	48073	44310	30140
0	48079	44310	30130
0	48085	44310	30120
0	48091	44310	30110
0	48097	44310	30100
0	48103	44310	30090
0	48109	44310	30080
0	48115	44310	30070
0	48121	44310	30060
0	48127	44310	30050
0	48133	44310	30040
0	48139	44310	30030
0	48145	44310	30020
0	48151	44310	30010
0	48157	44310	30000
0	48163	44310	29990
0	48169	44310	29980
0	48175	44310	29970
0	48181	44310	29960
0	48187	44310	29950
0	48193	44310	29940
0	48199	44310	29930
0	48205	44310	29920
0	48211	44310	29910
0	48217	44310	29900
0	48223	44310	29890
0	48229	44310	29880
0	48235	44310	29870
0	48241	44310	29860
0	48247	44310	29850
0	48253	44310	29840
0	48259	44310	29830
0	48265	44310	29820
0	48271	44310	29810
0	48277	44310	29800
0	48283	44310	29790
0	48289	44310	29780
0	48295	44310	29770
0	48301	44310	29760
0	48307	44310	29750
0	48313	44310	29740
0	48319	44310	29730
0	48325	44310	29720
0	48331	44310	29710
0	48337	44310	29700
0	48343	44310	29690
0	48349	44310	29680
0	48355	44310	29670
0	48361	44310	29660
0	48367	44310	29650
0	48373	44310	29640
0	48379	44310	29630
0	48385	44310	29620
0	48391	44310	29610
0	48397	44310	29600
0	48403	44310	29590
0	48409	44310	29580
0	48415	44310	29570
0	48421	44310	29560
0	48427	44310	29550
0	48433	44310	29540
0	48439	44310	29530
0	48445	44310	29520
0	48451	44310	29510
0	48457	44310	29500
0	48463	44310	29490
0	48469	44310	29480
0	48475	44310	29470
0	48481	44310	29460
0	48487	44310	29450
0	48493	44310	29440
0	48499	44310	29430
0	48505	44310	29420
0	48511	44310	29410
0	48517	44310	29400
0	48523	44310	29390
0	48529	44310	29380
0	48535	44310	29370
0	48541	44310	29360
0	48547	44310	29350
0	48553	44310	29340
0	48559	44310	29330
0	48565	44310	29320
0	48571	44310	29310
0	48577	44310	29300
0	48583	44310	29290
0	48589	44310	29280
0	48595	44310	29270
0	48601	44310	29260
0	48607	44310	29250
0	48613	44310	29240
0	48619	44310	29230
0	48625	44310	29220
0	48631	44310	29210
0	48637	44310	29200
0	48643	44310	29190
0	48649	44310	29180
0	48655	44310	29170
0	48661	44310	29160
0	48667	44310	29150
0	48673	44310	29140
0	48679	44310	29130
0	48685	44310	29120
0	48691	44310	29110
0	48697	44310	29100
0	48703	44310	29090
0	48709	44310	29080
0	48715	44310	29070
0	48721	44310	29060
0	48727	44310	29050
0	48733	44310	29040
0	48739	44310	29030
0	48745	44310	29020
0	48751	44310	29010
0	48757	44310	29000
0	48763	44310	28990
0	48769	44310	28980
0	48775	44310	28970
0	48781	44310	28960
0	48787	44310	28950
0	48793	44310	28940
0	48799	44310	28930
0	48805	44310	28920
0	48811	44310	28910
0	48817	44310	28900
0	48823	44310	28890
0	48829	44310	28880
0	48835	44310	28870
0	48841	44310	28860
0	48847	44310	28850
0	48853	44310	28840
0	48859	44310	28830
0	48865	44310	28820
0	48871	44310	28810
0	48877	44310	28800
0	48883	44310	28790
0	48889	44310	28780
0	48895	44310	28770
0	48901	44310	28760
0	48907	44310	28750
0	48913	44310	28740
0	48919	44310	28730
0	48925	44310	28720
0	48931	44310	28710
0	48937	44310	28700
0	48943	44310	28690
0	48949	44310	28680
0	48955	44310	28670
0	48961	44310	28660
0	48967	44310	28650
0	48973	44310	28640
0	48979	44310	28630
0	48985	44310	28620
0	48991	44310	28610
0	48997	44310	28600
0	49003	44310	28590
0	49009	44310	28580
0	49015	44310	28570
0	49021	44310	28560
0	49027	44310	28550
0	49033	44310	28540
0	49039	44310	28530
0	49045	44310	28520
0	49051	44310	28510
0	49057	44310	28500
0	49063	44310	28490
0	49069	44310	28480
0	49075	44310	28470
0	49081	44310	28460
0	49087	44310	28450
0	49093	44310	28440
0	49099	44310	28430
0	49105	44310	28420
0	49111	44310	28410
0	49117	44310	28400
0	49123	44310	28390
0	49129	44310	28380
0	49135	44310	28370
0	49141	44310	28360
0	49147	44310	28350
0	49153	44310	28340
0	49159	44310	28330
0	49165	44310	28320
0	49171	44310	28310
0	49177	44310	28300
0	49183	44310	28290
0	49189	44310	28280
0	49195	44310	28270
0	49201	44310	28260
0	49207	44310	28250
0	49213	44310	28240
0	49219	44310	28230
0	49225	44310	28220
0	49231	44310	28210
0	49237	44310	28200
0	49243	44310	28190
0	49249	44310	28180
0	49255	44310	28170
0	49261	44310	28160
0	49267	44310	28150
0	49273	44310	28140
0	49279	44310	28130
0	49285	44310	28120
0	49291	44310	28110
0	49297	44310	28100
0	49303	44310	28090
0	49309	44310	28080
0	49315	44310	28070
0	49321	44310	28060
0	49327	44310	28050
0	49333	44310	28040
0	49339	44310	28030
0	49345	44310	28020
0	49351	44310	28010
0	49357	44310	28000
0	49363	44310	27990
0	49369	44310	27980
0	49375	44310	27970
0	49381	44310	27960
0	49387	44310	27950
0	49393	44310	27940
0	49399	44310	27930
0	49405	44310	27920
0	49411	44310	27910
0	49417	44310	27900
0	49423	44310	27890
0	49429	44310	27880
0	49435	44310	27870
0	49441	44310	27860
0	49447	44310	27850
0	49453	44310	27840
0	49459	44310	27830
0	49465	44310	27820
0	49471	44310	27810
0	49477	44310	27800
0	49483	44310	27790
0	49489	44310	27780
0	49495	44310	27770
0	49501	44310	27760
0	49507	44310	27750
0	49513	44310	27740
0	49519	44310	27730
0	49525	44310	27720
0	49531	44310	27710
0	49537	44310	27700
0	49543	44310	27690
0	49549	44310	27680
0	49555	44310	27670
0	49561	44310	27660
0	49567	44310	27650
0	49573	44310	27640
0	49579	44310	27630
0	49585	44310	27620
0	49591	44310	27610
0	49597	44310	27600
0	49603	44310	27590
0	49609	44310	27580
0	49615	44310	27570
0	49621	44310	27560
0	49627	44310	27550
0	49633	44310	27540
0	49639	44310	27530
0	49645	44310	27520
0	49651	44310	27510
0	49657	44310	27500
0	49663	44310	27490
0	49669	44310	27480
0	49675	44310	27470
0	49681	44310	27460
0	49687	44310	27450
0	49693	44310	27440
0	49699	44310	27430
0	49705	44310	27420
0	49711	44310	27410
0	49717	44310	27400
0	49723	44310	27390
0	49729	44310	27380
0	49735	44310	27370
0	49741	44310	27360
0	49747	44310	27350
0	49753	44310	27340
0	49759	44310	27330
0	49765	44310	27320
0	49771	44310	27310
0	49777	44310	27300
0	49783	44310	27290
0	49789	44310	27280
0	49795	44310	27270
0	49801	44310	27260
0	49807	44310	27250
0	49813	44310	27240
0	49819	44310	27230
0	49825	44310	27220
0	49831	44310	27210
0	49837	44310	27200
0	49843	44310	27190
0	49849	44310	27180
0	49855	44310	27170
0	49861	44310	27160
0	49867	44310	27150
0	49873	44310	27140
0	49879	44310	27130
0	49885	44310	27120
0	49891	44310	27110
0	49897	44310	27100
0	49903	44310	27090
0	49909	44310	27080
0	49915	44310	27070
0	49921	44310	27060
0	49927	44310	27050
0	49933	44310	27040
0	49939	44310	27030
0	49945	44310	27020
0	49951	44310	27010
0	49957	44310	27000
0	49963	44310	26990
0	49969	44310	26980
0	49975	44310	26970
0	49981	44310	26960
0	49987	44310	26950
0	49993	44310	26940
0	49999	44310	26930
0	50005	44310	26920
0	50011	44310	26910
0	50017	44310	26900
0	50023	44310	26890
0	50029	44310	26880
0	50035	44310	26870
0	50041	44310	26860
0	50047	44310	26850
0	50053	44310	26840
0	50059	44310	26830
0	50065	44310	26820
0	50071	44310	26810
0	50077	44310	26800
0	50083	44310	26790
0	50089	44310	26780
0	50095	44310	26770
0	50101	44310	26760
0	50107	44310	26750
0	50113	44310	26740
0	50119	44310	26730
0	50125	44310	26720
0	50131	44310	26710
0	50137	44310	26700
0	50143	44310	26690
0	50149	44310	26680
0	50155	44310	26670
0	50161	44310	26660
0	50167	44310	26650
0	50173	44310	26640
0	50179	44310	26630
0	50185	44310	26620
0	50191	44310	26610
0	50197	44310	26600
0	50203	44310	26590
0	50209	44310	26580
0	50215	44310	26570
0	50221	44310	26560
0	50227	44310	26550
0	50233	44310	26540
0	50239	44310	26530
0	50245	44310	26520
0	50251	44310	26510
0	50257	44310	26500
0	50263	44310	26490
0	50269	44310	26480
0	50275	44310	26470
0	50281	44310	26460
0	50287	44310	26450
0	50293	44310	26440
0	50299	44310	26430
0	50305	44310	26420
0	50311	44310	26410
0	50317	44310	26400
0	50323	44310	26390
0	50329	44310	26380
0	50335	44310	26370
0	50341	44310	26360
0	50347	44310	26350
0	50353	44310	26340
0	50359	44310	26330
0	50365	44310	26320
0	50371	44310	26310
0	50377	44310	26300
0	50383	44310	26290
0	50389	44310	26280
0	50395	44310	26270
0	50401	44310	26260
0	50407	44310	26250
0	50413	44310	26240
0	50419	44310	26230
0	50425	44310	26220
0	50431	44310	26210
0	50437	44310	26200
0	50443	44310	26190
0	50449	44310	26180
0	50455	44310	26170
0	50461	44310	26160
0	50467	44310	26150
0	50473	44310	26140
0	50479	44310	26130
0	50485	44310	26120
0	50491	44310	26110
0	50497	44310	26100
0	50503	44310	26090
0	50509	44310	26080
0	50515	44310	26070
0	50521	44310	26060
0	50527	44310	26050
0	50533	44310	26040
0	50539	44310	26030
0	50545	44310	26020
0	50551	44310	26010
0	50557	44310	26000
0	50563	44310	25990
0	50569	44310	25980
0	50575	44310	25970
0	50581	44310	25960
0	50587	44310	25950
0	50593	44310	25940
0	50599	44310	25930
0	50605	44310	25920
0	50611	44310	25910
0	50617	44310	25900
0	50623	44310	25890
0	50629	44310	25880
0	50635	44310	25870
0	50641	44310	25860
0	50647	44310	25850
0	50653	44310	25840
0	50659	44310	25830
0	50665	44310	25820
0	50671	44310	25810
0	50677	44310	25800
0	50683	44310	25790
0	50689	44310	25780
0	50695	44310	25770
0	50701	44310	25760
0	50707	44310	25750
0	50713	44310	25740
0	50719	44310	25730
0	50725	44310	25720
0	50731	44310	25710
0	50737	44310	25700
0	50743	44310	25690
0	50749	44310	25680
0	50755	44310	25670
0	50761	44310	25660
0	50767	44310	25650
0	50773	44310	25640
0	50779	44310	25630
0	50785	44310	25620
0	50791	44310	25610
0	50797	44310	25600
0	50803	44310	25590
0	50809	44310	25580
0	50815	44310	25570
0	50821	44310	25560
0	50827	44310	25550
0	50833	44310	25540
0	50839	44310	25530
0	50845	44310	25520
0	50851	44310	25510
0	50857	44310	25500
0	50863	44310	25490
0	50869	44310	25480
0	50875	44310	25470
0	50881	44310	25460
0	50887	44310	25450
0	50893	44310	25440
0	50899	44310	25430
0	50905	44310	25420
0	50911	44310	25410
0	50917	44310	25400
0	50923	44310	25390
0	50929	44310	25380
0	50935	44310	25370
0	50941	44310	25360
0	50947	44310	25350
0	50953	44310	25340
0	50959	44310	25330
0	50965	44310	25320
0	50971	44310	25310
0	50977	44310	25300
0	50983	44310	25290
0	50989	44310	25280
0	50995	44310	25270
0	51001	44310	25260
0	51007	44310	25250
0	51013	44310	25240
0	51019	44310	25230
0	51025	44310	25220
0	51031	44310	25210
0	51037	44310	25200
0	51043	44310	25190
0	51049	44310	25180
0	51055	44310	25170
0	51061	44310	25160
0	51067	44310	25150
0	51073	44310	25140
0	51079	44310	25130
0	51085	44310	25120
0	51091	44310	25110
0	51097	44310	25100
0	51103	44310	25090
0	51109	44310	25080
0	51115	44310	25070
0	51121	44310	25060
0	51127	44310	25050
0	51133	44310	25040
0	51139	44310	25030
0	51145	44310	25020
0	51151	44310	25010
0	51157	44310	25000
0	51163	44310	24990
0	51169	44310	24980
0	51175	44310	24970
0	51181	44310	24960
0	51187	44310	24950
0	51193	44310	24940
0	51199	44310	24930
0	51205	44310	24920
0	51211	44310	24910
0	51217	44310	24900
0	51223	44310	24890
0	51229	44310	24880
0	51235	44310	24870
0	51241	44310	24860
0	51247	44310	24850
0	51253	44310	24840
0	51259	44310	24830
0	51265	44310	24820
0	51271	44310	24810
0	51277	44310	24800
0	51283	44310	24790
0	51289	44310	24780
0	51295	44310	24770
0	51301	44310	24760
0	51307	44310	24750
0	51313	44310	24740
0	51319	44310	24730
0	51325	44310	24720
0	51331	44310	24710
0	51337	44310	24700
0	51343	44310	24690
0	51349	44310	24680
0	51355	44310	24670
0	51361	44310	24660
0	51367	44310	24650
0	51373	44310	24640
0	51379	44310	24630
0	51385	44310	24620
0	51391	44310	24610
0	51397	44310	24600
0	51403	44310	24590
0	51409	44310	24580
0	51415	44310	24570
0	51421	44310	24560
0	51427	44310	24550
0	51433	44310	24540
0	51439	44310	24530
0	51445	44310	24520
0	51451	44310	24510
0	51457	44310	24500
0	51463	44310	24490
0	51469	44310	24480
0	51475	44310	24470
0	51481	44310	24460
0	51487	44310	24450
0	51493	44310	24440
0	51499	44310	24430
0	51505	44310	24420
0	51511	44310	24410
0	51517	44310	24400
0	51523	44310	24390
0	51529	44310	24380
0	51535	44310	24370
0	51541	44310	24360
0	51547	44310	24350
0	51553	44310	24340
0	51559	44310	24330
0	51565	44310	24320
0	51571	44310	24310
0	51577	44310	24300
0	51583	44310	24290
0	51589	44310	24280
0	51595	44310	24270
0	51601	44310	24260
0	51607	44310	24250
0	51613	44310	24240
0	51619	44310	24230
0	51625	44310	24220
0	51631	44310	24210
0	51637	44310	24200
0	51643	44310	24190
0	51649	44310	24180
0	51655	44310	24170
0	51661	44310	24160
0	51667	44310	24150
0	51673	44310	24140
0	51679	44310	24130
0	51685	44310	24120
0	51691	44310	24110
0	51697	44310	24100
0	51703	44310	24090
0	51709	44310	24080
0	51715	44310	24070
0	51721	44310	24060
0	51727	44310	24050
0	51733	44310	24040
0	51739	44310	24030
0	51745	44310	24020
0	51751	44310	24010
0	51757	44310	24000
0	51763	44310	23990
0	51769	44310	23980
0	51775	44310	23970
0	51781	44310	23960
0	51787	44310	23950
0	51793	44310	23940
0	51799	44310	23930
0	51805	44310	23920
0	51811	44310	23910
0	51817	44310	23900
0	51823	44310	23890
0	51829	44310	23880
0	51835	44310	23870
0	51841	44310	23860
0	51847	44310	23850
0	51853	44310	23840
0	51859	44310	23830
0	51865	44310	23820
0	51871	44310	23810
0	51877	44310	23800
0	51883	44310	23790
0	51889	44310	23780
0	51895	44310	23770
0	51901	44310	23760
0	51907	44310	23750
0	51913	44310	23740
0	51919	44310	23730
0	51925	44310	23720
0	51931	44310	23710
0	51937	44310	23700
0	51943	44310	23690
0	51949	44310	23680
0	51955	44310	23670
0	51961	44310	23660
0	51967	44310	23650
0	51973	44310	23640
0	51979	44310	23630
0	51985	44310	23620
0	51991	44310	23610
0	51997	44310	23600
0	52003	44310	23590
0	52009	44310	23580
0	52015	44310	23570
0	52021	44310	23560
0	52027	44310	23550
0	52033	44310	23540
0	52039	44310	23530
0	52045	44310	23520
0	52051	44310	23510
0	52057	44310	23500
0	52063	44310	23490
0	52069	44310	23480
0	52075	44310	23470
0	52081	44310	23460
0	52087	44310	23450
0	52093	44310	23440
0	52099	44310	23430
0	52105	44310	23420
0	52111	44310	23410
0	52117	44310	23400
0	52123	44310	23390
0	52129	44310	23380
0	52135	44310	23370
0	52141	44310	23360
0	52147	44310	23350
0	52153	44310	23340
0	52159	44310	23330
0	52165	44310	23320
0	52171	44310	23310
0	52177	44310	23300
0	52183	44310	23290
0	52189	44310	23280
0	52195	44310	23270
0	52201	44310	23260
0	52207	44310	23250
0	52213	44310	23240
0	52219	44310	23230
0	52225	44310	23220
0	52231	44310	23210
0	52237	44310	23200
0	52243	44310	23190
0	52249	44310	23180
0	52255	44310	23170
0	52261	44310	23160
0	52267	44310	23150
0	52273	44310	23140
0	52279	44310	23130
0	52285	44310	23120
0	52291	44310	23110
0	52297	44310	23100
0	52303	44310	23090
0	52309	44310	23080
0	52315	44310	23070
0	52321	44310	23060
0	52327	44310	23050
0	52333	44310	23040
0	52339	44310	23030
0	52345	44310	23020
0	52351	44310	23010
0	52357	44310	23000
0	52363	44310	22990
0	52369	44310	22980
0	52375	44310	22970
0	52381	44310	22960
0	52387	44310	22950
0	52393	44310	22940
0	52399	44310	22930
0	52405	44310	22920
0	52411	44310	22910
0	52417	44310	22900
0	52423	44310	22890
0	52429	44310	22880
0	52435	44310	22870
0	52441	44310	22860
0	52447	44310	22850
0	52453	44310	22840
0	52459	44310	22830
0	52465	44310	22820
0	52471	44310	22810
0	52477	44310	22800
0	52483	44310	22790
0	52489	44310	22780
0	52495	44310	22770
0	52501	44310	22760
0	52507	44310	22750
0	52513	44310	22740
0	52519	44310	22730
0	52525	44310	22720
0	52531	44310	22710
0	52537	44310	22700
0	52543	44310	22690
0	52549	44310	22680
0	52555	44310	22670
0	52561	44310	22660
0	52567	44310	22650
0	52573	44310	22640
0	52579	44310	22630
0	52585	44310	22620
0	52591	44310	22610
0	52597	44310	22600
0	52603	44310	22590
0	52609	44310	22580
0	52615	44310	22570
0	52621	44310	22560
0	52627	44310	22550
0	52633	44310	22540
0	52639	44310	22530
0	52645	44310	22520
0	52651	44310	22510
0	52657	44310	22500
0	52663	44310	22490
0	52669	44310	22480
0	52675	44310	22470
0	52681	44310	22460
0	52687	44310	22450
0	52693	44310	22440
0	52699	44310	22430
0	52705	44310	22420
0	52711	44310	22410
0	52717	44310	22400
0	52723	44310	22390
0	52729	44310	22380
0	52735	44310	22370
0	52741	44310	22360
0	52747	44310	22350
0	52753	44310	22340
0	52759	44310	22330
0	52765	44310	22320
0	52771	44310	22310
0	52777	44310	22300
0	52783	44310	22290
0	52789	44310	22280
0	52795	44310	22270
0	52801	44310	22260
0	52807	44310	22250
0	52813	44310	22240
0	52819	44310	22230
0	52825	44310	22220
0	52831	44310	22210
0	52837	44310	22200
0	52843	44310	22190
0	52849	44310	22180
0	52855	44310	22170
0	52861	44310	22160
0	52867	44310	22150
0	52873	44310	22140
0	52879	44310	22130
0	52885	44310	22120
0	52891	44310	22110
0	52897	44310	22100
0	52903	44310	22090
0	52909	44310	22080
0	52915	44310	22070
0	52921	44310	22060
0	52927	44310	22050
0	52933	44310	22040
0	52939	44310	22030
0	52945	44310	22020
0	52951	44310	22010
0	52957	44310	22000
0	52963	44310	21990
0	52969	44310	21980
0	52975	44310	21970
0	52981	44310	21960
0	52987	44310	21950
0	52993	44310	21940
0	52999	44310	21930
0	53005	44310	21920
0	53011	44310	21910
0	53017	44310	21900
0	53023	44310	21890
0	53029	44310	21880
0	53035	44310	21870
0	53041	44310	21860
0	53047	44310	21850
0	53053	44310	21840
0	53059	44310	21830
0	53065	44310	21820
0	53071	44310	21810
0	53077	44310	21800
0	53083	44310	21790
0	53089	44310	21780
0	53095	44310	21770
0	53101	44310	21760
0	53107	44310	21750
0	53113	44310	21740
0	53119	44310	21730
0	53125	44310	21720
0	53131	44310	21710
0	53137	44310	21700
0	53143	44310	21690
0	53149	44310	21680
0	53155	44310	21670
0	53161	44310	21660
0	53167	44310	21650
0	53173	44310	21640
0	53179	44310	21630
0	53185	44310	21620
0	53191	44310	21610
0	53197	44310	21600
0	53203	44310	21590
0	53209	44310	21580
0	53215	44310	21570
0	53221	44310	21560
0	53227	44310	21550
0	53233	44310	21540
0	53239	44310	21530
0	53245	44310	21520
0	53251	44310	21510
0	53257	44310	21500
0	53263	44310	21490
0	53269	44310	21480
0	53275	44310	21470
0	53281	44310	21460
0	53287	44310	21450
0	53293	44310	21440
0	53299	44310	21430
0	53305	44310	21420
0	53311	44310	21410
0	53317	44310	21400
0	53323	44310	21390
0	53329	44310	21380
0	53335	44310	21370
0	53341	44310	21360
0	53347	44310	21350
0	53353	44310	21340
0	53359	44310	21330
0	53365	44310	21320
0	53371	44310	21310
0	53377	44310	21300
0	53383	44310	21290
0	53389	44310	21280
0	53395	44310	21270
0	53401	44310	21260
0	53407	44310	21250
0	53413	44310	21240
0	53419	44310	21230
0	53425	44310	21220
0	53431	44310	21210
0	53437	44310	21200
0	53443	44310	21190
0	53449	44310	21180
0	53455	44310	21170
0	53461	44310	21160
0	53467	44310	21150
0	53473	44310	21140
0	53479	44310	21130
0	53485	44310	21120
0	53491	44310	21110
0	53497	44310	21100
0	53503	44310	21090
0	53509	44310	21080
0	53515	44310	21070
0	53521	44310	21060
0	53527	44310	21050
0	53533	44310	21040
0	53539	44310	21030
0	53545	44310	21020
0	53551	44310	21010
0	53557	44310	21000
0	53563	44310	20990
0	53569	44310	20980
0	53575	44310	20970
0	53581	44310	20960
0	53587	44310	20950
0	53593	44310	20940
0	53599	44310	20930
0	53605	44310	20920
0	53611	44310	20910
0	53617	44310	20900
0	53623	44310	20890
0	53629	44310	20880
0	53635	44310	20870
0	53641	44310	20860
0	53647	44310	20850
0	53653	44310	20840
0	53659	44310	20830
0	53665	44310	20820
0	53671	44310	20810
0	53677	44310	20800
0	53683	44310	20790
0	53689	44310	20780
0	53695	44310	20770
0	53701	44310	20760
0	53707	44310	20750
0	53713	44310	20740
0	53719	44310	20730
0	53725	44310	20720
0	53731	44310	20710
0	53737	44310	20700
0	53743	44310	20690
0	53749	44310	20680
0	53755	44310	20670
0	53761	44310	20660
0	53767	44310	20650
0	53773	44310	20640
0	53779	44310	20630
0	53785	44310	20620
0	53791	44310	20610
0	53797	44310	20600
0	53803	44310	20590
0	53809	44310	20580
0	53815	44310	20570
0	53821	44310	20560
0	53827	44310	20550
0	53833	44310	20540
0	53839	44310	20530
0	53845	44310	20520
0	53851	44310	20510
0	53857	44310	20500
0	53863	44310	20490
0	53869	44310	20480
0	53875	44310	20470
0	53881	44310	20460
0	53887	44310	20450
0	53893	44310	20440
0	53899	44310	20430
0	53905	44310	20420
0	53911	44310	20410
0	53917	44310	20400
0	53923	44310	20390
0	53929	44310	20380
0	53935	44310	20370
0	53941	44310	20360
0	53947	44310	20350
0	53953	44310	20340
0	53959	44310	20330
0	53965	44310	20320
0	53971	44310	20310
0	53977	44310	20300
0	53983	44310	20290
0	53989	44310	20280
0	53995	44310	20270
0	54001	44310	20260
0	54007	44310	20250
0	54013	44310	20240
0	54019	44310	20230
0	54025	44310	20220
0	54031	44310	20210
0	54037	44310	20200
0	54043	44310	20190
0	54049	44310	20180
0	54055	44310	20170
0	54061	44310	20160
0	54067	44310	20150
0	54073	44310	20140
0	54079	44310	20130
0	54085	44310	20120
0	54091	44310	20110
0	54097	44310	20100
0	54103	44310	20090
0	54109	44310	20080
0	54115	44310	20070
0	54121	44310	20060
0	54127	44310	20050
0	54133	44310	20040
0	54139	44310	20030
0	54145	44310	20020
0	54151	44310	20010
0	54157	44310	20000
0	54163	44310	19990
0	54169	44310	19980
0	54175	44310	19970
0	54181	44310	19960
0	54187	44310	19950
0	54193	44310	19940
0	54199	44310	19930
0	54205	44310	19920
0	54211	44310	19910
0	54217	44310	19900
0	54223	44310	19890
0	54229	44310	19880
0	54235	44310	19870
0	54241	44310	19860
0	54247	44310	19850
0	54253	44310	19840
0	54259	44310	19830
0	54265	44310	19820
0	54271	44310	19810
0	54277	44310	19800
