0	2938	135	1
0	2964	136	1
0	2990	137	1
0	3019	138	1
0	3046	139	1
0	3073	140	1
0	3100	141	1
0	3127	142	1
0	3155	143	1
0	3181	144	1
0	3207	145	1
0	3233	146	1
0	3259	147	1
0	3285	148	1
0	3311	149	1
0	3341	150	1
0	3365	151	1
0	3386	152	1
0	3407	153	1
0	3428	154	1
0	3449	155	1
0	3470	156	1
0	3494	157	1
0	3515	158	1
0	3537	159	1
0	3558	160	1
0	3579	161	1
0	3600	162	1
0	3621	163	1
0	3642	164	1
0	3664	165	1
0	3685	166	1
0	3706	167	1
0	3727	168	1
0	3750	169	1
0	3772	170	1
0	3793	171	1
0	3814	172	1
0	3835	173	1
0	4357	213	40
0	4369	213	39
0	4376	213	38
0	4382	213	37
0	4388	213	36
0	4394	213	35
0	4400	213	34
0	4406	213	33
0	4412	213	32
0	4418	213	31
0	4424	213	30
0	4430	213	29
0	4436	213	28
0	4442	213	27
0	4448	213	26
0	4454	213	25
0	4460	213	24
0	4466	213	23
0	4472	213	22
0	4478	213	21
0	4484	213	20
0	4490	213	19
0	4496	213	18
0	4502	213	17
0	4508	213	16
0	4514	213	15
0	4520	213	14
0	4526	213	13
0	4532	213	12
0	4538	213	11
0	4544	213	10
0	4550	213	9
0	4556	213	8
0	4562	213	7
0	4568	213	6
0	4574	213	5
0	4580	213	4
0	4586	213	3
0	4592	213	2
0	4598	213	1
0	4614	214	1
0	4637	215	1
0	4672	216	1
0	4701	217	1
0	4730	218	1
0	5252	241	23
0	5272	241	22
0	5285	241	21
0	5292	241	20
0	5298	241	19
0	5304	241	18
0	5310	241	17
0	5316	241	16
0	5322	241	15
0	5328	241	14
0	5334	241	13
0	5340	241	12
0	5346	241	11
0	5352	241	10
0	5358	241	9
0	5364	241	8
0	5370	241	7
0	5376	241	6
0	5382	241	5
0	5388	241	4
0	5394	241	3
0	5400	241	2
0	5406	241	1
0	5438	242	1
0	5471	243	1
0	5504	244	1
0	5536	245	1
0	5568	246	1
0	5600	247	1
0	5632	248	1
0	5665	249	1
0	5700	250	1
0	5734	251	1
0	5767	252	1
0	5800	253	1
0	5833	254	1
0	5866	255	1
0	5899	256	1
0	5932	257	1
0	5969	258	1
0	6003	259	1
0	6037	260	1
0	6072	261	1
0	6106	262	1
0	6140	263	1
0	6174	264	1
0	6208	265	1
0	6242	266	1
0	6275	267	1
0	6310	268	1
0	6330	269	1
0	6355	270	1
0	6380	271	1
0	6405	272	1
0	6430	273	1
0	6457	274	1
0	6481	275	1
0	6505	276	1
0	6531	277	1
0	6555	278	1
0	6579	279	1
0	6603	280	1
0	6625	281	1
0	6647	282	1
0	6669	283	1
0	6692	284	1
0	6714	285	1
0	6736	286	1
0	6758	287	1
0	6780	288	1
0	6800	289	1
0	7204	314	25
0	7215	314	24
0	7228	314	23
0	7238	314	22
0	7245	314	21
0	7251	314	20
0	7257	314	19
0	7263	314	18
0	7269	314	17
0	7275	314	16
0	7281	314	15
0	7287	314	14
0	7293	314	13
0	7299	314	12
0	7305	314	11
0	7311	314	10
0	7317	314	9
0	7323	314	8
0	7329	314	7
0	7335	314	6
0	7341	314	5
0	7347	314	4
0	7353	314	3
0	7359	314	2
0	7365	314	1
0	7381	315	1
0	7409	316	1
0	7437	317	1
0	7465	318	1
0	7493	319	1
0	7522	320	1
0	7550	321	1
0	7580	322	1
0	7608	323	1
0	7636	324	1
0	7664	325	1
0	7696	326	1
0	7726	327	1
0	7756	328	1
0	7786	329	1
0	7816	330	1
0	7846	331	1
0	7877	332	1
0	7907	333	1
0	7937	334	1
0	7967	335	1
0	7997	336	1
0	8027	337	1
0	8057	338	1
0	8087	339	1
0	8117	340	1
0	8149	341	1
0	8182	342	1
0	8214	343	1
0	8246	344	1
0	8279	345	1
0	8305	346	1
0	8331	347	1
0	8358	348	1
0	8383	349	1
0	8410	350	1
0	8436	351	1
0	8462	352	1
0	8490	353	1
0	8516	354	1
0	8543	355	1
0	8570	356	1
0	8597	357	1
0	9073	390	33
0	9083	390	32
0	9090	390	31
0	9096	390	30
0	9102	390	29
0	9108	390	28
0	9114	390	27
0	9120	390	26
0	9126	390	25
0	9132	390	24
0	9138	390	23
0	9144	390	22
0	9150	390	21
0	9156	390	20
0	9162	390	19
0	9168	390	18
0	9174	390	17
0	9180	390	16
0	9186	390	15
0	9192	390	14
0	9198	390	13
0	9204	390	12
0	9210	390	11
0	9216	390	10
0	9222	390	9
0	9228	390	8
0	9234	390	7
0	9240	390	6
0	9246	390	5
0	9252	390	4
0	9258	390	3
0	9264	390	2
0	9270	390	1
0	9289	391	1
0	9313	392	1
0	9337	393	1
0	9363	394	1
0	9388	395	1
0	9413	396	1
0	9438	397	1
0	9465	398	1
0	9490	399	1
0	9515	400	1
0	9542	401	1
0	9567	402	1
0	9594	403	1
0	9619	404	1
0	9644	405	1
0	9668	406	1
0	9694	407	1
0	9722	408	1
0	9749	409	1
0	9775	410	1
0	9803	411	1
0	9830	412	1
0	9857	413	1
0	9886	414	1
0	9913	415	1
0	9940	416	1
0	9967	417	1
0	9994	418	1
0	10023	419	1
0	10050	420	1
0	10077	421	1
0	10105	422	1
0	10132	423	1
0	10158	424	1
0	10185	425	1
0	10211	426	1
0	10237	427	1
0	10263	428	1
0	10290	429	1
0	10316	430	1
0	10342	431	1
0	10368	432	1
0	10395	433	1
0	10421	434	1
0	10447	435	1
0	10473	436	1
0	10501	437	1
0	10527	438	1
0	10553	439	1
0	10579	440	1
0	10605	441	1
0	10631	442	1
0	10657	443	1
0	10683	444	1
0	10709	445	1
0	10735	446	1
0	10761	447	1
0	10787	448	1
0	10813	449	1
0	10840	450	1
0	10866	451	1
0	10892	452	1
0	10918	453	1
0	10946	454	1
0	10972	455	1
0	10999	456	1
0	11024	457	1
0	11049	458	1
0	11074	459	1
0	11099	460	1
0	11123	461	1
0	11147	462	1
0	11171	463	1
0	11198	464	1
0	11597	472	5
0	11614	472	7
0	11628	472	3
0	11643	472	1
0	11682	473	7
0	11695	473	9
0	11706	473	5
0	11713	473	3
0	11719	473	1
0	11736	474	1
0	11766	475	1
0	11796	476	1
0	11826	477	1
0	11854	478	1
0	14309	640	162
0	14324	640	161
0	14331	640	160
0	14337	640	159
0	14343	640	158
0	14349	640	157
0	14355	640	156
0	14361	640	155
0	14367	640	154
0	14373	640	153
0	14379	640	152
0	14385	640	151
0	14391	640	150
0	14397	640	149
0	14403	640	148
0	14409	640	147
0	14415	640	146
0	14421	640	145
0	14427	640	144
0	14433	640	143
0	14439	640	142
0	14445	640	141
0	14451	640	140
0	14457	640	139
0	14463	640	138
0	14469	640	137
0	14475	640	136
0	14481	640	135
0	14487	640	134
0	14493	640	133
0	14499	640	132
0	14505	640	131
0	14511	640	130
0	14517	640	129
0	14523	640	128
0	14529	640	127
0	14535	640	126
0	14541	640	125
0	14547	640	124
0	14553	640	123
0	14559	640	122
0	14565	640	121
0	14571	640	120
0	14577	640	119
0	14583	640	118
0	14589	640	117
0	14595	640	116
0	14601	640	115
0	14607	640	114
0	14613	640	113
0	14619	640	112
0	14625	640	111
0	14631	640	110
0	14637	640	109
0	14643	640	108
0	14649	640	107
0	14655	640	106
0	14661	640	105
0	14667	640	104
0	14673	640	103
0	14679	640	102
0	14685	640	101
0	14691	640	100
0	14697	640	99
0	14703	640	98
0	14709	640	97
0	14715	640	96
0	14721	640	95
0	14727	640	94
0	14733	640	93
0	14739	640	92
0	14745	640	91
0	14751	640	90
0	14757	640	89
0	14763	640	88
0	14769	640	87
0	14775	640	86
0	14781	640	85
0	14787	640	84
0	14793	640	83
0	14799	640	82
0	14805	640	81
0	14811	640	80
0	14817	640	79
0	14823	640	78
0	14829	640	77
0	14835	640	76
0	14841	640	75
0	14847	640	74
0	14853	640	73
0	14859	640	72
0	14865	640	71
0	14871	640	70
0	14877	640	69
0	14883	640	68
0	14889	640	67
0	14895	640	66
0	14901	640	65
0	14907	640	64
0	14913	640	63
0	14919	640	62
0	14925	640	61
0	14931	640	60
0	14937	640	59
0	14943	640	58
0	14949	640	57
0	14955	640	56
0	14961	640	55
0	14967	640	54
0	14973	640	53
0	14979	640	52
0	14985	640	51
0	14991	640	50
0	14997	640	49
0	15003	640	48
0	15009	640	47
0	15015	640	46
0	15021	640	45
0	15027	640	44
0	15033	640	43
0	15039	640	42
0	15045	640	41
0	15051	640	40
0	15057	640	39
0	15063	640	38
0	15069	640	37
0	15075	640	36
0	15081	640	35
0	15087	640	34
0	15093	640	33
0	15099	640	32
0	15105	640	31
0	15111	640	30
0	15117	640	29
0	15123	640	28
0	15129	640	27
0	15135	640	26
0	15141	640	25
0	15147	640	24
0	15153	640	23
0	15159	640	22
0	15165	640	21
0	15171	640	20
0	15177	640	19
0	15183	640	18
0	15189	640	17
0	15195	640	16
0	15201	640	15
0	15207	640	14
0	15213	640	13
0	15219	640	12
0	15225	640	11
0	15231	640	10
0	15237	640	9
0	15243	640	8
0	15249	640	7
0	15255	640	6
0	15261	640	5
0	15267	640	4
0	15273	640	3
0	15279	640	2
0	15285	640	1
0	15301	641	1
0	15327	642	1
0	15353	643	1
0	15379	644	1
0	15406	645	1
0	15431	646	1
0	15456	647	1
0	15482	648	1
0	15510	649	1
0	15537	650	1
0	15565	651	1
0	15591	652	1
0	15619	653	1
0	15645	654	1
0	15677	655	1
0	15705	656	1
0	15733	657	1
0	15762	658	1
0	15800	659	1
0	15838	660	1
0	15874	661	1
0	15910	662	1
0	15946	663	1
0	15983	664	1
0	16019	665	1
0	16055	666	1
0	16091	667	1
0	16127	668	1
0	16165	669	1
0	16206	670	1
0	16245	671	1
0	16283	672	1
0	16321	673	1
0	16359	674	1
0	16399	675	1
0	16437	676	1
0	16477	677	1
0	16516	678	1
0	16555	679	1
0	16594	680	1
0	16633	681	1
0	16672	682	1
0	16711	683	1
0	16750	684	1
0	16789	685	1
0	16828	686	1
0	16857	687	1
0	16889	688	1
0	16922	689	1
0	16955	690	1
0	16987	691	1
0	17022	692	1
0	17054	693	1
0	17086	694	1
0	17118	695	1
0	17152	696	1
0	17183	697	1
0	17215	698	1
0	17247	699	1
0	17280	700	1
0	17313	701	1
0	17347	702	1
0	17380	703	1
0	17411	704	1
0	17442	705	1
0	17474	706	1
0	17505	707	1
0	17536	708	1
0	17567	709	1
0	17598	710	1
0	17630	711	1
0	17661	712	1
0	17692	713	1
0	17723	714	1
0	17754	715	1
0	17785	716	1
0	17815	717	1
0	17846	718	1
0	17876	719	1
0	18009	723	4
0	18030	723	3
0	18045	723	2
0	18057	723	1
0	18093	724	1
0	18133	725	1
0	18173	726	1
0	18215	727	1
0	18256	728	1
0	18296	729	1
0	18338	730	1
0	18382	731	1
0	18424	732	1
0	18466	733	1
0	18508	734	1
0	29615	838	26
0	29628	838	25
0	29637	838	24
0	29643	838	23
0	29649	838	22
0	29655	838	21
0	29661	838	20
0	29667	838	19
0	29673	838	18
0	29679	838	17
0	29685	838	16
0	29691	838	15
0	29697	838	14
0	29703	838	13
0	29709	838	12
0	29715	838	11
0	29721	838	10
0	29727	838	9
0	29733	838	8
0	29739	838	7
0	29745	838	6
0	29751	838	5
0	29757	838	4
0	29849	842	7
0	29861	842	6
0	29868	842	5
0	29874	842	4
0	29880	842	3
0	29886	842	2
0	29892	842	1
0	29911	843	1
0	29937	844	1
0	29965	845	1
0	29991	846	1
0	30017	847	1
0	30043	848	1
0	30068	849	1
0	30099	850	1
0	31446	851	1
0	31458	851	84
0	31465	851	54
0	31471	851	56
0	31477	851	58
0	31483	851	60
0	31489	851	62
0	31495	851	64
0	31501	851	66
0	31507	851	68
0	31513	851	70
0	31519	851	72
0	31525	851	74
0	31531	851	76
0	31537	851	78
0	31543	851	80
0	31549	851	82
0	31555	851	112
0	31561	851	53
0	31567	851	55
0	31573	851	57
0	31579	851	59
0	31585	851	61
0	31591	851	63
0	31597	851	65
0	31603	851	67
0	31609	851	69
0	31615	851	71
0	31621	851	73
0	31627	851	75
0	31633	851	77
0	31639	851	79
0	31645	851	81
0	31651	851	83
0	31657	851	116
0	31663	851	114
0	31669	851	111
0	31675	851	113
0	31681	851	117
0	31687	851	115
0	31693	851	110
0	31699	851	109
0	31705	851	108
0	31711	851	107
0	31717	851	106
0	31723	851	105
0	31729	851	104
0	31735	851	103
0	31741	851	102
0	31747	851	101
0	31753	851	100
0	31759	851	99
0	31765	851	98
0	31771	851	97
0	31777	851	96
0	31783	851	95
0	31789	851	94
0	31795	851	93
0	31801	851	92
0	31807	851	91
0	31813	851	90
0	31819	851	89
0	31825	851	88
0	31831	851	87
0	31837	851	86
0	31843	851	85
0	31849	851	52
0	31855	851	51
0	31861	851	50
0	31867	851	49
0	31873	851	48
0	31879	851	47
0	31885	851	46
0	31891	851	45
0	31897	851	44
0	31903	851	43
0	31909	851	42
0	31915	851	41
0	31921	851	40
0	31941	852	1
0	31967	853	1
0	31993	854	1
0	32019	855	1
0	32047	856	1
0	32074	857	1
0	32102	858	1
0	32129	859	1
0	32156	860	1
0	32183	861	1
0	32211	862	1
0	32237	863	1
0	32262	864	1
0	32287	865	1
0	32312	866	1
0	32338	867	1
0	32362	868	1
0	32387	869	1
0	32411	870	1
0	32436	871	1
0	32459	872	1
0	32482	873	1
0	32505	874	1
0	32530	875	1
0	32555	876	1
0	32578	877	1
0	32602	878	1
0	32626	879	1
0	32650	880	1
0	32675	881	1
0	32699	882	1
0	32723	883	1
0	32747	884	1
0	32771	885	1
0	32795	886	1
0	32819	887	1
0	32844	888	1
0	32868	889	1
0	32891	890	1
0	32914	891	1
0	32937	892	1
0	32960	893	1
0	32983	894	1
0	33008	895	1
0	33031	896	1
0	33054	897	1
0	33077	898	1
0	33100	899	1
0	33123	900	1
0	33146	901	1
0	33174	902	1
0	33444	946	44
0	33450	946	43
0	33456	946	42
0	33462	946	41
0	33468	946	40
0	33474	946	39
0	33480	946	38
0	33560	959	50
0	33566	959	49
0	33572	959	48
0	33578	959	47
0	33584	959	46
0	33590	959	45
0	33596	959	44
0	33602	959	43
0	34701	1007	90
0	34716	1007	89
0	34730	1007	88
0	34741	1007	87
0	34755	1007	86
0	34766	1007	85
0	34780	1007	84
0	34791	1007	83
0	34805	1007	82
0	34816	1007	81
0	34830	1007	80
0	34841	1007	79
0	34855	1007	78
0	34866	1007	77
0	34880	1007	76
0	34891	1007	75
0	34905	1007	74
0	34916	1007	73
0	34930	1007	72
0	34941	1007	71
0	34955	1007	70
0	34966	1007	69
0	34980	1007	68
0	34991	1007	67
0	35005	1007	66
0	35016	1007	65
0	35030	1007	64
0	35041	1007	63
0	35055	1007	62
0	35066	1007	61
0	35080	1007	60
0	35091	1007	59
0	35105	1007	58
0	35116	1007	57
0	35130	1007	56
0	35141	1007	55
0	35155	1007	54
0	35166	1007	53
0	35180	1007	52
0	35191	1007	51
0	35205	1007	50
0	35216	1007	49
0	35230	1007	48
0	35241	1007	47
0	35255	1007	46
0	35266	1007	45
0	35280	1007	44
0	35291	1007	43
0	35305	1007	42
0	35316	1007	41
0	35330	1007	40
0	35341	1007	39
0	35355	1007	38
0	35366	1007	37
0	35380	1007	36
0	35391	1007	35
0	35405	1007	34
0	35416	1007	33
0	35430	1007	32
0	35441	1007	31
0	35455	1007	30
0	35466	1007	29
0	35480	1007	28
0	35491	1007	27
0	35505	1007	26
0	35516	1007	25
0	35530	1007	24
0	35541	1007	23
0	35555	1007	22
0	35566	1007	21
0	35580	1007	20
0	35591	1007	19
0	35605	1007	18
0	35616	1007	17
0	35630	1007	16
0	35641	1007	15
0	35655	1007	14
0	35666	1007	13
0	35680	1007	12
0	35691	1007	11
0	35705	1007	10
0	35716	1007	9
0	35730	1007	8
0	35741	1007	7
0	35755	1007	6
0	35766	1007	5
0	35780	1007	4
0	35791	1007	3
0	35805	1007	2
0	35812	1007	1
0	35842	1008	1
0	35875	1009	1
0	35908	1010	1
0	35941	1011	1
0	35974	1012	1
0	36318	1030	18
0	36330	1030	17
0	36342	1030	16
0	36349	1030	15
0	36355	1030	14
0	36361	1030	13
0	36367	1030	12
0	36373	1030	11
0	36379	1030	10
0	36385	1030	9
0	36391	1030	8
0	36397	1030	7
0	36403	1030	6
0	36409	1030	5
0	36415	1030	4
0	36421	1030	3
0	36427	1030	2
0	36433	1030	1
0	36452	1031	1
0	36476	1032	1
0	36501	1033	1
0	36528	1034	1
0	36554	1035	1
0	44112	1073	2
0	44125	1073	4
0	44139	1073	6
0	44146	1073	8
0	44152	1073	10
0	44158	1073	12
0	44164	1073	14
0	44170	1073	16
0	44176	1073	18
0	44182	1073	38
0	44188	1073	20
0	44194	1073	22
0	44200	1073	24
0	44206	1073	26
0	44212	1073	28
0	44218	1073	30
0	44224	1073	32
0	44230	1073	34
0	44236	1073	36
0	44242	1073	1
0	44248	1073	3
0	44254	1073	5
0	44260	1073	7
0	44266	1073	9
0	44272	1073	11
0	44278	1073	13
0	44284	1073	15
0	44290	1073	17
0	44296	1073	19
0	44302	1073	37
0	44308	1073	21
0	44314	1073	23
0	44320	1073	25
0	44326	1073	27
0	44332	1073	29
0	44338	1073	31
0	44344	1073	33
0	44350	1073	35
0	44368	1074	1
0	44395	1075	1
0	44422	1076	1
0	44449	1077	1
0	44475	1078	1
0	44501	1079	1
0	44527	1080	1
0	44553	1081	1
0	44580	1082	1
0	44607	1083	1
0	44633	1084	1
0	44659	1085	1
0	44685	1086	1
0	44711	1087	1
0	44738	1088	1
0	44764	1089	1
0	53011	1186	15
0	53021	1186	13
0	53030	1186	11
0	53039	1186	9
0	53048	1186	7
0	53057	1186	5
0	53066	1186	3
0	53075	1186	1
0	53519	1187	98
0	53529	1187	97
0	53536	1187	96
0	53542	1187	95
0	53548	1187	94
0	53554	1187	93
0	53560	1187	92
0	53566	1187	91
0	53572	1187	90
0	53578	1187	89
0	53584	1187	88
0	53590	1187	87
0	53596	1187	86
0	53602	1187	85
0	53608	1187	84
0	53614	1187	83
0	53620	1187	82
0	53626	1187	81
0	53632	1187	80
0	53638	1187	79
0	53644	1187	78
0	53650	1187	77
0	53656	1187	76
0	53662	1187	75
0	53668	1187	74
0	53674	1187	73
0	53680	1187	72
0	53686	1187	71
0	53692	1187	70
0	53698	1187	69
0	53704	1187	68
0	53710	1187	67
0	53716	1187	66
0	53722	1187	65
0	53728	1187	64
0	53734	1187	63
0	53740	1187	62
0	53746	1187	61
0	53752	1187	60
0	53758	1187	59
0	53764	1187	58
0	53770	1187	57
0	53776	1187	56
0	53782	1187	55
0	53788	1187	54
0	53794	1187	53
0	53800	1187	52
0	53806	1187	51
0	53812	1187	50
0	53818	1187	49
0	53824	1187	48
0	53830	1187	47
0	53836	1187	46
0	53842	1187	45
0	53848	1187	44
0	53854	1187	43
0	53860	1187	42
0	53866	1187	41
0	53872	1187	40
0	53878	1187	39
0	53884	1187	38
0	53890	1187	37
0	53896	1187	36
0	53902	1187	35
0	53908	1187	34
0	53914	1187	33
0	53920	1187	32
0	53926	1187	31
0	53932	1187	30
0	53938	1187	29
0	53944	1187	28
0	53950	1187	27
0	53956	1187	26
0	53962	1187	25
0	53968	1187	24
0	53974	1187	23
0	53980	1187	22
0	53986	1187	21
0	53992	1187	20
0	53998	1187	19
0	54004	1187	18
0	54010	1187	17
0	54016	1187	15
0	54022	1187	13
0	54028	1187	11
0	54034	1187	9
0	54040	1187	7
0	54046	1187	5
0	54052	1187	3
0	54058	1187	1
0	54077	1188	1
0	54103	1189	1
0	54127	1190	1
0	54151	1191	1
0	54175	1192	1
0	54199	1193	1
0	54223	1194	1
0	54247	1195	1
0	54275	1196	1
0	54299	1197	1
0	54323	1198	1
0	54347	1199	1
0	54371	1200	1
0	54397	1201	1
0	54424	1202	1
0	54448	1203	1
0	54473	1204	1
0	54499	1205	1
0	54523	1206	1
0	54549	1207	1
0	54574	1208	1
0	54599	1209	1
0	54624	1210	1
0	54650	1211	1
0	54701	1213	2
0	54718	1213	1
0	54738	1214	1
0	54770	1215	1
0	54800	1216	1
0	54831	1217	1
0	54862	1218	1
0	54885	1219	1
0	57054	1325	106
0	57068	1325	105
0	57083	1325	104
0	57090	1325	103
0	57096	1325	102
0	57102	1325	101
0	57108	1325	100
0	57114	1325	99
0	57120	1325	98
0	57126	1325	97
0	57132	1325	96
0	57138	1325	95
0	57144	1325	94
0	57150	1325	93
0	57156	1325	92
0	57162	1325	91
0	57168	1325	90
0	57174	1325	89
0	57180	1325	88
0	57186	1325	87
0	57192	1325	86
0	57198	1325	85
0	57204	1325	84
0	57210	1325	83
0	57216	1325	82
0	57222	1325	81
0	57228	1325	80
0	57234	1325	79
0	57240	1325	78
0	57246	1325	77
0	57252	1325	76
0	57258	1325	75
0	57264	1325	74
0	57270	1325	73
0	57276	1325	72
0	57282	1325	71
0	57288	1325	70
0	57294	1325	69
0	57300	1325	68
0	57306	1325	67
0	57312	1325	66
0	57318	1325	65
0	57324	1325	64
0	57330	1325	63
0	57336	1325	62
0	57342	1325	61
0	57348	1325	60
0	57354	1325	59
0	57360	1325	58
0	57366	1325	57
0	57372	1325	56
0	57378	1325	55
0	57384	1325	54
0	57390	1325	53
0	57396	1325	52
0	57402	1325	51
0	57408	1325	50
0	57414	1325	49
0	57420	1325	48
0	57426	1325	47
0	57432	1325	46
0	57438	1325	45
0	57444	1325	44
0	57450	1325	43
0	57456	1325	42
0	57462	1325	41
0	57468	1325	40
0	57474	1325	39
0	57480	1325	38
0	57486	1325	37
0	57492	1325	36
0	57498	1325	35
0	57504	1325	34
0	57510	1325	33
0	57516	1325	32
0	57522	1325	31
0	57528	1325	30
0	57534	1325	29
0	57540	1325	28
0	57546	1325	27
0	57552	1325	26
0	57558	1325	25
0	57564	1325	24
0	57570	1325	23
0	57576	1325	22
0	57582	1325	21
0	57588	1325	20
0	57594	1325	19
0	57600	1325	18
0	57606	1325	17
0	57612	1325	16
0	57618	1325	15
0	57624	1325	14
0	57630	1325	13
0	57636	1325	12
0	57642	1325	11
0	57648	1325	10
0	57654	1325	9
0	57660	1325	8
0	57666	1325	7
0	57672	1325	6
0	57678	1325	5
0	57684	1325	4
0	57690	1325	3
0	57696	1325	2
0	57702	1325	1
0	57718	1326	1
0	57752	1327	1
0	57786	1328	1
0	57822	1329	1
0	57857	1330	1
0	58738	1388	58
0	58744	1388	57
0	58750	1388	56
0	58756	1388	55
0	58762	1388	54
0	58768	1388	53
0	58774	1388	52
0	58780	1388	51
0	58786	1388	50
0	58792	1388	49
0	58798	1388	48
0	58804	1388	47
0	58810	1388	46
0	58816	1388	45
0	58822	1388	44
0	58828	1388	43
0	58834	1388	42
0	58840	1388	41
0	58846	1388	40
0	58852	1388	39
0	58858	1388	38
0	58864	1388	37
0	58870	1388	36
0	58876	1388	35
0	58882	1388	34
0	58888	1388	33
0	58894	1388	32
0	58900	1388	31
0	58906	1388	30
0	58912	1388	29
0	58918	1388	28
0	58924	1388	27
0	58930	1388	26
0	58936	1388	25
0	58942	1388	24
0	58948	1388	23
0	58954	1388	22
0	58960	1388	21
0	58966	1388	20
0	58972	1388	19
