0	17410	966	1
0	17436	967	1
0	17462	968	1
0	17488	969	1
0	17515	970	1
0	17539	971	1
0	17563	972	1
0	17587	973	1
0	17613	974	1
0	17641	975	1
0	17666	976	1
0	17691	977	1
0	17716	978	1
0	17741	979	1
0	17766	980	1
0	17796	981	1
0	17820	982	1
0	17845	983	1
0	17871	984	1
0	17899	985	1
0	17924	986	1
0	17953	987	1
0	17980	988	1
0	18007	989	1
0	18034	990	1
0	18061	991	1
0	18092	992	1
0	18120	993	1
0	18148	994	1
0	18176	995	1
0	18204	996	1
0	18236	997	1
0	18264	998	1
0	19372	1043	1
0	19403	1044	1
0	19432	1045	1
0	19461	1046	1
0	19490	1047	1
0	19519	1048	1
0	19551	1049	1
0	19580	1050	1
0	19608	1051	1
0	19638	1052	1
0	19666	1053	1
0	19698	1054	1
0	19727	1055	1
0	19756	1056	1
0	19785	1057	1
0	19814	1058	1
0	19843	1059	1
0	19872	1060	1
0	19901	1061	1
0	19933	1062	1
0	19963	1063	1
0	21008	1194	1
0	21033	1195	1
0	21058	1196	1
0	21083	1197	1
0	21108	1198	1
0	21133	1199	1
0	21158	1200	1
0	21183	1201	1
0	21208	1202	1
0	21235	1203	1
0	21907	1269	3
0	21922	1269	2
0	21933	1269	1
0	21966	1270	1
0	22001	1271	1
0	22036	1272	1
0	22071	1273	1
0	22105	1274	1
0	22139	1275	1
0	22173	1276	1
0	22209	1277	1
0	22243	1278	1
0	22277	1279	1
0	22310	1280	1
0	22346	1281	1
0	22380	1282	1
0	22414	1283	1
0	22450	1284	1
0	22474	1285	1
0	22945	1306	21
0	22961	1306	20
0	22974	1306	19
0	22981	1306	18
0	22987	1306	17
0	22993	1306	16
0	22999	1306	15
0	23005	1306	14
0	23011	1306	13
0	23017	1306	12
0	23023	1306	11
0	23029	1306	10
0	23035	1306	9
0	23041	1306	8
0	23047	1306	7
0	23053	1306	6
0	23059	1306	5
0	23065	1306	4
0	23071	1306	3
0	23077	1306	2
0	23083	1306	1
0	23102	1307	1
0	23138	1308	1
0	23175	1309	1
0	23211	1310	1
0	23247	1311	1
0	23283	1312	1
0	23319	1313	1
0	23356	1314	1
0	23396	1315	1
0	23435	1316	1
0	23473	1317	1
0	23512	1318	1
0	23551	1319	1
0	23590	1320	1
0	23629	1321	1
0	23670	1322	1
0	23708	1323	1
0	23746	1324	1
0	23786	1325	1
0	23824	1326	1
0	23865	1327	1
0	24000	1332	1
0	24039	1333	1
0	24079	1334	1
0	24120	1335	1
0	24158	1336	1
0	24196	1337	1
0	24234	1338	1
0	24272	1339	1
0	24313	1340	1
0	25308	1476	1
0	25333	1477	1
0	25356	1478	1
0	25379	1479	1
0	25403	1480	1
0	25425	1481	1
0	25447	1482	1
0	25469	1483	1
0	25491	1484	1
0	25513	1485	1
0	25540	1486	1
0	25562	1487	1
0	25584	1488	1
0	25606	1489	1
0	25628	1490	1
0	25651	1491	1
0	25673	1492	1
0	25695	1493	1
0	25717	1494	1
0	25739	1495	1
0	25761	1496	1
0	25783	1497	1
0	25805	1498	1
0	25827	1499	1
0	25842	1500	1


