0	4788	186	1
0	4815	187	1
0	4841	188	1
0	4868	189	1
0	4894	190	1
0	4920	191	1
0	4946	192	1
0	4972	193	1
0	4998	194	1
0	5024	195	1
0	5050	196	1
0	5076	197	1
0	5102	198	1
0	5128	199	1
0	5154	200	1
0	5180	201	1
0	5206	202	1
0	5233	203	1
0	5258	204	1
0	5283	205	1
0	5308	206	1
0	5335	207	1
0	5361	208	1
0	5387	209	1
0	5413	210	1
0	5439	211	1
0	5465	212	1
0	5494	213	1
0	5522	214	1
0	5547	215	1
0	5575	216	1
0	5602	217	1
0	5629	218	1
0	5656	219	1
0	5684	220	1
0	5711	221	1
0	5738	222	1
0	5765	223	1
0	5792	224	1
0	5819	225	1
0	5846	226	1
0	5873	227	1
0	5900	228	1
0	5927	229	1
0	5955	230	1
0	5983	231	1
0	6008	232	1
0	6035	233	1
0	6060	234	1
0	6085	235	1
0	6110	236	1
0	6132	237	1
0	13222	313	1
0	13239	313	76
0	13255	313	75
0	13269	313	74
0	13285	313	73
0	13299	313	72
0	13315	313	71
0	13329	313	70
0	13341	313	69
0	13350	313	68
0	13357	313	67
0	13363	313	66
0	13369	313	65
0	13375	313	64
0	13381	313	63
0	13387	313	62
0	13393	313	61
0	13399	313	60
0	13405	313	59
0	13411	313	58
0	13417	313	57
0	13423	313	56
0	13429	313	55
0	13435	313	54
0	13441	313	53
0	13447	313	52
0	13453	313	51
0	13459	313	50
0	13465	313	49
0	13471	313	48
0	13477	313	47
0	13483	313	46
0	13489	313	45
0	13495	313	44
0	13501	313	43
0	13507	313	42
0	13513	313	41
0	13519	313	40
0	13525	313	39
0	13531	313	38
0	13537	313	37
0	13543	313	36
0	13549	313	35
0	13555	313	34
0	13561	313	33
0	13567	313	32
0	13573	313	31
0	13579	313	30
0	13585	313	29
0	13591	313	28
0	13597	313	27
0	13603	313	26
0	13609	313	25
0	13615	313	24
0	13621	313	23
0	13627	313	22
0	13633	313	21
0	13639	313	20
0	13645	313	19
0	13651	313	18
0	13657	313	17
0	13663	313	15
0	13669	313	13
0	13675	313	11
0	13681	313	9
0	13687	313	7
0	13693	313	5
0	13699	313	3
0	13734	314	1
0	13746	314	17
0	13753	314	15
0	13759	314	13
0	13765	314	11
0	13771	314	9
0	13777	314	7
0	13783	314	5
0	13789	314	3
0	13807	315	1
0	13831	316	1
0	13857	317	1
0	13882	318	1
0	13908	319	1
0	13932	320	1
0	13956	321	1
0	13980	322	1
0	14004	323	1
0	14028	324	1
0	14052	325	1
0	14078	326	1
0	14102	327	1
0	14126	328	1
0	14154	329	1
0	14178	330	1
0	14203	331	1
0	14228	332	1
0	14255	333	1
0	14282	334	1
0	14307	335	1
0	14333	336	1
0	14359	337	1
0	14386	338	1
0	14412	339	1
0	14439	340	1
0	14467	341	1
0	14495	342	1
0	14522	343	1
0	14551	344	1
0	14578	345	1
0	14605	346	1
0	14632	347	1
0	14659	348	1
0	14688	349	1
0	14716	350	1
0	14761	351	1
0	14796	352	1
0	14831	353	1
0	14871	354	1
0	14907	355	1
0	14945	356	1
0	14982	357	1
0	15019	358	1
0	15040	359	1
0	15068	360	1
0	15094	361	1
0	15122	362	1
0	15151	363	1
0	15177	364	1
0	15203	365	1
0	15228	366	1
0	15255	367	1
0	15282	368	1
0	15309	369	1
0	15334	370	1
0	15359	371	1
0	15384	372	1
0	15409	373	1
0	15434	374	1
0	15459	375	1
0	15484	376	1
0	15509	377	1
0	15534	378	1
0	15561	379	1
0	15588	380	1
0	15614	381	1
0	15640	382	1
0	15666	383	1
0	15692	384	1
0	15718	385	1
0	15744	386	1
0	15771	387	1
0	15798	388	1
0	15824	389	1
0	15852	390	1
0	15879	391	1
0	15906	392	1
0	15932	393	1
0	15959	394	1
0	15985	395	1
0	16011	396	1
0	16037	397	1
0	16063	398	1
0	16089	399	1
0	16115	400	1
0	16142	401	1
0	16169	402	1
0	16249	406	4
0	16265	406	3
0	16277	406	2
0	16284	406	1
0	16304	407	1
0	16331	408	1
0	16358	409	1
0	16384	410	1
0	16410	411	1
0	16436	412	1
0	16464	413	1
0	16491	414	1
0	16520	415	1
0	16548	416	1
0	16576	417	1
0	16604	418	1
0	16631	419	1
0	16658	420	1
0	16685	421	1
0	16712	422	1
0	16740	423	1
0	16767	424	1
0	16794	425	1
0	16819	426	1
0	16890	430	4
0	16901	430	3
0	16908	430	2
0	16914	430	1
0	16932	431	1
0	16955	432	1
0	19282	482	49
0	19299	482	47
0	19312	482	45
0	19319	482	43
0	19325	482	41
0	19331	482	39
0	19337	482	37
0	19343	482	35
0	19349	482	33
0	19355	482	31
0	19361	482	29
0	19367	482	50
0	19373	482	48
0	19379	482	46
0	19385	482	44
0	19391	482	42
0	19397	482	40
0	19403	482	38
0	19409	482	36
0	19415	482	34
0	19421	482	32
0	19427	482	30
0	19433	482	28
0	19439	482	27
0	19445	482	26
0	19451	482	25
0	19457	482	24
0	19463	482	23
0	19469	482	22
0	19475	482	21
0	19481	482	20
0	19487	482	19
0	19493	482	18
0	19499	482	17
0	19505	482	16
0	19511	482	15
0	19517	482	14
0	19523	482	13
0	19529	482	12
0	19535	482	11
0	19541	482	10
0	19547	482	9
0	19553	482	8
0	19559	482	7
0	19565	482	6
0	19571	482	5
0	19577	482	4
0	19583	482	3
0	19589	482	2
0	19595	482	1
0	19626	483	1
0	19656	484	1
0	19688	485	1
0	19720	486	1
0	19751	487	1
0	19782	488	1
0	19813	489	1
0	19844	490	1
0	19875	491	1
0	19906	492	1
0	19939	493	1
0	19973	494	1
0	20008	495	1
0	20195	506	11
0	20209	506	10
0	20216	506	9
0	20222	506	8
0	20228	506	7
0	20234	506	6
0	20240	506	5
0	20246	506	4
0	20252	506	3
0	20258	506	2
0	20264	506	1
0	20283	507	1
0	20313	508	1
0	20343	509	1
0	20372	510	1
0	20401	511	1
0	20433	512	1
0	20462	513	1
0	20491	514	1
0	20522	515	1
0	20552	516	1
0	20582	517	1
0	20613	518	1
0	20642	519	1
0	20671	520	1
0	20702	521	1
0	20731	522	1
0	20762	523	1
0	20791	524	1
0	20823	525	1
0	20853	526	1
0	20884	527	1
0	20917	528	1
0	20948	529	1
0	20979	530	1
0	21010	531	1
0	21044	532	1
0	21078	533	1
0	21113	534	1
0	21153	535	1
0	21186	536	1
0	21220	537	1
0	21254	538	1
0	21288	539	1
0	21324	540	1
0	21358	541	1
0	21392	542	1
0	21425	543	1
0	21460	544	1
0	21493	545	1
0	21527	546	1
0	21560	547	1
0	21593	548	1
0	21626	549	1
0	21660	550	1
0	21692	551	1
0	21723	552	1
0	21756	553	1
0	21788	554	1
0	21821	555	1
0	21853	556	1
0	21885	557	1
0	21917	558	1
0	21950	559	1
0	21981	560	1
0	22012	561	1
0	22044	562	1
0	22076	563	1
0	22108	564	1
0	22138	565	1
0	22169	566	1
0	22198	567	1
0	22227	568	1
0	22256	569	1
0	22285	570	1
0	22317	571	1
0	22346	572	1
0	22375	573	1
0	22406	574	1
0	22434	575	1
0	22463	576	1
0	22490	577	1
0	22518	578	1
0	22545	579	1
0	22572	580	1
0	22598	581	1
0	22624	582	1
0	22652	583	1
0	22684	584	1
0	22711	585	1
0	22738	586	1
0	22765	587	1
0	22795	588	1
0	22822	589	1
0	22848	590	1
0	22874	591	1
0	22901	592	1
0	22929	593	1
0	25753	755	121
0	25759	755	120
0	25765	755	119
0	25771	755	118
0	25777	755	117
0	25783	755	116
0	25789	755	115
0	25795	755	114
0	25801	755	113
0	25807	755	112
0	25813	755	111
0	25819	755	110
0	25825	755	109
0	25831	755	108
0	25837	755	107
0	25843	755	106
0	25849	755	105
0	25855	755	104
0	25861	755	103
0	25867	755	102
0	25873	755	101
0	25879	755	100
0	25885	755	99
0	25891	755	98
0	25897	755	97
0	25903	755	96
0	25909	755	95
0	25915	755	94
0	25921	755	93
0	25927	755	92
0	25933	755	91
0	25939	755	90
0	25945	755	89
0	25951	755	88
0	25957	755	87
0	25963	755	86
0	25969	755	85
0	25975	755	84
0	25981	755	83
0	25987	755	82
0	25993	755	81
0	25999	755	80
0	26005	755	79
0	26011	755	78
0	26017	755	77
0	26023	755	76
0	26029	755	75
0	26035	755	74
0	26041	755	162
0	26047	755	161
0	26053	755	160
0	26059	755	159
0	26065	755	158
0	26071	755	157
0	26077	755	156
0	26083	755	155
0	26089	755	154
0	26095	755	153
0	26101	755	152
0	26107	755	151
0	26113	755	150
0	26119	755	149
0	26125	755	148
0	26131	755	147
0	26137	755	146
0	26143	755	145
0	26149	755	144
0	26155	755	143
0	26161	755	142
0	26167	755	141
0	26173	755	140
0	26179	755	139
0	26185	755	138
0	26191	755	137
0	26197	755	136
0	26203	755	135
0	26209	755	134
0	26215	755	133
0	26221	755	132
0	26227	755	131
0	26233	755	130
0	26239	755	129
0	26245	755	128
0	26251	755	127
0	26257	755	126
0	26263	755	125
0	26269	755	124
0	26275	755	123
0	26281	755	122
0	26287	755	73
0	26293	755	72
0	26299	755	71
0	26305	755	70
0	26311	755	69
0	26317	755	68
0	26323	755	67
0	26329	755	66
0	26335	755	65
0	26341	755	64
0	26347	755	63
0	26353	755	62
0	26359	755	61
0	26365	755	60
0	26371	755	59
0	26377	755	58
0	26383	755	57
0	26389	755	56
0	26395	755	55
0	26401	755	54
0	26407	755	53
0	26413	755	52
0	26419	755	51
0	26425	755	50
0	26431	755	49
0	26437	755	48
0	26443	755	47
0	26449	755	46
0	26455	755	45
0	26461	755	44
0	26467	755	43
0	26473	755	42
0	26479	755	41
0	26485	755	40
0	26491	755	39
0	26497	755	38
0	26503	755	37
0	27320	783	64
0	27336	783	63
0	27352	783	62
0	27363	783	61
0	27379	783	60
0	27390	783	59
0	27406	783	58
0	27417	783	57
0	27433	783	56
0	27444	783	55
0	27460	783	54
0	27471	783	53
0	27487	783	52
0	27498	783	51
0	27514	783	50
0	27525	783	49
0	27541	783	48
0	27552	783	47
0	27568	783	46
0	27579	783	45
0	27595	783	44
0	27606	783	43
0	27622	783	42
0	27633	783	41
0	27649	783	40
0	27660	783	39
0	27676	783	38
0	27687	783	37
0	27703	783	36
0	27714	783	35
0	27730	783	34
0	27741	783	33
0	27757	783	32
0	27768	783	31
0	27784	783	30
0	27795	783	29
0	27811	783	28
0	27822	783	27
0	27838	783	26
0	27849	783	25
0	27865	783	24
0	27876	783	23
0	27892	783	22
0	27903	783	21
0	27919	783	20
0	27930	783	19
0	27946	783	18
0	27957	783	17
0	27973	783	16
0	27984	783	15
0	28000	783	14
0	28011	783	13
0	28027	783	12
0	28038	783	11
0	28054	783	10
0	28065	783	9
0	28081	783	8
0	28092	783	7
0	28108	783	6
0	28119	783	5
0	28135	783	4
0	28146	783	3
0	28162	783	2
0	28169	783	1
0	28199	784	1
0	28233	785	1
0	28269	786	1
0	28304	787	1
0	28339	788	1
0	28374	789	1
0	28408	790	1
0	28442	791	1
0	28476	792	1
0	28510	793	1
0	28544	794	1
0	28579	795	1
0	28614	796	1
0	28648	797	1
0	28682	798	1
0	28718	799	1
0	28753	800	1
0	28788	801	1
0	28823	802	1
0	28858	803	1
0	28894	804	1
0	28929	805	1
0	28965	806	1
0	29874	857	51
0	29888	857	50
0	29899	857	49
0	29906	857	48
0	29912	857	47
0	29918	857	46
0	29924	857	45
0	29930	857	44
0	29936	857	43
0	29942	857	42
0	29948	857	41
0	29954	857	40
0	29960	857	39
0	29966	857	38
0	29972	857	37
0	29978	857	36
0	29984	857	35
0	29990	857	34
0	29996	857	33
0	30002	857	32
0	30008	857	31
0	30014	857	30
0	30020	857	29
0	30026	857	28
0	30032	857	27
0	30038	857	26
0	30044	857	25
0	30050	857	24
0	30056	857	23
0	30062	857	22
0	30068	857	21
0	30074	857	20
0	30080	857	19
0	30086	857	18
0	30092	857	17
0	30098	857	16
0	30104	857	15
0	30110	857	14
0	30116	857	13
0	30122	857	12
0	30128	857	11
0	30134	857	10
0	30140	857	9
0	30146	857	8
0	30152	857	7
0	30158	857	6
0	30164	857	5
0	30170	857	4
0	30176	857	3
0	30182	857	2
0	30188	857	1
0	30209	858	1
0	30234	859	1
0	30259	860	1
0	30284	861	1
0	30309	862	1
0	30336	863	1
0	30362	864	1
0	30387	865	1
0	30412	866	1
0	30439	867	1
0	30465	868	1
0	30491	869	1
0	30517	870	1
0	30543	871	1
0	30569	872	1
0	30595	873	1
0	30622	874	1
0	30753	880	6
0	30771	880	5
0	30786	880	4
0	30797	880	3
0	30811	880	2
0	30818	880	1
0	30851	881	1
0	30886	882	1
0	30921	883	1
0	30957	884	1
0	30992	885	1
0	31026	886	1
0	31062	887	1
0	31096	888	1
0	31132	889	1
0	31172	890	1
0	31209	891	1
0	31246	892	1
0	31283	893	1
0	31320	894	1
0	31357	895	1
0	31396	896	1
0	31435	897	1
0	31472	898	1
0	31511	899	1
0	31536	900	1
0	31572	901	1
0	31607	902	1
0	31644	903	1
0	31681	904	1
0	31720	905	1
0	31761	906	1
0	31799	907	1
0	31837	908	1
0	31877	909	1
0	31916	910	1
0	31955	911	1
0	31996	912	1
0	32037	913	1
0	32076	914	1
0	32115	915	1
0	32154	916	1
0	32193	917	1
0	32234	918	1
0	32274	919	1
0	32312	920	1
0	32350	921	1
0	32388	922	1
0	32426	923	1
0	32467	924	1
0	32505	925	1
0	32543	926	1
0	32581	927	1
0	32619	928	1
0	32657	929	1
0	32695	930	1
0	32734	931	1
0	32771	932	1
0	32808	933	1
0	32845	934	1
0	32882	935	1
0	32920	936	1
0	32958	937	1
0	32995	938	1
0	33033	939	1
0	33070	940	1
0	33110	941	1
0	33149	942	1
0	33187	943	1
0	33214	944	1
0	33241	945	1
0	33270	946	1
0	33297	947	1
0	33328	948	1
0	33355	949	1
0	33382	950	1
0	33411	951	1
0	33438	952	1
0	33465	953	1
0	33492	954	1
0	33519	955	1
0	33547	956	1
0	33576	957	1
0	33605	958	1
0	33635	959	1
0	33664	960	1
0	33694	961	1
0	33722	962	1
0	33753	963	1
0	33783	964	1
0	33810	965	1
0	33837	966	1
0	33863	967	1
0	33889	968	1
0	33915	969	1
0	33942	970	1
0	33966	971	1
0	33990	972	1
0	34014	973	1
0	34040	974	1
0	34066	975	1
0	34091	976	1
0	34116	977	1
0	34141	978	1
0	34166	979	1
0	34191	980	1
0	34221	981	1
0	34245	982	1
0	34270	983	1
0	34296	984	1
0	34324	985	1
0	34349	986	1
0	34378	987	1
0	34405	988	1
0	34432	989	1
0	34459	990	1
0	34486	991	1
0	34517	992	1
0	34545	993	1
0	34573	994	1
0	34601	995	1
0	34629	996	1
0	34661	997	1
0	34689	998	1
0	34725	999	1
0	34754	1000	1
0	34784	1001	1
0	34815	1002	1
0	34845	1003	1
0	34876	1004	1
0	34906	1005	1
0	34936	1006	1
0	34966	1007	1
0	34996	1008	1
0	35027	1009	1
0	35057	1010	1
0	35089	1011	1
0	35121	1012	1
0	35152	1013	1
0	35183	1014	1
0	35215	1015	1
0	35245	1016	1
0	35275	1017	1
0	35309	1018	1
0	35341	1019	1
0	35371	1020	1
0	35401	1021	1
0	35431	1022	1
0	35462	1023	1
0	35492	1024	1
0	35522	1025	1
0	35552	1026	1
0	35582	1027	1
0	35614	1028	1
0	35643	1029	1
0	35672	1030	1
0	35701	1031	1
0	35731	1032	1
0	35761	1033	1
0	35790	1034	1
0	35821	1035	1
0	35850	1036	1
0	35879	1037	1
0	35908	1038	1
0	35937	1039	1
0	35968	1040	1
0	36000	1041	1
0	36031	1042	1
0	36061	1043	1
0	36092	1044	1
0	36121	1045	1
0	36150	1046	1
0	36179	1047	1
0	36208	1048	1
0	36240	1049	1
0	36269	1050	1
0	36297	1051	1
0	36327	1052	1
0	36355	1053	1
0	36387	1054	1
0	36416	1055	1
0	36445	1056	1
0	36474	1057	1
0	36503	1058	1
0	36532	1059	1
0	36561	1060	1
0	36590	1061	1
0	36622	1062	1
0	36652	1063	1
0	38326	1155	92
0	38340	1155	91
0	38351	1155	90
0	38358	1155	89
0	38364	1155	88
0	38370	1155	87
0	38376	1155	86
0	38382	1155	85
0	38388	1155	84
0	38394	1155	83
0	38400	1155	82
0	38406	1155	81
0	38412	1155	80
0	38418	1155	79
0	38424	1155	78
0	38430	1155	77
0	38436	1155	76
0	38442	1155	75
0	38448	1155	74
0	38454	1155	73
0	38460	1155	72
0	38466	1155	71
0	38472	1155	70
0	38478	1155	69
0	38484	1155	68
0	38490	1155	67
0	38496	1155	66
0	38502	1155	65
0	38508	1155	64
0	38514	1155	63
0	38520	1155	62
0	38526	1155	61
0	38532	1155	60
0	38538	1155	59
0	38544	1155	58
0	38550	1155	57
0	38556	1155	56
0	38562	1155	55
0	38568	1155	54
0	38574	1155	53
0	38580	1155	52
0	38586	1155	51
0	38592	1155	50
0	38598	1155	49
0	38604	1155	48
0	38610	1155	47
0	38616	1155	46
0	38622	1155	45
0	38628	1155	44
0	38634	1155	43
0	38640	1155	42
0	38646	1155	41
0	38652	1155	40
0	38658	1155	39
0	38664	1155	38
0	38670	1155	37
0	38676	1155	36
0	38682	1155	35
0	38688	1155	34
0	38694	1155	33
0	38700	1155	32
0	38706	1155	31
0	38712	1155	30
0	38718	1155	29
0	38724	1155	28
0	38730	1155	27
0	38736	1155	26
0	38742	1155	25
0	38748	1155	24
0	38754	1155	23
0	38760	1155	22
0	38766	1155	21
0	38772	1155	20
0	38778	1155	19
0	38784	1155	18
0	38790	1155	17
0	38796	1155	16
0	38802	1155	15
0	38808	1155	14
0	38814	1155	13
0	38820	1155	12
0	38826	1155	11
0	38832	1155	10
0	38838	1155	9
0	38844	1155	8
0	38850	1155	7
0	38856	1155	6
0	38862	1155	5
0	38868	1155	4
0	38874	1155	3
0	38880	1155	2
0	38886	1155	1
0	38907	1156	1
0	38932	1157	1
0	38961	1158	1
0	38986	1159	1
0	39012	1160	1
0	39038	1161	1
0	39064	1162	1
0	39090	1163	1
0	39115	1164	1
0	39140	1165	1
0	39166	1166	1
0	39193	1167	1
0	39218	1168	1
0	39243	1169	1
0	39268	1170	1
0	39293	1171	1
0	39318	1172	1
0	39345	1173	1
0	39370	1174	1
0	39397	1175	1
0	39423	1176	1
0	39449	1177	1
0	39475	1178	1
0	39501	1179	1
0	39527	1180	1
0	39553	1181	1
0	39579	1182	1
0	39606	1183	1
0	39633	1184	1
0	39659	1185	1
0	39685	1186	1
0	39711	1187	1
0	39736	1188	1
0	39763	1189	1
0	39788	1190	1
0	39813	1191	1
0	39838	1192	1
0	39865	1193	1
0	39891	1194	1
0	39916	1195	1
0	39941	1196	1
0	39966	1197	1
0	39991	1198	1
0	40016	1199	1
0	40041	1200	1
0	40066	1201	1
0	40091	1202	1
0	40118	1203	1
0	41105	1269	66
0	41120	1269	65
0	41135	1269	64
0	41146	1269	63
0	41161	1269	62
0	41172	1269	61
0	41187	1269	60
0	41198	1269	59
0	41213	1269	58
0	41224	1269	57
0	41239	1269	56
0	41250	1269	55
0	41265	1269	54
0	41276	1269	53
0	41291	1269	52
0	41302	1269	51
0	41317	1269	50
0	41328	1269	49
0	41343	1269	48
0	41354	1269	47
0	41369	1269	46
0	41380	1269	45
0	41395	1269	44
0	41406	1269	43
0	41421	1269	42
0	41432	1269	41
0	41447	1269	40
0	41458	1269	39
0	41473	1269	38
0	41484	1269	37
0	41499	1269	36
0	41510	1269	35
0	41525	1269	34
0	41536	1269	33
0	41551	1269	32
0	41562	1269	31
0	41577	1269	30
0	41588	1269	29
0	41603	1269	28
0	41614	1269	27
0	41629	1269	26
0	41640	1269	25
0	41655	1269	24
0	41666	1269	23
0	41681	1269	22
0	41692	1269	21
0	41707	1269	20
0	41718	1269	19
0	41733	1269	18
0	41744	1269	17
0	41759	1269	16
0	41770	1269	15
0	41785	1269	14
0	41796	1269	13
0	41811	1269	12
0	41822	1269	11
0	41837	1269	10
0	41848	1269	9
0	41863	1269	8
0	41874	1269	7
0	41889	1269	6
0	41900	1269	5
0	41915	1269	4
0	41926	1269	3
0	41941	1269	2
0	41948	1269	1
0	41981	1270	1
0	42016	1271	1
0	42051	1272	1
0	42086	1273	1
0	42120	1274	1
0	42154	1275	1
0	42188	1276	1
0	42224	1277	1
0	42258	1278	1
0	42292	1279	1
0	42325	1280	1
0	42361	1281	1
0	42395	1282	1
0	42429	1283	1
0	42465	1284	1
0	42489	1285	1
0	42960	1306	21
0	42976	1306	20
0	42989	1306	19
0	42996	1306	18
0	43002	1306	17
0	43008	1306	16
0	43014	1306	15
0	43020	1306	14
0	43026	1306	13
0	43032	1306	12
0	43038	1306	11
0	43044	1306	10
0	43050	1306	9
0	43056	1306	8
0	43062	1306	7
0	43068	1306	6
0	43074	1306	5
0	43080	1306	4
0	43086	1306	3
0	43092	1306	2
0	43098	1306	1
0	43117	1307	1
0	43153	1308	1
0	43190	1309	1
0	43226	1310	1
0	43262	1311	1
0	43298	1312	1
0	43334	1313	1
0	43371	1314	1
0	43411	1315	1
0	43450	1316	1
0	43488	1317	1
0	43527	1318	1
0	43566	1319	1
0	43605	1320	1
0	43644	1321	1
0	43685	1322	1
0	43723	1323	1
0	43761	1324	1
0	43801	1325	1
0	43839	1326	1
0	43880	1327	1
0	43919	1328	1
0	43956	1329	1
0	43995	1330	1
0	44033	1331	1
0	44075	1332	1
0	44114	1333	1
0	44154	1334	1
0	44195	1335	1
0	44233	1336	1
0	44271	1337	1
0	44309	1338	1
0	44347	1339	1
0	44388	1340	1
0	51228	1474	134
0	51242	1474	133
0	51253	1474	132
0	51260	1474	131
0	51266	1474	130
0	51272	1474	129
0	51278	1474	128
0	51284	1474	127
0	51290	1474	126
0	51296	1474	125
0	51302	1474	124
0	51308	1474	123
0	51314	1474	122
0	51320	1474	121
0	51326	1474	120
0	51332	1474	119
0	51338	1474	118
0	51344	1474	117
0	51350	1474	116
0	51356	1474	115
0	51362	1474	114
0	51368	1474	113
0	51374	1474	112
0	51380	1474	111
0	51386	1474	110
0	51392	1474	109
0	51398	1474	108
0	51404	1474	107
0	51410	1474	106
0	51416	1474	105
0	51422	1474	104
0	51428	1474	103
0	51434	1474	102
0	51440	1474	100
0	51446	1474	98
0	51452	1474	96
0	51458	1474	101
0	51464	1474	99
0	51470	1474	97
0	51476	1474	95
0	51482	1474	94
0	51488	1474	93
0	51494	1474	92
