version 2
run General-0-20250116-08:13:42-158096
attr configname General
attr datetime 20250116-08:13:42
attr experiment General
attr inifile shaw.ini
attr iterationvars ""
attr iterationvarsf ""
attr measurement ""
attr network src.dtnsim
attr processid 158096
attr repetition 0
attr replication #0
attr resultdir results
attr runnumber 0
attr seedset 0
param dtnsim.central.contactsFile "\"contactPlan/Contacts.txt\""
param dtnsim.central.contactsFile_A "\"contactPlan/Contacts_A.txt\""
param dtnsim.central.contactsFile_B "\"contactPlan/Contacts_B.txt\""
param dtnsim.central.contactIdsToDelete_from_celestialA "\"1 3 5 9 14 20 29 49 56 59 64 73 86 94 106 117 125 135 145 161 183 186 217 223 228 240 243 252 262 264 266 267 269 285 286 290 291 301 303 313 320 372 386 395 402 412 415 419 421 424 430 447\""
param dtnsim.central.contactIdsToDelete_from_celestialB "\"17 33 35 39 43 45 91 93 99 123 128 129 130 134 141 154 163 169 178 181 184 185 188 195 198 219 237 256 258 260 268 273 275 283 284 293 298 338 343 344 352 358 360 363 413 439 451 454\""
param dtnsim.central.locallyfaultsAware false
param dtnsim.central.mode_two_celestial true
param dtnsim.nodesNumber 6
param dtnsim.node[1].icon "\"receiverdish\""
param dtnsim.node[2..5].icon "\"satellite\""
param dtnsim.node[6].icon "\"receiverdish\""
param dtnsim.node[*].dtn.routing "\"cgrModel350\""
param dtnsim.node[*].dtn.routingType "\"routeListType:allPaths-firstEnding,volumeAware:allContacts,extensionBlock:on,contactPlan:global\""
param dtnsim.node[1].app.enable true
param dtnsim.node[1].app.bundlesNumber "\"8640\""
param dtnsim.node[1].app.start "\"0\""
param dtnsim.node[1].app.destinationEid "\"6\""
param dtnsim.node[1].app.size "\"1500\""
param dtnsim.node[1].app.interval 10

vector 0 dtnsim.node[6].app appBundleReceivedDelayvec:vector ETV
attr interpolationmode none
attr source appBundleReceivedDelay
attr title "appBundleReceivedDelayvec, vector"
0	37925	18779	1999
0	37931	18779	1989
0	37937	18779	1979
0	37943	18779	1969
0	37949	18779	1959
0	37955	18779	1949
0	37961	18779	1939
0	37967	18779	1929
0	37973	18779	1919
0	37979	18779	1909
0	37985	18779	1899
0	37991	18779	1889
0	37997	18779	1879
0	38003	18779	1869
0	38009	18779	1859
0	38015	18779	1849
0	38021	18779	1839
0	38027	18779	1829
0	38033	18779	1819
0	38039	18779	1809
0	38045	18779	1799
0	38051	18779	1789
0	38057	18779	1779
0	38063	18779	1769
0	38069	18779	1759
0	38075	18779	1749
0	38081	18779	1739
0	38087	18779	1729
0	38093	18779	1719
0	38099	18779	1709
0	38105	18779	1699
0	38111	18779	1689
0	38117	18779	1679
0	38123	18779	1669
0	38129	18779	1659
0	38135	18779	1649
0	38141	18779	1639
0	38147	18779	1629
0	38153	18779	1619
0	38159	18779	1609
0	38165	18779	1599
0	38171	18779	1589
0	38177	18779	1579
0	38183	18779	1569
0	38189	18779	1559
0	38195	18779	1549
0	38201	18779	1539
0	38207	18779	1529
0	38213	18779	1519
0	38219	18779	1509
0	38225	18779	1499
0	38231	18779	1489
0	38237	18779	1479
0	38243	18779	1469
0	38249	18779	1459
0	38255	18779	1449
0	38261	18779	1439
0	38267	18779	1429
0	38273	18779	1419
0	38279	18779	1409
0	38285	18779	1399
0	38291	18779	1389
0	38297	18779	1379
0	38303	18779	1369
0	38309	18779	1359
0	38315	18779	1349
0	38321	18779	1339
0	38327	18779	1329
0	38333	18779	1319
0	38339	18779	1309
0	38345	18779	1299
0	38351	18779	1289
0	38357	18779	1279
0	38363	18779	1269
0	38369	18779	1259
0	38375	18779	1249
0	38381	18779	1239
0	38387	18779	1229
0	38393	18779	1219
0	38399	18779	1209
0	38405	18779	1199
0	38411	18779	1189
0	38417	18779	1179
0	38423	18779	1169
0	38429	18779	1159
0	38435	18779	1149
0	38441	18779	1139
0	38447	18779	1129
0	38453	18779	1119
0	38459	18779	1109
0	38465	18779	1099
0	38471	18779	1089
0	38477	18779	1079
0	38483	18779	1069
0	38489	18779	1059
0	38495	18779	1049
0	38501	18779	1039
0	38507	18779	1029
0	38513	18779	1019
0	38519	18779	1009
0	38525	18779	999
0	38531	18779	989
0	38537	18779	979
0	38543	18779	969
0	38549	18779	959
0	38555	18779	949
0	38561	18779	939
0	38567	18779	929
0	38573	18779	919
0	38579	18779	909
0	38585	18779	899
0	38591	18779	889
0	38597	18779	879
0	38603	18779	869
0	38609	18779	859
0	38615	18779	849
0	38621	18779	839
0	38627	18779	829
0	38633	18779	819
0	38639	18779	809
0	38650	18788	808
0	38662	18798	808
0	38674	18808	808
0	38686	18818	808
0	38700	18828	808
0	38712	18838	808
0	38724	18848	808
0	38736	18858	808
0	38748	18868	808
0	38760	18878	808
0	38772	18888	808
0	38784	18898	808
0	38796	18908	808
0	38808	18918	808
0	38820	18928	808
0	38832	18938	808
0	38844	18948	808
0	38856	18958	808
0	44480	22489	879
0	44486	22489	869
0	44492	22489	859
0	44498	22489	849
0	44504	22489	839
0	44510	22489	829
0	44516	22489	819
0	44522	22489	809
0	44541	22498	808
0	44560	22508	808
0	44579	22518	808
0	44598	22528	808
0	44617	22538	808
0	44636	22548	808
0	44655	22558	808
0	44675	22568	808
0	44694	22578	808
0	44713	22588	808
0	44732	22598	808
0	44751	22608	808
0	44770	22618	808
0	44789	22628	808
0	44808	22638	808
0	44827	22648	808
0	44846	22658	808
0	44865	22668	808
0	48603	24907	9017
0	48610	24907	9007
0	48616	24907	8997
0	48622	24907	8987
0	48628	24907	8977
0	48634	24907	8967
0	48640	24907	8957
0	48646	24907	8947
0	48652	24907	8937
0	48658	24907	8927
0	48664	24907	8917
0	48670	24907	8907
0	48676	24907	8897
0	48682	24907	8887
0	48688	24907	8877
0	48694	24907	8867
0	48700	24907	8857
0	48706	24907	8847
0	48712	24907	8837
0	48718	24907	8827
0	48724	24907	8817
0	48730	24907	8807
0	48736	24907	8797
0	48742	24907	8787
0	48748	24907	8777
0	48754	24907	8767
0	48760	24907	8757
0	48766	24907	8747
0	48772	24907	8737
0	48778	24907	8727
0	48784	24907	8717
0	48790	24907	8707
0	48796	24907	8697
0	48802	24907	8687
0	48808	24907	8677
0	48814	24907	8667
0	48820	24907	8657
0	48826	24907	8647
0	48832	24907	8637
0	48838	24907	8627
0	48844	24907	8617
0	48850	24907	8607
0	48856	24907	8597
0	48862	24907	8587
0	48868	24907	8577
0	48874	24907	8567
0	48880	24907	8557
0	48886	24907	8547
0	48892	24907	8537
0	48898	24907	8527
0	48904	24907	8517
0	48910	24907	8507
0	48916	24907	8497
0	48922	24907	8487
0	48928	24907	8477
0	48934	24907	8467
0	48940	24907	8457
0	48946	24907	8447
0	48952	24907	8437
0	48958	24907	8427
0	48964	24907	8417
0	48970	24907	8407
0	48976	24907	8397
0	48982	24907	8387
0	48988	24907	8377
0	48994	24907	8367
0	49000	24907	8357
0	49006	24907	8347
0	49012	24907	8337
0	49018	24907	8327
0	49024	24907	8317
0	49030	24907	8307
0	49036	24907	8297
0	49042	24907	8287
0	49048	24907	8277
0	49054	24907	8267
0	49060	24907	8257
0	49066	24907	8247
0	49072	24907	8237
0	49078	24907	8227
0	49084	24907	8217
0	49090	24907	8207
0	49096	24907	2227
0	49102	24907	2217
0	49108	24907	2207
0	49114	24907	2197
0	49120	24907	2187
0	49126	24907	2177
0	49132	24907	2167
0	49138	24907	2157
0	49144	24907	2147
0	49150	24907	2137
0	49156	24907	2127
0	49162	24907	2117
0	49168	24907	2107
0	49174	24907	2097
0	49180	24907	2087
0	49186	24907	2077
0	49192	24907	2067
0	49198	24907	2057
0	49204	24907	2047
0	49210	24907	2037
0	49216	24907	2027
0	49222	24907	2017
0	49228	24907	2007
0	49234	24907	1997
0	49240	24907	1987
0	49246	24907	1977
0	49252	24907	1967
0	49258	24907	1957
0	49264	24907	1947
0	49270	24907	1937
0	49276	24907	1927
0	49282	24907	1917
0	49288	24907	1907
0	49294	24907	1897
0	49300	24907	1887
0	49306	24907	1877
0	49312	24907	1867
0	49318	24907	1857
0	49324	24907	1847
0	49330	24907	1837
0	49336	24907	1827
0	49342	24907	1817
0	49348	24907	1807
0	49354	24907	1797
0	49360	24907	1787
0	49366	24907	1777
0	49372	24907	1767
0	49378	24907	1757
0	49384	24907	1747
0	49390	24907	1737
0	49396	24907	1727
0	49402	24907	1717
0	49408	24907	1707
0	49414	24907	1697
0	49420	24907	1687
0	49426	24907	1677
0	49432	24907	1667
0	49438	24907	1657
0	49444	24907	1647
0	49450	24907	1637
0	49456	24907	1627
0	49462	24907	1617
0	49468	24907	1607
0	49474	24907	1597
0	49480	24907	1587
0	49486	24907	1577
0	49492	24907	1567
0	49498	24907	1557
0	49504	24907	1547
0	49510	24907	1537
0	49516	24907	1527
0	49522	24907	1517
0	49528	24907	1507
0	49534	24907	1497
0	49540	24907	1487
0	49546	24907	1477
0	49552	24907	1467
0	49558	24907	1457
0	49564	24907	1447
0	49570	24907	1437
0	49576	24907	1427
0	49582	24907	1417
0	49588	24907	1407
0	49594	24907	1397
0	49600	24907	1387
0	49606	24907	1377
0	49612	24907	1367
0	49618	24907	1357
0	49624	24907	1347
0	49630	24907	1337
0	49636	24907	1327
0	49642	24907	1317
0	49648	24907	1307
0	49654	24907	1297
0	49660	24907	1287
0	49666	24907	1277
0	49672	24907	1267
0	49678	24907	1257
0	49684	24907	1247
0	49690	24907	1237
0	49696	24907	1227
0	49702	24907	1217
0	49708	24907	1207
0	49714	24907	1197
0	49720	24907	1187
0	49726	24907	1177
0	49732	24907	1167
0	49738	24907	1157
0	49744	24907	1147
0	49750	24907	1137
0	49756	24907	1127
0	49762	24907	1117
0	49768	24907	1107
0	49774	24907	1097
0	49780	24907	1087
0	49786	24907	1077
0	49792	24907	1067
0	49798	24907	1057
0	49804	24907	1047
0	49810	24907	1037
0	49816	24907	1027
0	49822	24907	1017
0	49828	24907	1007
0	49834	24907	997
0	49840	24907	987
0	49846	24907	977
0	49852	24907	967
0	49858	24907	957
0	49864	24907	947
0	49870	24907	937
0	49876	24907	927
0	49882	24907	917
0	49888	24907	907
0	49894	24907	897
0	49900	24907	887
0	49906	24907	877
0	49912	24907	867
0	49918	24907	857
0	49924	24907	847
0	49930	24907	837
0	49936	24907	827
0	49960	24914	824
0	49986	24924	824
0	50010	24934	824
0	50033	24944	824
0	50056	24954	824
0	50079	24964	824
0	50102	24974	824
0	50125	24984	824
0	50148	24994	824
0	50171	25004	824
0	50194	25014	824
0	50217	25024	824
0	50240	25034	824
0	50263	25044	824
0	50286	25054	824
0	50309	25064	824
0	50332	25074	824
0	50355	25084	824
0	50378	25094	824
0	50401	25104	824
0	50424	25114	824
0	50447	25124	824
0	50470	25134	824
0	50493	25144	824
0	50516	25154	824
0	50539	25164	824
0	50562	25174	824
0	50585	25184	824
0	50608	25194	824
0	50631	25204	824
0	50655	25214	824
0	50678	25224	824
0	52414	26094	1684
0	52420	26094	1674
0	52426	26094	1664
0	52432	26094	1654
0	52438	26094	1644
0	52444	26094	1634
0	52450	26094	1624
0	52456	26094	1614
0	52462	26094	1604
0	52468	26094	1594
0	52474	26094	1584
0	52480	26094	1574
0	52486	26094	1564
0	52492	26094	1554
0	52498	26094	1544
0	52504	26094	1534
0	52510	26094	1524
0	52516	26094	1514
0	52522	26094	1504
0	52528	26094	1494
0	52534	26094	1484
0	52540	26094	1474
0	52546	26094	1464
0	52552	26094	1454
0	52558	26094	1444
0	52564	26094	1434
0	52570	26094	1424
0	52576	26094	1414
0	52582	26094	1404
0	52588	26094	1394
0	52594	26094	1384
0	52600	26094	1374
0	52606	26094	1364
0	52612	26094	1354
0	52618	26094	1344
0	52624	26094	1334
0	52630	26094	1324
0	52636	26094	1314
0	52642	26094	1304
0	52648	26094	1294
0	52654	26094	1284
0	52660	26094	1274
0	52666	26094	1264
0	52672	26094	1254
0	52678	26094	1244
0	52684	26094	1234
0	52690	26094	1224
0	52696	26094	1214
0	52702	26094	1204
0	52708	26094	1194
0	52714	26094	1184
0	52720	26094	1174
0	52726	26094	1164
0	52732	26094	1154
0	52738	26094	1144
0	52744	26094	1134
0	52750	26094	1124
0	52756	26094	1114
0	52762	26094	1104
0	52768	26094	1094
0	52774	26094	1084
0	52780	26094	1074
0	52786	26094	1064
0	52792	26094	1054
0	52798	26094	1044
0	52804	26094	1034
0	52810	26094	1024
0	52816	26094	1014
0	52822	26094	1004
0	52828	26094	994
0	52834	26094	984
0	52840	26094	974
0	52846	26094	964
0	52852	26094	954
0	52858	26094	944
0	52864	26094	934
0	52870	26094	924
0	52876	26094	914
0	52882	26094	904
0	52888	26094	894
0	52894	26094	884
0	52900	26094	874
0	52906	26094	864
0	52912	26094	854
0	52936	26104	854
0	52960	26114	854
0	52984	26124	854
0	53008	26134	854
0	53032	26144	854
0	53056	26154	854
0	53080	26164	854
0	53104	26174	854
0	53128	26184	854
0	53152	26194	854
0	53176	26204	854
0	53200	26214	854
0	53226	26224	854
0	53250	26234	854
0	53274	26244	854
0	53298	26254	854
0	53322	26264	854
0	53346	26274	854
0	53370	26284	854
0	53394	26294	854
0	53418	26304	854
0	53442	26314	854
0	53466	26324	854
0	53491	26334	854
0	53515	26344	854
0	53539	26354	854
0	53563	26364	854
0	53587	26374	854
0	53611	26384	854
0	53635	26394	854
0	53659	26404	854
0	53683	26414	854
0	53707	26424	854
0	53731	26434	854
0	53755	26444	854
0	53779	26454	854
0	53803	26464	854
0	53829	26474	854
0	53854	26484	854
0	53879	26494	854
0	53904	26504	854
0	53929	26514	854
0	53954	26524	854
0	53979	26534	854
0	54004	26544	854
0	54029	26554	854
0	54054	26564	854
0	54079	26574	854
0	54104	26584	854
0	54129	26594	854
0	54154	26604	854
0	54179	26614	854
0	54204	26624	854
0	54229	26634	854
0	54254	26644	854
0	54279	26654	854
0	54304	26664	854
0	54329	26674	854
0	54354	26684	854
0	54379	26694	854
0	54404	26704	854
0	54431	26714	854
0	54456	26724	854
0	54481	26734	854
0	54506	26744	854
0	54531	26754	854
0	54556	26764	854
0	54581	26774	854
0	54606	26784	854
0	54631	26794	854
0	54656	26804	854
0	54684	26814	854
0	54710	26824	854
0	54737	26834	854
0	54763	26844	854
0	54789	26854	854
0	54815	26864	854
0	54841	26874	854
0	54867	26884	854
0	54893	26894	854
0	54919	26904	854
0	54945	26914	854
0	54971	26924	854
0	54997	26934	854
0	55023	26944	854
0	55049	26954	854
0	55075	26964	854
0	55101	26974	854
0	55127	26984	854
0	55153	26994	854
0	55179	27004	854
0	55205	27014	854
0	55231	27024	854
0	55257	27034	854
0	55283	27044	854
0	55309	27054	854
0	55335	27064	854
0	55361	27074	854
0	55387	27084	854
0	55413	27094	854
0	55439	27104	854
0	55465	27114	854
0	55491	27124	854
0	55517	27134	854
0	55543	27144	854
0	55570	27154	854
0	55595	27164	854
0	55620	27174	854
0	55645	27184	854
0	55670	27194	854
0	55695	27204	854
0	55720	27214	854
0	55745	27224	854
0	55770	27234	854
0	55795	27244	854
0	55820	27254	854
0	55845	27264	854
0	55870	27274	854
0	55895	27284	854
0	55920	27294	854
0	55945	27304	854
0	55970	27314	854
0	55995	27324	854
0	56020	27334	854
0	56045	27344	854
0	56070	27354	854
0	56095	27364	854
0	56120	27374	854
0	56145	27384	854
0	56170	27394	854
0	56192	27404	854
0	56213	27414	854
0	56234	27424	854
0	56255	27434	854
0	56276	27444	854
0	56297	27454	854
0	56318	27464	854
0	56339	27474	854
0	56360	27484	854
0	56381	27494	854
0	56402	27504	854
0	56423	27514	854
0	56444	27524	854
0	56465	27534	854
0	56486	27544	854
0	56507	27554	854
0	56529	27564	854
0	56549	27574	854
0	56569	27584	854
0	56589	27594	854
0	56609	27604	854
0	56629	27614	854
0	56649	27624	854
0	56669	27634	854
0	56689	27644	854
0	56712	27654	854
0	56731	27664	854
0	56752	27674	854
0	56772	27684	854
0	56792	27694	854
0	56812	27704	854
0	56832	27714	854
0	56852	27724	854
0	56872	27734	854
0	56892	27744	854
0	56912	27754	854
0	56933	27764	854
0	56945	27774	854
0	56957	27784	854
0	56969	27794	854
0	56981	27804	854
0	56993	27814	854
0	57005	27824	854
0	57017	27834	854
0	57029	27844	854
0	57041	27854	854
0	57053	27864	854
0	57065	27874	854
0	57077	27884	854
0	57089	27894	854
0	57101	27904	854
0	57113	27914	854
0	57125	27924	854
0	57137	27934	854
0	57149	27944	854
0	57161	27954	854
0	57173	27964	854
0	57185	27974	854
0	57197	27984	854
0	57209	27994	854
0	57221	28004	854
0	57233	28014	854
0	57245	28024	854
0	57257	28034	854
0	57269	28044	854
0	57281	28054	854
0	57293	28064	854
0	57305	28074	854
0	57317	28084	854
0	57329	28094	854
0	57341	28104	854
0	57353	28114	854
0	57365	28124	854
0	57377	28134	854
0	57389	28144	854
0	57401	28154	854
0	57413	28164	854
0	57425	28174	854
0	57437	28184	854
0	57463	28194	854
0	57489	28204	854
0	57515	28214	854
0	57541	28224	854
0	57569	28234	854
0	57596	28244	854
0	64481	32336	2306
0	64489	32336	2296
0	64495	32336	2286
0	64501	32336	2276
0	64507	32336	2266
0	64513	32336	2256
0	64519	32336	2246
0	64525	32336	2236
0	64531	32336	2226
0	64537	32336	2216
0	64543	32336	2206
0	64549	32336	2196
0	64555	32336	2186
0	64561	32336	2176
0	64567	32336	2166
0	64573	32336	2156
0	64579	32336	2146
0	64585	32336	2136
0	64591	32336	2126
0	64597	32336	2116
0	64603	32336	2106
0	64609	32336	2096
0	64615	32336	2086
0	64621	32336	2076
0	64627	32336	2066
0	64633	32336	2056
0	64639	32336	2046
0	64645	32336	2036
0	64651	32336	2026
0	64657	32336	2016
0	64663	32336	2006
0	64669	32336	1996
0	64675	32336	1986
0	64681	32336	1976
0	64687	32336	1966
0	64693	32336	1956
0	64699	32336	1946
0	64705	32336	1936
0	64711	32336	1926
0	64717	32336	1916
0	64723	32336	1906
0	64729	32336	1896
0	64735	32336	1886
0	64741	32336	1876
0	64747	32336	1866
0	64753	32336	1856
0	64759	32336	1846
0	64765	32336	1836
0	64771	32336	1826
0	64777	32336	1816
0	64783	32336	1806
0	64789	32336	1796
0	64795	32336	1786
0	64801	32336	1776
0	64807	32336	1766
0	64813	32336	1756
0	64819	32336	1746
0	64825	32336	1736
0	64831	32336	1726
0	64837	32336	1716
0	64843	32336	1706
0	64849	32336	1696
0	64855	32336	1686
0	64861	32336	1676
0	64867	32336	1666
0	64873	32336	1656
0	64879	32336	1646
0	64885	32336	1636
0	64891	32336	1626
0	64897	32336	1616
0	64903	32336	1606
0	64909	32336	1596
0	64915	32336	1586
0	64921	32336	1576
0	64927	32336	1566
0	64933	32336	1556
0	64939	32336	1546
0	64945	32336	1536
0	64951	32336	1526
0	64957	32336	1516
0	64963	32336	1506
0	64969	32336	1496
0	64975	32336	1486
0	64981	32336	1476
0	64987	32336	1466
0	64993	32336	1456
0	64999	32336	1446
0	65005	32336	1436
0	65011	32336	1426
0	65017	32336	1416
0	65023	32336	1406
0	65029	32336	1396
0	65035	32336	1386
0	65041	32336	1376
0	65047	32336	1366
0	65053	32336	1356
0	65059	32336	1346
0	65065	32336	1336
0	65071	32336	1326
0	65077	32336	1316
0	65083	32336	1306
0	65089	32336	1296
0	65095	32336	1286
0	65101	32336	1276
0	65107	32336	1266
0	65113	32336	1256
0	65119	32336	1246
0	65125	32336	1236
0	65131	32336	1226
0	65137	32336	1216
0	65143	32336	1206
0	65149	32336	1196
0	65155	32336	1186
0	65161	32336	1176
0	65167	32336	1166
0	65173	32336	1156
0	65179	32336	1146
0	65185	32336	1136
0	65191	32336	1126
0	65197	32336	1116
0	65203	32336	1106
0	65209	32336	1096
0	65215	32336	1086
0	65221	32336	1076
0	65227	32336	1066
0	65233	32336	1056
0	65239	32336	1046
0	65245	32336	1036
0	65251	32336	1026
0	65257	32336	1016
0	65263	32336	1006
0	65269	32336	996
0	65275	32336	986
0	65281	32336	976
0	65287	32336	966
0	65293	32336	956
0	65299	32336	946
0	65305	32336	936
0	65311	32336	926
0	65317	32336	916
0	65323	32336	906
0	65329	32336	896
0	65335	32336	886
0	65341	32336	876
0	65347	32336	866
0	65353	32336	856
0	65359	32336	846
0	65365	32336	836
0	65371	32336	826
0	65377	32336	816
0	65386	32338	808
0	65417	32348	808
0	65448	32358	808
0	65479	32368	808
0	65510	32378	808
0	65542	32388	808
0	65573	32398	808
0	65604	32408	808
0	65635	32418	808
0	65666	32428	808
0	65697	32438	808
0	65728	32448	808
0	65759	32458	808
0	65790	32468	808
0	65821	32478	808
0	65852	32488	808
0	65883	32498	808
0	65914	32508	808
0	65945	32518	808
0	65976	32528	808
0	66007	32538	808
0	66038	32548	808
0	66069	32558	808
0	66100	32568	808
0	66131	32578	808
0	66162	32588	808
0	66193	32598	808
0	66224	32608	808
0	66592	33126	1316
0	66601	33126	1306
0	66607	33126	1296
0	66613	33126	1286
0	66619	33126	1276
0	66625	33126	1266
0	66631	33126	1256
0	66637	33126	1246
0	66643	33126	1236
0	66649	33126	1226
0	66655	33126	1216
0	66661	33126	1206
0	66667	33126	1196
0	66673	33126	1186
0	66679	33126	1176
0	66685	33126	1166
0	66691	33126	1156
0	66697	33126	1146
0	66703	33126	1136
0	66709	33126	1126
0	66715	33126	1116
0	66721	33126	1106
0	66727	33126	1096
0	66733	33126	1086
0	66739	33126	1076
0	66745	33126	1066
0	66751	33126	1056
0	66757	33126	1046
0	66763	33126	1036
0	66769	33126	1026
0	66775	33126	1016
0	66781	33126	1006
0	66787	33126	996
0	66793	33126	986
0	66799	33126	976
0	66805	33126	966
0	66811	33126	956
0	66817	33126	946
0	66823	33126	936
0	66829	33126	926
0	66835	33126	916
0	66841	33126	906
0	66847	33126	896
0	66853	33126	886
0	66859	33126	876
0	66865	33126	866
0	66871	33126	856
0	66877	33126	846
0	66883	33126	836
0	66889	33126	826
0	66895	33126	816
0	66904	33128	808
0	66918	33138	808
0	66932	33148	808
0	66946	33158	808
0	66960	33168	808
0	66974	33178	808
0	66988	33188	808
0	67002	33198	808
0	67016	33208	808
0	67030	33218	808
0	67044	33228	808
0	67058	33238	808
0	67072	33248	808
0	67086	33258	808
0	67100	33268	808
0	67114	33278	808
0	67130	33288	808
0	67144	33298	808
0	67158	33308	808
0	67172	33318	808
0	67186	33328	808
0	67200	33338	808
0	67214	33348	808
0	67228	33358	808
0	67242	33368	808
0	67256	33378	808
0	67270	33388	808
0	67284	33398	808
0	67298	33408	808
0	67312	33418	808
0	67326	33428	808
0	67340	33438	808
0	73308	36844	854
0	73336	36854	854
0	73364	36864	854
0	73392	36874	854
0	73420	36884	854
0	73448	36894	854
0	73476	36904	854
0	73504	36914	854
0	73532	36924	854
0	73560	36934	854
0	73588	36944	854
0	73616	36954	854
0	73644	36964	854
0	73672	36974	854
0	73700	36984	854
0	73728	36994	854
0	73756	37004	854
0	73784	37014	854
0	73812	37024	854
0	73840	37034	854
0	73868	37044	854
0	73896	37054	854
0	73924	37064	854
0	73952	37074	854
0	73980	37084	854
0	74011	37094	854
0	74039	37104	854
0	74067	37114	854
0	74095	37124	854
0	74123	37134	854
0	74151	37144	854
0	74179	37154	854
0	74207	37164	854
0	74235	37174	854
0	74263	37184	854
0	74291	37194	854
0	74319	37204	854
0	74347	37214	854
0	74375	37224	854
0	74403	37234	854
0	74431	37244	854
0	74459	37254	854
0	74487	37264	854
0	74515	37274	854
0	74543	37284	854
0	74571	37294	854
0	74599	37304	854
0	74627	37314	854
0	74655	37324	854
0	74685	37334	854
0	74713	37344	854
0	74741	37354	854
0	74769	37364	854
0	74797	37374	854
0	74825	37384	854
0	74853	37394	854
0	74881	37404	854
0	74909	37414	854
0	74937	37424	854
0	74965	37434	854
0	74993	37444	854
0	75021	37454	854
0	75049	37464	854
0	75077	37474	854
0	75105	37484	854
0	75133	37494	854
0	75161	37504	854
0	75189	37514	854
0	75217	37524	854
0	75245	37534	854
0	75273	37544	854
0	75301	37554	854
0	75329	37564	854
0	75357	37574	854
0	75385	37584	854
0	75413	37594	854
0	75441	37604	854
0	75469	37614	854
0	75497	37624	854
0	75525	37634	854
0	75553	37644	854
0	75581	37654	854
0	75614	37664	854
0	75647	37674	854
0	75680	37684	854
0	75713	37694	854
0	83941	41134	2154
0	83948	41134	2144
0	83954	41134	2134
0	83960	41134	2124
0	83966	41134	2114
0	83972	41134	2104
0	83978	41134	2094
0	83984	41134	2084
0	83990	41134	2074
0	83996	41134	2064
0	84002	41134	2054
0	84008	41134	2044
0	84014	41134	2034
0	84020	41134	2024
0	84026	41134	2014
0	84032	41134	2004
0	84038	41134	1994
0	84044	41134	1984
0	84050	41134	1974
0	84056	41134	1964
0	84062	41134	1954
0	84068	41134	1944
0	84074	41134	1934
0	84080	41134	1924
0	84086	41134	1914
0	84092	41134	1904
0	84098	41134	1894
0	84104	41134	1884
0	84110	41134	1874
0	84116	41134	1864
0	84122	41134	1854
0	84128	41134	1844
0	84134	41134	1834
0	84140	41134	1824
0	84146	41134	1814
0	84152	41134	1804
0	84158	41134	1794
0	84164	41134	1784
0	84170	41134	1774
0	84176	41134	1764
0	84182	41134	1754
0	84188	41134	1744
0	84194	41134	1734
0	84200	41134	1724
0	84206	41134	1714
0	84212	41134	1704
0	84218	41134	1694
0	84224	41134	1684
0	84230	41134	1674
0	84236	41134	1664
0	84242	41134	1654
0	84248	41134	1644
0	84254	41134	1634
0	84260	41134	1624
0	84266	41134	1614
0	84272	41134	1604
0	84278	41134	1594
0	84284	41134	1584
0	84290	41134	1574
0	84296	41134	1564
0	84302	41134	1554
0	84308	41134	1544
0	84314	41134	1534
0	84320	41134	1524
0	84326	41134	1514
0	84332	41134	1504
0	84338	41134	1494
0	84344	41134	1484
0	84350	41134	1474
0	84356	41134	1464
0	84362	41134	1454
0	84368	41134	1444
0	84374	41134	1434
0	84380	41134	1424
0	84386	41134	1414
0	84392	41134	1404
0	84398	41134	1394
0	84404	41134	1384
0	84410	41134	1374
0	84416	41134	1364
0	84422	41134	1354
0	84428	41134	1344
0	84434	41134	1334
0	84440	41134	1324
0	84446	41134	1314
0	84452	41134	1304
0	84458	41134	1294
0	84464	41134	1284
0	84470	41134	1274
0	84476	41134	1264
0	84482	41134	1254
0	84488	41134	1244
0	84494	41134	1234
0	84500	41134	1224
0	84506	41134	1214
0	84512	41134	1204
0	84518	41134	1194
0	84524	41134	1184
0	84530	41134	1174
0	84536	41134	1164
0	84542	41134	1154
0	84548	41134	1144
0	84554	41134	1134
0	84560	41134	1124
0	84566	41134	1114
0	84572	41134	1104
0	84578	41134	1094
0	84584	41134	1084
0	84590	41134	1074
0	84596	41134	1064
0	84602	41134	1054
0	84608	41134	1044
0	84614	41134	1034
0	84620	41134	1024
0	84626	41134	1014
0	84632	41134	1004
0	84638	41134	994
0	84644	41134	984
0	84650	41134	974
0	84656	41134	964
0	84662	41134	954
0	84668	41134	944
0	84674	41134	934
0	84680	41134	924
0	84686	41134	914
0	84692	41134	904
0	84698	41134	894
0	84704	41134	884
0	84710	41134	874
0	84716	41134	864
0	84722	41134	854
0	84728	41134	844
0	84734	41134	834
0	84740	41134	824
0	84753	41144	824
0	84767	41154	824
0	84783	41164	824
0	84797	41174	824
0	84811	41184	824
0	84832	41194	824
0	84853	41204	824
0	84874	41214	824
0	84895	41224	824
0	84916	41234	824
0	84937	41244	824
0	84958	41254	824
0	84979	41264	824
0	85000	41274	824
0	90889	44975	4515
0	90903	44975	4505
0	90917	44975	4495
0	90928	44975	4485
0	90942	44975	4475
0	90953	44975	4465
0	90967	44975	4455
0	90978	44975	4445
0	90992	44975	4435
0	91003	44975	4425
0	91017	44975	4415
0	91028	44975	4405
0	91042	44975	4395
0	91053	44975	4385
0	91067	44975	4375
0	91078	44975	4365
0	91092	44975	4355
0	91103	44975	4345
0	91117	44975	4335
0	91128	44975	4325
0	91142	44975	4315
0	91153	44975	4305
0	91167	44975	4295
