831.21	674.21
831.21	673.21
831.21	672.21
831.21	671.21
831.21	670.21
831.21	669.21
831.21	668.21
831.21	667.21
831.21	666.21
831.21	665.21
831.21	664.21
831.21	663.21
831.21	662.21
831.21	661.21
831.21	660.21
831.21	659.21
831.21	658.21
831.21	657.21
831.21	656.21
831.21	655.21
831.21	654.21
831.21	653.21
831.21	652.21
831.21	651.21
831.21	650.21
831.21	649.21
831.21	648.21
831.21	647.21
831.21	646.21
831.21	645.21
831.21	644.21
831.21	643.21
831.21	642.21
831.21	641.21
831.21	640.21
831.21	639.21
831.21	638.21
831.21	637.21
831.21	636.21
831.21	635.21
831.21	634.21
831.21	633.21
831.21	632.21
831.21	631.21
831.21	630.21
831.21	629.21
831.21	628.21
831.21	627.21
831.21	626.21
831.21	625.21
831.21	624.21
831.21	623.21
831.21	622.21
831.21	621.21
831.21	620.21
831.21	619.21
831.21	618.21
831.21	617.21
831.21	616.21
831.21	615.21
831.21	614.21
831.21	613.21
831.21	612.21
831.21	611.21
831.21	610.21
831.21	609.21
831.21	608.21
831.21	607.21
831.21	606.21
831.21	605.21
831.21	604.21
831.21	603.21
831.21	602.21
831.21	601.21
831.21	600.21
831.21	599.21
831.21	598.21
831.21	597.21
831.21	596.21
831.21	595.21
831.21	594.21
831.21	593.21
831.21	592.21
831.21	591.21
831.21	590.21
831.21	589.21
831.21	588.21
831.21	587.21
831.21	586.21
831.21	585.21
831.21	584.21
831.21	583.21
831.21	582.21
831.21	581.21
831.21	580.21
831.21	579.21
831.21	578.21
831.21	577.21
831.21	576.21
831.21	575.21
831.21	574.21
831.21	573.21
831.21	572.21
831.21	571.21
831.21	570.21
831.21	569.21
831.21	568.21
831.21	567.21
831.21	566.21
831.21	565.21
831.21	564.21
831.21	563.21
831.21	562.21
831.21	561.21
831.21	560.21
831.21	559.21
831.21	558.21
831.21	557.21
831.21	556.21
831.21	555.21
831.21	554.21
831.21	553.21
831.21	552.21
831.21	551.21
831.21	550.21
831.21	549.21
831.21	548.21
831.21	547.21
831.21	546.21
831.21	545.21
831.21	544.21
831.21	543.21
831.21	542.21
831.21	541.21
831.21	540.21
831.21	539.21
831.21	538.21
831.21	537.21
831.21	536.21
831.21	535.21
831.21	534.21
831.21	533.21
831.21	532.21
831.21	531.21
831.21	530.21
831.21	529.21
831.21	528.21
831.21	527.21
831.21	526.21
831.21	525.21
831.21	524.21
831.21	523.21
831.21	522.21
831.21	521.21
831.21	520.21
831.21	519.21
831.21	518.21
831.21	517.21
831.21	516.21
831.21	515.21
831.21	514.21
831.21	513.21
831.21	512.21
831.21	511.21
831.21	510.21
831.21	509.21
831.21	508.21
831.21	507.21
831.21	506.21
831.21	505.21
831.21	504.21
831.21	503.21
831.21	502.21
831.21	501.21
831.21	500.21
831.21	400.21
831.21	300.21
831.21	200.21
832.21	500.21
832.21	400.21
832.21	300.21
832.21	200.21
833.21	500.21
833.21	400.21
833.21	300.21
833.21	200.21
834.21	500.21
834.21	400.21
834.21	300.21
834.21	200.21
835.21	500.21
835.21	400.21
835.21	300.21
835.21	200.21
836.21	500.21
836.21	400.21
836.21	300.21
836.21	200.21
837.21	500.21
837.21	400.21
837.21	300.21
837.21	200.21
838.21	500.21
838.21	400.21
838.21	300.21
838.21	200.21
839.21	500.21
839.21	400.21
839.21	300.21
839.21	200.21
840.21	500.21
840.21	400.21
840.21	300.21
840.21	200.21
841.21	500.21
841.21	400.21
841.21	300.21
841.21	200.21
842.21	500.21
842.21	400.21
842.21	300.21
842.21	200.21
843.21	500.21
843.21	400.21
843.21	300.21
843.21	200.21
844.21	500.21
844.21	400.21
844.21	300.21
844.21	200.21
845.21	500.21
845.21	400.21
845.21	300.21
845.21	200.21
846.21	500.21
846.21	400.21
846.21	300.21
846.21	200.21
847.21	500.21
847.21	400.21
847.21	300.21
847.21	200.21
848.21	500.21
848.21	400.21
848.21	300.21
848.21	200.21
849.21	500.21
849.21	400.21
849.21	300.21
849.21	200.21
850.21	500.21
850.21	400.21
850.21	300.21
850.21	200.21
851.21	500.21
851.21	400.21
851.21	300.21
851.21	200.21
852.21	500.21
852.21	400.21
852.21	300.21
852.21	200.21
853.21	500.21
853.21	400.21
853.21	300.21
853.21	200.21
854.21	500.21
854.21	400.21
854.21	300.21
854.21	200.21
855.21	500.21
855.21	400.21
855.21	300.21
855.21	200.21
856.21	500.21
856.21	400.21
856.21	300.21
856.21	200.21
857.21	500.21
857.21	400.21
857.21	300.21
857.21	200.21
858.21	500.21
858.21	400.21
858.21	300.21
858.21	200.21
859.21	500.21
859.21	400.21
859.21	300.21
859.21	200.21
860.21	500.21
860.21	400.21
860.21	300.21
860.21	200.21
861.21	500.21
861.21	400.21
861.21	300.21
861.21	200.21
862.21	500.21
862.21	400.21
862.21	300.21
862.21	200.21
863.21	500.21
863.21	400.21
863.21	300.21
863.21	200.21
864.21	500.21
864.21	400.21
864.21	300.21
864.21	200.21
865.21	500.21
865.21	400.21
865.21	300.21
865.21	200.21
866.21	500.21
866.21	400.21
866.21	300.21
866.21	200.21
867.21	500.21
867.21	400.21
867.21	300.21
867.21	200.21
868.21	500.21
868.21	400.21
868.21	300.21
868.21	200.21
869.21	500.21
869.21	400.21
869.21	300.21
869.21	200.21
870.21	500.21
870.21	400.21
870.21	300.21
870.21	200.21
871.21	500.21
871.21	400.21
871.21	300.21
871.21	200.21
872.21	500.21
872.21	400.21
872.21	300.21
872.21	200.21
873.21	500.21
873.21	400.21
873.21	300.21
873.21	200.21
874.21	500.21
874.21	400.21
874.21	300.21
874.21	200.21
875.21	500.21
875.21	400.21
875.21	300.21
875.21	200.21
876.21	500.21
876.21	400.21
876.21	300.21
876.21	200.21
877.21	500.21
877.21	400.21
877.21	300.21
877.21	200.21
878.21	500.21
878.21	400.21
878.21	300.21
878.21	200.21
879.21	500.21
879.21	400.21
879.21	300.21
879.21	200.21
880.21	500.21
880.21	400.21
880.21	300.21
880.21	200.21
881.21	500.21
881.21	400.21
881.21	300.21
881.21	200.21
882.21	500.21
882.21	400.21
882.21	300.21
882.21	200.21
883.21	500.21
883.21	400.21
883.21	300.21
883.21	200.21
884.21	500.21
884.21	400.21
884.21	300.21
884.21	200.21
885.21	500.21
885.21	400.21
885.21	300.21
885.21	200.21
886.21	500.21
886.21	400.21
886.21	300.21
886.21	200.21
887.21	500.21
887.21	400.21
887.21	300.21
887.21	200.21
888.21	500.21
888.21	400.21
888.21	300.21
888.21	200.21
889.21	500.21
889.21	400.21
889.21	300.21
889.21	200.21
890.21	500.21
890.21	400.21
890.21	300.21
890.21	200.21
891.21	500.21
891.21	400.21
891.21	300.21
891.21	200.21
892.21	500.21
892.21	400.21
892.21	300.21
892.21	200.21
893.21	500.21
893.21	400.21
893.21	300.21
893.21	200.21
894.21	500.21
894.21	400.21
894.21	300.21
894.21	200.21
895.21	500.21
895.21	400.21
895.21	300.21
895.21	200.21
896.21	500.21
896.21	400.21
896.21	300.21
896.21	200.21
897.21	500.21
897.21	400.21
897.21	300.21
897.21	200.21
898.21	500.21
898.21	400.21
898.21	300.21
898.21	200.21
899.21	500.21
899.21	400.21
899.21	300.21
899.21	200.21
900.21	500.21
900.21	400.21
900.21	300.21
900.21	200.21
901.21	500.21
901.21	400.21
901.21	300.21
901.21	200.21
902.21	500.21
902.21	400.21
902.21	300.21
902.21	200.21
903.21	500.21
903.21	400.21
903.21	300.21
903.21	200.21
904.21	500.21
904.21	400.21
904.21	300.21
904.21	200.21
905.21	500.21
905.21	400.21
905.21	300.21
905.21	200.21
906.21	500.21
906.21	400.21
906.21	300.21
906.21	200.21
907.21	500.21
907.21	400.21
907.21	300.21
907.21	200.21
908.21	500.21
908.21	400.21
908.21	300.21
908.21	200.21
909.21	500.21
909.21	400.21
909.21	300.21
909.21	200.21
910.21	500.21
910.21	400.21
910.21	300.21
910.21	200.21
911.21	500.21
911.21	400.21
911.21	300.21
911.21	200.21
912.21	500.21
912.21	400.21
912.21	300.21
912.21	200.21
913.21	500.21
913.21	400.21
913.21	300.21
913.21	200.21
914.21	500.21
914.21	400.21
914.21	300.21
914.21	200.21
915.21	500.21
915.21	400.21
915.21	300.21
915.21	200.21
916.21	500.21
916.21	400.21
916.21	300.21
916.21	200.21
917.21	500.21
917.21	400.21
917.21	300.21
917.21	200.21
918.21	500.21
918.21	400.21
918.21	300.21
918.21	200.21
919.21	500.21
919.21	400.21
919.21	300.21
919.21	200.21
920.21	500.21
920.21	400.21
920.21	300.21
920.21	200.21
921.21	500.21
921.21	400.21
921.21	300.21
921.21	200.21
922.21	500.21
922.21	400.21
922.21	300.21
922.21	200.21
923.21	500.21
923.21	400.21
923.21	300.21
923.21	200.21
924.21	500.21
924.21	400.21
924.21	300.21
924.21	200.21
925.21	500.21
925.21	400.21
925.21	300.21
925.21	200.21
926.21	500.21
926.21	400.21
926.21	300.21
926.21	200.21
927.21	500.21
927.21	400.21
927.21	300.21
927.21	200.21
928.21	500.21
928.21	400.21
928.21	300.21
928.21	200.21
929.21	500.21
929.21	400.21
929.21	300.21
929.21	200.21
930.21	500.21
930.21	400.21
930.21	300.21
930.21	200.21
931.21	931.21
931.21	930.21
931.21	929.21
931.21	928.21
931.21	927.21
931.21	926.21
931.21	925.21
931.21	924.21
931.21	923.21
931.21	922.21
931.21	921.21
931.21	920.21
931.21	919.21
931.21	918.21
931.21	917.21
931.21	916.21
931.21	915.21
931.21	914.21
931.21	913.21
931.21	912.21
931.21	911.21
931.21	910.21
931.21	909.21
931.21	908.21
931.21	907.21
931.21	906.21
931.21	905.21
931.21	904.21
931.21	903.21
931.21	902.21
931.21	901.21
931.21	900.21
931.21	899.21
931.21	898.21
931.21	897.21
931.21	896.21
931.21	895.21
931.21	894.21
931.21	893.21
931.21	892.21
931.21	891.21
931.21	890.21
931.21	889.21
931.21	888.21
931.21	887.21
931.21	886.21
931.21	885.21
931.21	884.21
931.21	883.21
931.21	882.21
931.21	881.21
931.21	880.21
931.21	879.21
931.21	878.21
931.21	877.21
931.21	876.21
931.21	875.21
931.21	874.21
931.21	873.21
931.21	872.21
931.21	871.21
931.21	870.21
931.21	869.21
931.21	868.21
931.21	867.21
931.21	866.21
931.21	865.21
931.21	864.21
931.21	863.21
931.21	862.21
931.21	861.21
931.21	860.21
931.21	859.21
931.21	858.21
931.21	857.21
931.21	856.21
931.21	855.21
931.21	854.21
931.21	853.21
931.21	852.21
931.21	851.21
931.21	850.21
931.21	849.21
931.21	848.21
931.21	847.21
931.21	846.21
931.21	845.21
931.21	844.21
931.21	843.21
931.21	842.21
931.21	841.21
931.21	840.21
931.21	839.21
931.21	838.21
931.21	837.21
931.21	836.21
931.21	835.21
931.21	834.21
931.21	833.21
931.21	832.21
931.21	831.21
931.21	830.21
931.21	829.21
931.21	828.21
931.21	827.21
931.21	826.21
931.21	825.21
931.21	824.21
931.21	823.21
931.21	822.21
931.21	821.21
931.21	820.21
931.21	819.21
931.21	818.21
931.21	817.21
931.21	816.21
931.21	815.21
931.21	814.21
931.21	813.21
931.21	812.21
931.21	811.21
931.21	810.21
931.21	809.21
931.21	808.21
931.21	807.21
931.21	806.21
931.21	805.21
931.21	804.21
931.21	803.21
931.21	802.21
931.21	801.21
931.21	800.21
931.21	799.21
931.21	798.21
931.21	797.21
931.21	796.21
931.21	795.21
931.21	794.21
931.21	793.21
931.21	792.21
931.21	791.21
931.21	790.21
931.21	789.21
931.21	788.21
931.21	787.21
931.21	786.21
931.21	785.21
931.21	784.21
931.21	783.21
931.21	782.21
931.21	781.21
931.21	780.21
931.21	779.21
931.21	778.21
931.21	777.21
931.21	776.21
931.21	775.21
931.21	774.21
931.21	773.21
931.21	772.21
931.21	771.21
931.21	770.21
931.21	769.21
931.21	768.21
931.21	767.21
931.21	766.21
931.21	765.21
931.21	764.21
931.21	763.21
931.21	762.21
931.21	761.21
931.21	760.21
931.21	759.21
931.21	758.21
931.21	757.21
931.21	756.21
931.21	755.21
931.21	754.21
931.21	753.21
931.21	752.21
931.21	751.21
931.21	750.21
931.21	749.21
931.21	748.21
931.21	747.21
931.21	746.21
931.21	745.21
931.21	744.21
931.21	743.21
931.21	742.21
931.21	741.21
931.21	740.21
931.21	739.21
931.21	738.21
931.21	737.21
931.21	736.21
931.21	735.21
931.21	734.21
931.21	733.21
931.21	732.21
931.21	731.21
931.21	730.21
931.21	729.21
931.21	728.21
931.21	727.21
931.21	726.21
931.21	725.21
931.21	724.21
931.21	723.21
931.21	722.21
931.21	721.21
931.21	720.21
931.21	719.21
931.21	718.21
931.21	717.21
931.21	716.21
931.21	715.21
931.21	714.21
931.21	713.21
931.21	712.21
931.21	711.21
931.21	710.21
931.21	709.21
931.21	708.21
931.21	707.21
931.21	706.21
931.21	705.21
931.21	704.21
931.21	703.21
931.21	702.21
931.21	701.21
931.21	700.21
931.21	699.21
931.21	698.21
931.21	697.21
931.21	696.21
931.21	695.21
931.21	694.21
931.21	693.21
931.21	692.21
931.21	691.21
931.21	690.21
931.21	689.21
931.21	688.21
931.21	687.21
931.21	686.21
931.21	685.21
931.21	684.21
931.21	683.21
931.21	682.21
931.21	681.21
931.21	680.21
931.21	679.21
931.21	678.21
931.21	677.21
931.21	676.21
931.21	675.21
931.21	674.21
931.21	673.21
931.21	672.21
931.21	671.21
931.21	670.21
931.21	669.21
931.21	668.21
931.21	667.21
931.21	666.21
931.21	665.21
931.21	664.21
931.21	663.21
931.21	662.21
931.21	661.21
931.21	660.21
931.21	659.21
931.21	658.21
931.21	657.21
931.21	656.21
931.21	655.21
931.21	654.21
931.21	653.21
931.21	652.21
931.21	651.21
931.21	650.21
931.21	649.21
931.21	648.21
931.21	647.21
931.21	646.21
931.21	645.21
931.21	644.21
931.21	643.21
931.21	642.21
931.21	641.21
931.21	640.21
931.21	639.21
931.21	638.21
931.21	637.21
931.21	636.21
931.21	635.21
931.21	634.21
931.21	633.21
931.21	632.21
931.21	631.21
931.21	630.21
931.21	629.21
931.21	628.21
931.21	627.21
931.21	626.21
931.21	625.21
931.21	624.21
931.21	623.21
931.21	622.21
931.21	621.21
931.21	620.21
931.21	619.21
931.21	618.21
931.21	617.21
931.21	616.21
931.21	615.21
931.21	614.21
931.21	613.21
931.21	612.21
931.21	611.21
931.21	610.21
931.21	609.21
931.21	608.21
931.21	607.21
931.21	606.21
931.21	605.21
931.21	604.21
931.21	603.21
931.21	602.21
931.21	601.21
931.21	600.21
931.21	500.21
931.21	400.21
931.21	300.21
931.21	200.21
932.21	600.21
932.21	500.21
932.21	400.21
932.21	300.21
932.21	200.21
933.21	600.21
933.21	500.21
933.21	400.21
933.21	300.21
933.21	200.21
934.21	600.21
934.21	500.21
934.21	400.21
934.21	300.21
934.21	200.21
935.21	600.21
935.21	500.21
935.21	400.21
935.21	300.21
935.21	200.21
936.21	600.21
936.21	500.21
936.21	400.21
936.21	300.21
936.21	200.21
937.21	600.21
937.21	500.21
937.21	400.21
937.21	300.21
937.21	200.21
938.21	600.21
938.21	500.21
938.21	400.21
938.21	300.21
938.21	200.21
939.21	600.21
939.21	500.21
939.21	400.21
939.21	300.21
939.21	200.21
940.21	600.21
940.21	500.21
940.21	400.21
940.21	300.21
940.21	200.21
941.21	600.21
941.21	500.21
941.21	400.21
941.21	300.21
941.21	200.21
942.21	600.21
942.21	500.21
942.21	400.21
942.21	300.21
942.21	200.21
943.21	600.21
943.21	500.21
943.21	400.21
943.21	300.21
943.21	200.21
944.21	600.21
944.21	500.21
944.21	400.21
944.21	300.21
944.21	200.21
945.21	600.21
945.21	500.21
945.21	400.21
945.21	300.21
945.21	200.21
946.21	600.21
946.21	500.21
946.21	400.21
946.21	300.21
946.21	200.21
947.21	600.21
947.21	500.21
947.21	400.21
947.21	300.21
947.21	200.21
948.21	600.21
948.21	500.21
948.21	400.21
948.21	300.21
948.21	200.21
949.21	600.21
949.21	500.21
949.21	400.21
949.21	300.21
949.21	200.21
950.21	600.21
950.21	500.21
950.21	400.21
950.21	300.21
950.21	200.21
951.21	600.21
951.21	500.21
951.21	400.21
951.21	300.21
951.21	200.21
952.21	600.21
952.21	500.21
952.21	400.21
952.21	300.21
952.21	200.21
953.21	600.21
953.21	500.21
953.21	400.21
953.21	300.21
953.21	200.21
954.21	600.21
954.21	500.21
954.21	400.21
954.21	300.21
954.21	200.21
955.21	600.21
955.21	500.21
955.21	400.21
955.21	300.21
955.21	200.21
956.21	600.21
956.21	500.21
956.21	400.21
956.21	300.21
956.21	200.21
957.21	600.21
957.21	500.21
957.21	400.21
957.21	300.21
957.21	200.21
958.21	600.21
958.21	500.21
958.21	400.21
958.21	300.21
958.21	200.21
959.21	600.21
959.21	500.21
959.21	400.21
959.21	300.21
959.21	200.21
960.21	600.21
960.21	500.21
960.21	400.21
960.21	300.21
960.21	200.21
961.21	600.21
961.21	500.21
961.21	400.21
961.21	300.21
961.21	200.21
962.21	600.21
962.21	500.21
962.21	400.21
962.21	300.21
962.21	200.21
963.21	600.21
963.21	500.21
963.21	400.21
963.21	300.21
963.21	200.21
964.21	600.21
964.21	500.21
964.21	400.21
964.21	300.21
964.21	200.21
965.21	600.21
965.21	500.21
965.21	400.21
965.21	300.21
965.21	200.21
966.21	600.21
966.21	500.21
966.21	400.21
966.21	300.21
966.21	200.21
967.21	600.21
967.21	500.21
967.21	400.21
967.21	300.21
967.21	200.21
968.21	600.21
968.21	500.21
968.21	400.21
968.21	300.21
968.21	200.21
969.21	600.21
969.21	500.21
969.21	400.21
969.21	300.21
969.21	200.21
970.21	600.21
970.21	500.21
970.21	400.21
970.21	300.21
970.21	200.21
971.21	600.21
971.21	500.21
971.21	400.21
971.21	300.21
971.21	200.21
972.21	600.21
972.21	500.21
972.21	400.21
972.21	300.21
972.21	200.21
973.21	600.21
973.21	500.21
973.21	400.21
973.21	300.21
973.21	200.21
974.21	600.21
974.21	500.21
974.21	400.21
974.21	300.21
974.21	200.21
975.21	600.21
975.21	500.21
975.21	400.21
975.21	300.21
975.21	200.21
976.21	600.21
976.21	500.21
976.21	400.21
976.21	300.21
976.21	200.21
977.21	600.21
977.21	500.21
977.21	400.21
977.21	300.21
977.21	200.21
978.21	600.21
978.21	500.21
978.21	400.21
978.21	300.21
978.21	200.21
979.21	600.21
979.21	500.21
979.21	400.21
979.21	300.21
979.21	200.21
980.21	600.21
980.21	500.21
980.21	400.21
980.21	300.21
980.21	200.21
981.21	600.21
981.21	500.21
981.21	400.21
981.21	300.21
981.21	200.21
982.21	600.21
982.21	500.21
982.21	400.21
982.21	300.21
982.21	200.21
983.21	600.21
983.21	500.21
983.21	400.21
983.21	300.21
983.21	200.21
984.21	600.21
984.21	500.21
984.21	400.21
984.21	300.21
984.21	200.21
985.21	600.21
985.21	500.21
985.21	400.21
985.21	300.21
985.21	200.21
986.21	600.21
986.21	500.21
986.21	400.21
986.21	300.21
986.21	200.21
987.21	600.21
987.21	500.21
987.21	400.21
987.21	300.21
987.21	200.21
988.21	600.21
988.21	500.21
988.21	400.21
988.21	300.21
988.21	200.21
989.21	600.21
989.21	500.21
989.21	400.21
989.21	300.21
989.21	200.21
990.21	600.21
990.21	500.21
990.21	400.21
990.21	300.21
990.21	200.21
991.21	600.21
991.21	500.21
991.21	400.21
991.21	300.21
991.21	200.21
992.21	600.21
992.21	500.21
992.21	400.21
992.21	300.21
992.21	200.21
993.21	600.21
993.21	500.21
993.21	400.21
993.21	300.21
993.21	200.21
994.21	600.21
994.21	500.21
994.21	400.21
994.21	300.21
994.21	200.21
995.21	600.21
995.21	500.21
995.21	400.21
995.21	300.21
995.21	200.21
996.21	600.21
996.21	500.21
996.21	400.21
996.21	300.21
996.21	200.21
997.21	600.21
997.21	500.21
997.21	400.21
997.21	300.21
997.21	200.21
998.21	600.21
998.21	500.21
998.21	400.21
998.21	300.21
998.21	200.21
999.21	600.21
999.21	500.21
999.21	400.21
999.21	300.21
999.21	200.21
1000.21	600.21
1000.21	500.21
1000.21	400.21
1000.21	300.21
1000.21	200.21
1001.21	600.21
1001.21	500.21
1001.21	400.21
1001.21	300.21
1001.21	200.21
1002.21	600.21
1002.21	500.21
1002.21	400.21
1002.21	300.21
1002.21	200.21
1003.21	600.21
1003.21	500.21
1003.21	400.21
1003.21	300.21
1003.21	200.21
1004.21	600.21
1004.21	500.21
1004.21	400.21
1004.21	300.21
1004.21	200.21
1005.21	600.21
1005.21	500.21
1005.21	400.21
1005.21	300.21
1005.21	200.21
1006.21	600.21
1006.21	500.21
1006.21	400.21
1006.21	300.21
1006.21	200.21
1007.21	600.21
1007.21	500.21
1007.21	400.21
1007.21	300.21
1007.21	200.21
1008.21	600.21
1008.21	500.21
1008.21	400.21
1008.21	300.21
1008.21	200.21
1009.21	600.21
1009.21	500.21
1009.21	400.21
1009.21	300.21
1009.21	200.21
1010.21	600.21
1010.21	500.21
1010.21	400.21
1010.21	300.21
1010.21	200.21
1011.21	600.21
1011.21	500.21
1011.21	400.21
1011.21	300.21
1011.21	200.21
1012.21	600.21
1012.21	500.21
1012.21	400.21
1012.21	300.21
1012.21	200.21
1013.21	600.21
1013.21	500.21
1013.21	400.21
1013.21	300.21
1013.21	200.21
1014.21	600.21
1014.21	500.21
1014.21	400.21
1014.21	300.21
1014.21	200.21
1015.21	600.21
1015.21	500.21
1015.21	400.21
1015.21	300.21
1015.21	200.21
1016.21	600.21
1016.21	500.21
1016.21	400.21
1016.21	300.21
1016.21	200.21
1017.21	600.21
1017.21	500.21
1017.21	400.21
1017.21	300.21
1017.21	200.21
1018.21	600.21
1018.21	500.21
1018.21	400.21
1018.21	300.21
1018.21	200.21
1019.21	600.21
1019.21	500.21
1019.21	400.21
1019.21	300.21
1019.21	200.21
1020.21	600.21
1020.21	500.21
1020.21	400.21
1020.21	300.21
1020.21	200.21
1021.21	600.21
1021.21	500.21
1021.21	400.21
1021.21	300.21
1021.21	200.21
1022.21	600.21
1022.21	500.21
1022.21	400.21
1022.21	300.21
1022.21	200.21
1023.21	600.21
1023.21	500.21
1023.21	400.21
1023.21	300.21
1023.21	200.21
1024.21	600.21
1024.21	500.21
1024.21	400.21
1024.21	300.21
1024.21	200.21
1025.21	600.21
1025.21	500.21
1025.21	400.21
1025.21	300.21
1025.21	200.21
1026.21	600.21
1026.21	500.21
1026.21	400.21
1026.21	300.21
1026.21	200.21
1027.21	600.21
1027.21	500.21
1027.21	400.21
1027.21	300.21
1027.21	200.21
1028.21	600.21
1028.21	500.21
1028.21	400.21
1028.21	300.21
1028.21	200.21
1029.21	600.21
1029.21	500.21
1029.21	400.21
1029.21	300.21
1029.21	200.21
1030.21	600.21
1030.21	500.21
1030.21	400.21
1030.21	300.21
1030.21	200.21
1031.21	600.21
1031.21	500.21
1031.21	400.21
1031.21	300.21
1031.21	200.21
1032.21	600.21
1032.21	500.21
1032.21	400.21
1032.21	300.21
1032.21	200.21
1033.21	600.21
1033.21	500.21
1033.21	400.21
1033.21	300.21
1033.21	200.21
1034.21	600.21
1034.21	500.21
1034.21	400.21
1034.21	300.21
1034.21	200.21
1035.21	600.21
1035.21	500.21
1035.21	400.21
1035.21	300.21
1035.21	200.21
1036.21	600.21
1036.21	500.21
1036.21	400.21
1036.21	300.21
1036.21	200.21
1037.21	600.21
1037.21	500.21
1037.21	400.21
1037.21	300.21
1037.21	200.21
1038.21	600.21
1038.21	500.21
1038.21	400.21
1038.21	300.21
1038.21	200.21
1039.21	600.21
1039.21	500.21
1039.21	400.21
1039.21	300.21
1039.21	200.21
1040.21	600.21
1040.21	500.21
1040.21	400.21
1040.21	300.21
1040.21	200.21
1041.21	600.21
1041.21	500.21
1041.21	400.21
1041.21	300.21
1041.21	200.21
1042.21	600.21
1042.21	500.21
1042.21	400.21
1042.21	300.21
1042.21	200.21
1043.21	600.21
1043.21	500.21
1043.21	400.21
1043.21	300.21
1043.21	200.21
1044.21	600.21
1044.21	500.21
1044.21	400.21
1044.21	300.21
1044.21	200.21
1045.21	600.21
1045.21	500.21
1045.21	400.21
1045.21	300.21
1045.21	200.21
1046.21	600.21
1046.21	500.21
1046.21	400.21
1046.21	300.21
1046.21	200.21
1047.21	600.21
1047.21	500.21
1047.21	400.21
1047.21	300.21
1047.21	200.21
1048.21	600.21
1048.21	500.21
1048.21	400.21
1048.21	300.21
1048.21	200.21
1049.21	600.21
1049.21	500.21
1049.21	400.21
1049.21	300.21
1049.21	200.21
1050.21	600.21
1050.21	500.21
1050.21	400.21
1050.21	300.21
1050.21	200.21
1051.21	600.21
1051.21	500.21
1051.21	400.21
1051.21	300.21
1051.21	200.21
1052.21	600.21
1052.21	500.21
1052.21	400.21
1052.21	300.21
1052.21	200.21
1053.21	600.21
1053.21	500.21
1053.21	400.21
1053.21	300.21
1053.21	200.21
1054.21	600.21
1054.21	500.21
1054.21	400.21
1054.21	300.21
1054.21	200.21
1055.21	600.21
1055.21	500.21
1055.21	400.21
1055.21	300.21
1055.21	200.21
1056.21	600.21
1056.21	500.21
1056.21	400.21
1056.21	300.21
1056.21	200.21
1057.21	600.21
1057.21	500.21
1057.21	400.21
1057.21	300.21
1057.21	200.21
1058.21	600.21
1058.21	500.21
1058.21	400.21
1058.21	300.21
1058.21	200.21
1059.21	600.21
1059.21	500.21
1059.21	400.21
1059.21	300.21
1059.21	200.21
1060.21	600.21
1060.21	500.21
1060.21	400.21
1060.21	300.21
1060.21	200.21
1061.21	600.21
1061.21	500.21
1061.21	400.21
1061.21	300.21
1061.21	200.21
1062.21	600.21
1062.21	500.21
1062.21	400.21
1062.21	300.21
1062.21	200.21
1063.21	600.21
1063.21	500.21
1063.21	400.21
1063.21	300.21
1063.21	200.21
1064.21	600.21
1064.21	500.21
1064.21	400.21
1064.21	300.21
1064.21	200.21
1065.21	600.21
1065.21	500.21
1065.21	400.21
1065.21	300.21
1065.21	200.21
1066.21	600.21
1066.21	500.21
1066.21	400.21
1066.21	300.21
1066.21	200.21
1067.21	600.21
1067.21	500.21
1067.21	400.21
1067.21	300.21
1067.21	200.21
1068.21	600.21
1068.21	500.21
1068.21	400.21
1068.21	300.21
1068.21	200.21
1069.21	600.21
1069.21	500.21
1069.21	400.21
1069.21	300.21
1069.21	200.21
1070.21	600.21
1070.21	500.21
1070.21	400.21
1070.21	300.21
1070.21	200.21
1071.21	600.21
1071.21	500.21
1071.21	400.21
1071.21	300.21
1071.21	200.21
1072.21	600.21
1072.21	500.21
1072.21	400.21
1072.21	300.21
1072.21	200.21
1073.21	600.21
1073.21	500.21
1073.21	400.21
1073.21	300.21
1073.21	200.21
1074.21	600.21
1074.21	500.21
1074.21	400.21
1074.21	300.21
1074.21	200.21
1075.21	600.21
1075.21	500.21
1075.21	400.21
1075.21	300.21
1075.21	200.21
1076.21	600.21
1076.21	500.21
1076.21	400.21
1076.21	300.21
1076.21	200.21
1077.21	600.21
1077.21	500.21
1077.21	400.21
1077.21	300.21
1077.21	200.21
1078.21	600.21
1078.21	500.21
1078.21	400.21
1078.21	300.21
1078.21	200.21
1079.21	600.21
1079.21	500.21
1079.21	400.21
1079.21	300.21
1079.21	200.21
1080.21	600.21
1080.21	500.21
1080.21	400.21
1080.21	300.21
1080.21	200.21
1081.21	600.21
1081.21	500.21
1081.21	400.21
1081.21	300.21
1081.21	200.21
1082.21	600.21
1082.21	500.21
1082.21	400.21
1082.21	300.21
1082.21	200.21
1083.21	600.21
1083.21	500.21
1083.21	400.21
1083.21	300.21
1083.21	200.21
1084.21	600.21
1084.21	500.21
1084.21	400.21
1084.21	300.21
1084.21	200.21
1085.21	600.21
1085.21	500.21
1085.21	400.21
1085.21	300.21
1085.21	200.21
1086.21	600.21
1086.21	500.21
1086.21	400.21
1086.21	300.21
1086.21	200.21
1087.21	600.21
1087.21	500.21
1087.21	400.21
1087.21	300.21
1087.21	200.21
1088.21	600.21
1088.21	500.21
1088.21	400.21
1088.21	300.21
