11560.16	1900.16
11560.16	1800.16
11560.16	1700.16
11560.16	1600.16
11560.16	1500.16
11560.16	1400.16
11560.16	1300.16
11560.16	1200.16
11560.16	1100.16
11560.16	1000.16
11560.16	900.16
11560.16	800.16
11560.16	700.16
11560.16	600.16
11560.16	500.16
11560.16	400.16
11560.16	300.16
11560.16	200.16
11570.16	600.16
11570.16	500.16
11570.16	400.16
11570.16	300.16
11570.16	3000.16
11570.16	2900.16
11570.16	2800.16
11570.16	2700.16
11570.16	2600.16
11570.16	2500.16
11570.16	2400.16
11570.16	2300.16
11570.16	2200.16
11570.16	2100.16
11570.16	2000.16
11570.16	1900.16
11570.16	1800.16
11570.16	1700.16
11570.16	1600.16
11570.16	1500.16
11570.16	1400.16
11570.16	1300.16
11570.16	1200.16
11570.16	1100.16
11570.16	1000.16
11570.16	900.16
11570.16	800.16
11570.16	700.16
11570.16	600.16
11570.16	500.16
11570.16	400.16
11570.16	300.16
11570.16	200.16
11580.16	600.16
11580.16	500.16
11580.16	400.16
11580.16	300.16
11580.16	3000.16
11580.16	2900.16
11580.16	2800.16
11580.16	2700.16
11580.16	2600.16
11580.16	2500.16
11580.16	2400.16
11580.16	2300.16
11580.16	2200.16
11580.16	2100.16
11580.16	2000.16
11580.16	1900.16
11580.16	1800.16
11580.16	1700.16
11580.16	1600.16
11580.16	1500.16
11580.16	1400.16
11580.16	1300.16
11580.16	1200.16
11580.16	1100.16
11580.16	1000.16
11580.16	900.16
11580.16	800.16
11580.16	700.16
11580.16	600.16
11580.16	500.16
11580.16	400.16
11580.16	300.16
11580.16	200.16
11590.16	600.16
11590.16	500.16
11590.16	400.16
11590.16	300.16
11590.16	3000.16
11590.16	2900.16
11590.16	2800.16
11590.16	2700.16
11590.16	2600.16
11590.16	2500.16
11590.16	2400.16
11590.16	2300.16
11590.16	2200.16
11590.16	2100.16
11590.16	2000.16
11590.16	1900.16
11590.16	1800.16
11590.16	1700.16
11590.16	1600.16
11590.16	1500.16
11590.16	1400.16
11590.16	1300.16
11590.16	1200.16
11590.16	1100.16
11590.16	1000.16
11590.16	900.16
11590.16	800.16
11590.16	700.16
11590.16	600.16
11590.16	500.16
11590.16	400.16
11590.16	300.16
11590.16	200.16
11600.16	600.16
11600.16	500.16
11600.16	400.16
11600.16	300.16
11600.16	3000.16
11600.16	2900.16
11600.16	2800.16
11600.16	2700.16
11600.16	2600.16
11600.16	2500.16
11600.16	2400.16
11600.16	2300.16
11600.16	2200.16
11600.16	2100.16
11600.16	2000.16
11600.16	1900.16
11600.16	1800.16
11600.16	1700.16
11600.16	1600.16
11600.16	1500.16
11600.16	1400.16
11600.16	1300.16
11600.16	1200.16
11600.16	1100.16
11600.16	1000.16
11600.16	900.16
11600.16	800.16
11600.16	700.16
11600.16	600.16
11600.16	500.16
11600.16	400.16
11600.16	300.16
11600.16	200.16
11610.16	600.16
11610.16	500.16
11610.16	400.16
11610.16	300.16
11610.16	3000.16
11610.16	2900.16
11610.16	2800.16
11610.16	2700.16
11610.16	2600.16
11610.16	2500.16
11610.16	2400.16
11610.16	2300.16
11610.16	2200.16
11610.16	2100.16
11610.16	2000.16
11610.16	1900.16
11610.16	1800.16
11610.16	1700.16
11610.16	1600.16
11610.16	1500.16
11610.16	1400.16
11610.16	1300.16
11610.16	1200.16
11610.16	1100.16
11610.16	1000.16
11610.16	900.16
11610.16	800.16
11610.16	700.16
11610.16	600.16
11610.16	500.16
11610.16	400.16
11610.16	300.16
11610.16	200.16
11620.16	600.16
11620.16	3000.16
11620.16	500.16
11620.16	2900.16
11620.16	400.16
11620.16	2800.16
11620.16	300.16
11620.16	2700.16
11620.16	2600.16
11620.16	2500.16
11620.16	2400.16
11620.16	2300.16
11620.16	2200.16
11620.16	2100.16
11620.16	2000.16
11620.16	1900.16
11620.16	1800.16
11620.16	1700.16
11620.16	1600.16
11620.16	1500.16
11620.16	1400.16
11620.16	1300.16
11620.16	1200.16
11620.16	1100.16
11620.16	1000.16
11620.16	900.16
11620.16	800.16
11620.16	700.16
11620.16	600.16
11620.16	500.16
11620.16	400.16
11620.16	300.16
11620.16	200.16
11630.16	600.16
11630.16	3000.16
11630.16	500.16
11630.16	2900.16
11630.16	400.16
11630.16	2800.16
11630.16	300.16
11630.16	2700.16
11630.16	2600.16
11630.16	2500.16
11630.16	2400.16
11630.16	2300.16
11630.16	2200.16
11630.16	2100.16
11630.16	2000.16
11630.16	1900.16
11630.16	1800.16
11630.16	1700.16
11630.16	1600.16
11630.16	1500.16
11630.16	1400.16
11630.16	1300.16
11630.16	1200.16
11630.16	1100.16
11630.16	1000.16
11630.16	900.16
11630.16	800.16
11630.16	700.16
11630.16	600.16
11630.16	500.16
11630.16	400.16
11630.16	300.16
11630.16	200.16
11640.16	600.16
11640.16	3000.16
11640.16	500.16
11640.16	2900.16
11640.16	400.16
11640.16	2800.16
11640.16	300.16
11640.16	2700.16
11640.16	2600.16
11640.16	2500.16
11640.16	2400.16
11640.16	2300.16
11640.16	2200.16
11640.16	2100.16
11640.16	2000.16
11640.16	1900.16
11640.16	1800.16
11640.16	1700.16
11640.16	1600.16
11640.16	1500.16
11640.16	1400.16
11640.16	1300.16
11640.16	1200.16
11640.16	1100.16
11640.16	1000.16
11640.16	900.16
11640.16	800.16
11640.16	700.16
11640.16	600.16
11640.16	500.16
11640.16	400.16
11640.16	300.16
11640.16	200.16
11650.16	600.16
11650.16	3100.16
11650.16	500.16
11650.16	3000.16
11650.16	400.16
11650.16	2900.16
11650.16	300.16
11650.16	2800.16
11650.16	2700.16
11650.16	2600.16
11650.16	2500.16
11650.16	2400.16
11650.16	2300.16
11650.16	2200.16
11650.16	2100.16
11650.16	2000.16
11650.16	1900.16
11650.16	1800.16
11650.16	1700.16
11650.16	1600.16
11650.16	1500.16
11650.16	1400.16
11650.16	1300.16
11650.16	1200.16
11650.16	1100.16
11650.16	1000.16
11650.16	900.16
11650.16	800.16
11650.16	700.16
11650.16	600.16
11650.16	500.16
11650.16	400.16
11650.16	300.16
11650.16	200.16
11660.16	600.16
11660.16	3100.16
11660.16	500.16
11660.16	3000.16
11660.16	400.16
11660.16	2900.16
11660.16	300.16
11660.16	2800.16
11660.16	2700.16
11660.16	2600.16
11660.16	2500.16
11660.16	2400.16
11660.16	2300.16
11660.16	2200.16
11660.16	2100.16
11660.16	2000.16
11660.16	1900.16
11660.16	1800.16
11660.16	1700.16
11660.16	1600.16
11660.16	1500.16
11660.16	1400.16
11660.16	1300.16
11660.16	1200.16
11660.16	1100.16
11660.16	1000.16
11660.16	900.16
11660.16	800.16
11660.16	700.16
11660.16	600.16
11660.16	500.16
11660.16	400.16
11660.16	300.16
11660.16	200.16
11670.16	600.16
11670.16	3100.16
11670.16	500.16
11670.16	3000.16
11670.16	400.16
11670.16	2900.16
11670.16	300.16
11670.16	2800.16
11670.16	2700.16
11670.16	2600.16
11670.16	2500.16
11670.16	2400.16
11670.16	2300.16
11670.16	2200.16
11670.16	2100.16
11670.16	2000.16
11670.16	1900.16
11670.16	1800.16
11670.16	1700.16
11670.16	1600.16
11670.16	1500.16
11670.16	1400.16
11670.16	1300.16
11670.16	1200.16
11670.16	1100.16
11670.16	1000.16
11670.16	900.16
11670.16	800.16
11670.16	700.16
11670.16	600.16
11670.16	500.16
11670.16	400.16
11670.16	300.16
11670.16	200.16
11680.16	600.16
11680.16	3100.16
11680.16	500.16
11680.16	3000.16
11680.16	400.16
11680.16	2900.16
11680.16	300.16
11680.16	2800.16
11680.16	2700.16
11680.16	2600.16
11680.16	2500.16
11680.16	2400.16
11680.16	2300.16
11680.16	2200.16
11680.16	2100.16
11680.16	2000.16
11680.16	1900.16
11680.16	1800.16
11680.16	1700.16
11680.16	1600.16
11680.16	1500.16
11680.16	1400.16
11680.16	1300.16
11680.16	1200.16
11680.16	1100.16
11680.16	1000.16
11680.16	900.16
11680.16	800.16
11680.16	700.16
11680.16	600.16
11680.16	500.16
11680.16	400.16
11680.16	300.16
11680.16	200.16
11690.16	600.16
11690.16	3100.16
11690.16	500.16
11690.16	3000.16
11690.16	400.16
11690.16	2900.16
11690.16	300.16
11690.16	2800.16
11690.16	2700.16
11690.16	2600.16
11690.16	2500.16
11690.16	2400.16
11690.16	2300.16
11690.16	2200.16
11690.16	2100.16
11690.16	2000.16
11690.16	1900.16
11690.16	1800.16
11690.16	1700.16
11690.16	1600.16
11690.16	1500.16
11690.16	1400.16
11690.16	1300.16
11690.16	1200.16
11690.16	1100.16
11690.16	1000.16
11690.16	900.16
11690.16	800.16
11690.16	700.16
11690.16	600.16
11690.16	500.16
11690.16	400.16
11690.16	300.16
11690.16	200.16
11700.16	600.16
11700.16	3100.16
11700.16	500.16
11700.16	3000.16
11700.16	400.16
11700.16	2900.16
11700.16	300.16
11700.16	2800.16
11700.16	2700.16
11700.16	2600.16
11700.16	2500.16
11700.16	2400.16
11700.16	2300.16
11700.16	2200.16
11700.16	2100.16
11700.16	2000.16
11700.16	1900.16
11700.16	1800.16
11700.16	1700.16
11700.16	1600.16
11700.16	1500.16
11700.16	1400.16
11700.16	1300.16
11700.16	1200.16
11700.16	1100.16
11700.16	1000.16
11700.16	900.16
11700.16	800.16
11700.16	700.16
11700.16	600.16
11700.16	500.16
11700.16	400.16
11700.16	300.16
11700.16	200.16
11710.16	600.16
11710.16	3100.16
11710.16	500.16
11710.16	3000.16
11710.16	400.16
11710.16	2900.16
11710.16	300.16
11710.16	2800.16
11710.16	2700.16
11710.16	2600.16
11710.16	2500.16
11710.16	2400.16
11710.16	2300.16
11710.16	2200.16
11710.16	2100.16
11710.16	2000.16
11710.16	1900.16
11710.16	1800.16
11710.16	1700.16
11710.16	1600.16
11710.16	1500.16
11710.16	1400.16
11710.16	1300.16
11710.16	1200.16
11710.16	1100.16
11710.16	1000.16
11710.16	900.16
11710.16	800.16
11710.16	700.16
11710.16	600.16
11710.16	500.16
11710.16	400.16
11710.16	300.16
11710.16	200.16
11720.16	3100.16
11720.16	600.16
11720.16	3000.16
11720.16	500.16
11720.16	2900.16
11720.16	400.16
11720.16	2800.16
11720.16	2700.16
11720.16	2600.16
11720.16	2500.16
11720.16	2400.16
11720.16	2300.16
11720.16	2200.16
11720.16	2100.16
11720.16	2000.16
11720.16	1900.16
11720.16	1800.16
11720.16	1700.16
11720.16	1600.16
11720.16	1500.16
11720.16	1400.16
11720.16	1300.16
11720.16	1200.16
11720.16	1100.16
11720.16	1000.16
11720.16	900.16
11720.16	800.16
11720.16	700.16
11720.16	600.16
11720.16	500.16
11720.16	400.16
11720.16	300.16
11720.16	3100.16
11720.16	3000.16
11720.16	2900.16
11720.16	2800.16
11720.16	2700.16
11720.16	2600.16
11720.16	2500.16
11720.16	2400.16
11720.16	2300.16
11720.16	2200.16
11720.16	2100.16
11720.16	2000.16
11720.16	1900.16
11720.16	1800.16
11720.16	1700.16
11720.16	1600.16
11720.16	1500.16
11720.16	1400.16
11720.16	1300.16
11720.16	1200.16
11720.16	1100.16
11720.16	1000.16
11720.16	900.16
11720.16	800.16
11720.16	700.16
11720.16	600.16
11720.16	500.16
11720.16	400.16
11720.16	300.16
11720.16	200.16
11730.16	3100.16
11730.16	600.16
11730.16	3000.16
11730.16	500.16
11730.16	2900.16
11730.16	400.16
11730.16	2800.16
11730.16	2700.16
11730.16	2600.16
11730.16	2500.16
11730.16	2400.16
11730.16	2300.16
11730.16	2200.16
11730.16	2100.16
11730.16	2000.16
11730.16	1900.16
11730.16	1800.16
11730.16	1700.16
11730.16	1600.16
11730.16	1500.16
11730.16	1400.16
11730.16	1300.16
11730.16	1200.16
11730.16	1100.16
11730.16	1000.16
11730.16	900.16
11730.16	800.16
11730.16	700.16
11730.16	600.16
11730.16	500.16
11730.16	400.16
11730.16	300.16
11730.16	3100.16
11730.16	3000.16
11730.16	2900.16
11730.16	2800.16
11730.16	2700.16
11730.16	2600.16
11730.16	2500.16
11730.16	2400.16
11730.16	2300.16
11730.16	2200.16
11730.16	2100.16
11730.16	2000.16
11730.16	1900.16
11730.16	1800.16
11730.16	1700.16
11730.16	1600.16
11730.16	1500.16
11730.16	1400.16
11730.16	1300.16
11730.16	1200.16
11730.16	1100.16
11730.16	1000.16
11730.16	900.16
11730.16	800.16
11730.16	700.16
11730.16	600.16
11730.16	500.16
11730.16	400.16
11730.16	300.16
11730.16	200.16
11740.16	3100.16
11740.16	600.16
11740.16	3000.16
11740.16	500.16
11740.16	2900.16
11740.16	400.16
11740.16	2800.16
11740.16	2700.16
11740.16	2600.16
11740.16	2500.16
11740.16	2400.16
11740.16	2300.16
11740.16	2200.16
11740.16	2100.16
11740.16	2000.16
11740.16	1900.16
11740.16	1800.16
11740.16	1700.16
11740.16	1600.16
11740.16	1500.16
11740.16	1400.16
11740.16	1300.16
11740.16	1200.16
11740.16	1100.16
11740.16	1000.16
11740.16	900.16
11740.16	800.16
11740.16	700.16
11740.16	600.16
11740.16	500.16
11740.16	400.16
11740.16	300.16
11740.16	3100.16
11740.16	3000.16
11740.16	2900.16
11740.16	2800.16
11740.16	2700.16
11740.16	2600.16
11740.16	2500.16
11740.16	2400.16
11740.16	2300.16
11740.16	2200.16
11740.16	2100.16
11740.16	2000.16
11740.16	1900.16
11740.16	1800.16
11740.16	1700.16
11740.16	1600.16
11740.16	1500.16
11740.16	1400.16
11740.16	1300.16
11740.16	1200.16
11740.16	1100.16
11740.16	1000.16
11740.16	900.16
11740.16	800.16
11740.16	700.16
11740.16	600.16
11740.16	500.16
11740.16	400.16
11740.16	300.16
11740.16	200.16
11750.16	3200.16
11750.16	600.16
11750.16	3100.16
11750.16	500.16
11750.16	3000.16
11750.16	400.16
11750.16	2900.16
11750.16	2800.16
11750.16	2700.16
11750.16	2600.16
11750.16	2500.16
11750.16	2400.16
11750.16	2300.16
11750.16	2200.16
11750.16	2100.16
11750.16	2000.16
11750.16	1900.16
11750.16	1800.16
11750.16	1700.16
11750.16	1600.16
11750.16	1500.16
11750.16	1400.16
11750.16	1300.16
11750.16	1200.16
11750.16	1100.16
11750.16	1000.16
11750.16	900.16
11750.16	800.16
11750.16	700.16
11750.16	600.16
11750.16	500.16
11750.16	400.16
11750.16	300.16
11750.16	3200.16
11750.16	3100.16
11750.16	3000.16
11750.16	2900.16
11750.16	2800.16
11750.16	2700.16
11750.16	2600.16
11750.16	2500.16
11750.16	2400.16
11750.16	2300.16
11750.16	2200.16
11750.16	2100.16
11750.16	2000.16
11750.16	1900.16
11750.16	1800.16
11750.16	1700.16
11750.16	1600.16
11750.16	1500.16
11750.16	1400.16
11750.16	1300.16
11750.16	1200.16
11750.16	1100.16
11750.16	1000.16
11750.16	900.16
11750.16	800.16
11750.16	700.16
11750.16	600.16
11750.16	500.16
11750.16	400.16
11750.16	300.16
11750.16	200.16
11760.16	3200.16
11760.16	600.16
11760.16	3100.16
11760.16	500.16
11760.16	3000.16
11760.16	400.16
11760.16	2900.16
11760.16	2800.16
11760.16	2700.16
11760.16	2600.16
11760.16	2500.16
11760.16	2400.16
11760.16	2300.16
11760.16	2200.16
11760.16	2100.16
11760.16	2000.16
11760.16	1900.16
11760.16	1800.16
11760.16	1700.16
11760.16	1600.16
11760.16	1500.16
11760.16	1400.16
11760.16	1300.16
11760.16	1200.16
11760.16	1100.16
11760.16	1000.16
11760.16	900.16
11760.16	800.16
11760.16	700.16
11760.16	600.16
11760.16	500.16
11760.16	400.16
11760.16	300.16
11760.16	3200.16
11760.16	3100.16
11760.16	3000.16
11760.16	2900.16
11760.16	2800.16
11760.16	2700.16
11760.16	2600.16
11760.16	2500.16
11760.16	2400.16
11760.16	2300.16
11760.16	2200.16
11760.16	2100.16
11760.16	2000.16
11760.16	1900.16
11760.16	1800.16
11760.16	1700.16
11760.16	1600.16
11760.16	1500.16
11760.16	1400.16
11760.16	1300.16
11760.16	1200.16
11760.16	1100.16
11760.16	1000.16
11760.16	900.16
11760.16	800.16
11760.16	700.16
11760.16	600.16
11760.16	500.16
11760.16	400.16
11760.16	300.16
11760.16	200.16
11770.16	3200.16
11770.16	600.16
11770.16	3100.16
11770.16	500.16
11770.16	3000.16
11770.16	400.16
11770.16	2900.16
11770.16	2800.16
11770.16	2700.16
11770.16	2600.16
11770.16	2500.16
11770.16	2400.16
11770.16	2300.16
11770.16	2200.16
11770.16	2100.16
11770.16	2000.16
11770.16	1900.16
11770.16	1800.16
11770.16	1700.16
11770.16	1600.16
11770.16	1500.16
11770.16	1400.16
11770.16	1300.16
11770.16	1200.16
11770.16	1100.16
11770.16	1000.16
11770.16	900.16
11770.16	800.16
11770.16	700.16
11770.16	600.16
11770.16	500.16
11770.16	400.16
11770.16	300.16
11770.16	3200.16
11770.16	3100.16
11770.16	3000.16
11770.16	2900.16
11770.16	2800.16
11770.16	2700.16
11770.16	2600.16
11770.16	2500.16
11770.16	2400.16
11770.16	2300.16
11770.16	2200.16
11770.16	2100.16
11770.16	2000.16
11770.16	1900.16
11770.16	1800.16
11770.16	1700.16
11770.16	1600.16
11770.16	1500.16
11770.16	1400.16
11770.16	1300.16
11770.16	1200.16
11770.16	1100.16
11770.16	1000.16
11770.16	900.16
11770.16	800.16
11770.16	700.16
11770.16	600.16
11770.16	500.16
11770.16	400.16
11770.16	300.16
11770.16	200.16
11780.16	3200.16
11780.16	600.16
11780.16	3100.16
11780.16	500.16
11780.16	3000.16
11780.16	400.16
11780.16	2900.16
11780.16	2800.16
11780.16	2700.16
11780.16	2600.16
11780.16	2500.16
11780.16	2400.16
11780.16	2300.16
11780.16	2200.16
11780.16	2100.16
11780.16	2000.16
11780.16	1900.16
11780.16	1800.16
11780.16	1700.16
11780.16	1600.16
11780.16	1500.16
11780.16	1400.16
11780.16	1300.16
11780.16	1200.16
11780.16	1100.16
11780.16	1000.16
11780.16	900.16
11780.16	800.16
11780.16	700.16
11780.16	600.16
11780.16	500.16
11780.16	400.16
11780.16	300.16
11780.16	3200.16
11780.16	3100.16
11780.16	3000.16
11780.16	2900.16
11780.16	2800.16
11780.16	2700.16
11780.16	2600.16
11780.16	2500.16
11780.16	2400.16
11780.16	2300.16
11780.16	2200.16
11780.16	2100.16
11780.16	2000.16
11780.16	1900.16
11780.16	1800.16
11780.16	1700.16
11780.16	1600.16
11780.16	1500.16
11780.16	1400.16
11780.16	1300.16
11780.16	1200.16
11780.16	1100.16
11780.16	1000.16
11780.16	900.16
11780.16	800.16
11780.16	700.16
11780.16	600.16
11780.16	500.16
11780.16	400.16
11780.16	300.16
11780.16	200.16
11790.16	3200.16
11790.16	600.16
11790.16	3100.16
11790.16	500.16
11790.16	3000.16
11790.16	400.16
11790.16	2900.16
11790.16	2800.16
11790.16	2700.16
11790.16	2600.16
11790.16	2500.16
11790.16	2400.16
11790.16	2300.16
11790.16	2200.16
11790.16	2100.16
11790.16	2000.16
11790.16	1900.16
11790.16	1800.16
11790.16	1700.16
11790.16	1600.16
11790.16	1500.16
11790.16	1400.16
11790.16	1300.16
11790.16	1200.16
11790.16	1100.16
11790.16	1000.16
11790.16	900.16
11790.16	800.16
11790.16	700.16
11790.16	600.16
11790.16	500.16
11790.16	400.16
11790.16	300.16
11790.16	3200.16
11790.16	3100.16
11790.16	3000.16
11790.16	2900.16
11790.16	2800.16
11790.16	2700.16
11790.16	2600.16
11790.16	2500.16
11790.16	2400.16
11790.16	2300.16
11790.16	2200.16
11790.16	2100.16
11790.16	2000.16
11790.16	1900.16
11790.16	1800.16
11790.16	1700.16
11790.16	1600.16
11790.16	1500.16
11790.16	1400.16
11790.16	1300.16
11790.16	1200.16
11790.16	1100.16
11790.16	1000.16
11790.16	900.16
11790.16	800.16
11790.16	700.16
11790.16	600.16
11790.16	500.16
11790.16	400.16
11790.16	300.16
11790.16	200.16
11800.16	3200.16
11800.16	600.16
11800.16	3100.16
11800.16	500.16
11800.16	3000.16
11800.16	400.16
11800.16	2900.16
11800.16	2800.16
11800.16	2700.16
11800.16	2600.16
11800.16	2500.16
11800.16	2400.16
11800.16	2300.16
11800.16	2200.16
11800.16	2100.16
11800.16	2000.16
11800.16	1900.16
11800.16	1800.16
11800.16	1700.16
11800.16	1600.16
11800.16	1500.16
11800.16	1400.16
11800.16	1300.16
11800.16	1200.16
11800.16	1100.16
11800.16	1000.16
11800.16	900.16
11800.16	800.16
11800.16	700.16
11800.16	600.16
11800.16	500.16
11800.16	400.16
11800.16	300.16
11800.16	3200.16
11800.16	3100.16
11800.16	3000.16
11800.16	2900.16
11800.16	2800.16
11800.16	2700.16
11800.16	2600.16
11800.16	2500.16
11800.16	2400.16
11800.16	2300.16
11800.16	2200.16
11800.16	2100.16
11800.16	2000.16
11800.16	1900.16
11800.16	1800.16
11800.16	1700.16
11800.16	1600.16
11800.16	1500.16
11800.16	1400.16
11800.16	1300.16
11800.16	1200.16
11800.16	1100.16
11800.16	1000.16
11800.16	900.16
11800.16	800.16
11800.16	700.16
11800.16	600.16
11800.16	500.16
11800.16	400.16
11800.16	300.16
11800.16	200.16
11810.16	3200.16
11810.16	600.16
11810.16	3100.16
11810.16	500.16
11810.16	3000.16
11810.16	400.16
11810.16	2900.16
11810.16	2800.16
11810.16	2700.16
11810.16	2600.16
11810.16	2500.16
11810.16	2400.16
11810.16	2300.16
11810.16	2200.16
11810.16	2100.16
11810.16	2000.16
11810.16	1900.16
11810.16	1800.16
11810.16	1700.16
11810.16	1600.16
11810.16	1500.16
11810.16	1400.16
11810.16	1300.16
11810.16	1200.16
11810.16	1100.16
11810.16	1000.16
11810.16	900.16
11810.16	800.16
11810.16	700.16
11810.16	600.16
11810.16	500.16
11810.16	400.16
11810.16	300.16
11810.16	3200.16
11810.16	3100.16
11810.16	3000.16
11810.16	2900.16
11810.16	2800.16
11810.16	2700.16
11810.16	2600.16
11810.16	2500.16
11810.16	2400.16
11810.16	2300.16
11810.16	2200.16
11810.16	2100.16
11810.16	2000.16
11810.16	1900.16
11810.16	1800.16
11810.16	1700.16
11810.16	1600.16
11810.16	1500.16
11810.16	1400.16
11810.16	1300.16
11810.16	1200.16
11810.16	1100.16
11810.16	1000.16
11810.16	900.16
11810.16	800.16
11810.16	700.16
11810.16	600.16
11810.16	500.16
11810.16	400.16
11810.16	300.16
11810.16	200.16
11820.16	3200.16
11820.16	600.16
11820.16	3100.16
11820.16	500.16
11820.16	3000.16
11820.16	2900.16
11820.16	2800.16
11820.16	2700.16
11820.16	2600.16
11820.16	2500.16
11820.16	2400.16
11820.16	2300.16
11820.16	2200.16
11820.16	2100.16
11820.16	2000.16
11820.16	1900.16
11820.16	1800.16
11820.16	1700.16
11820.16	1600.16
11820.16	1500.16
11820.16	1400.16
11820.16	1300.16
11820.16	1200.16
11820.16	1100.16
11820.16	1000.16
11820.16	900.16
11820.16	800.16
11820.16	700.16
11820.16	600.16
11820.16	500.16
11820.16	400.16
11820.16	300.16
11820.16	3200.16
11820.16	3100.16
11820.16	3000.16
11820.16	2900.16
11820.16	2800.16
11820.16	2700.16
11820.16	2600.16
11820.16	2500.16
11820.16	2400.16
11820.16	2300.16
11820.16	2200.16
11820.16	2100.16
11820.16	2000.16
11820.16	1900.16
11820.16	1800.16
11820.16	1700.16
11820.16	1600.16
11820.16	1500.16
11820.16	1400.16
11820.16	1300.16
11820.16	1200.16
11820.16	1100.16
11820.16	1000.16
11820.16	900.16
11820.16	800.16
11820.16	700.16
11820.16	600.16
11820.16	500.16
11820.16	400.16
11820.16	300.16
11820.16	200.16
11830.16	3200.16
11830.16	600.16
11830.16	3100.16
11830.16	500.16
11830.16	3000.16
11830.16	2900.16
11830.16	2800.16
11830.16	2700.16
11830.16	2600.16
11830.16	2500.16
11830.16	2400.16
11830.16	2300.16
11830.16	2200.16
11830.16	2100.16
11830.16	2000.16
11830.16	1900.16
11830.16	1800.16
11830.16	1700.16
11830.16	1600.16
11830.16	1500.16
11830.16	1400.16
11830.16	1300.16
11830.16	1200.16
11830.16	1100.16
11830.16	1000.16
11830.16	900.16
11830.16	800.16
11830.16	700.16
11830.16	600.16
11830.16	500.16
11830.16	400.16
11830.16	300.16
11830.16	3200.16
11830.16	3100.16
11830.16	3000.16
11830.16	2900.16
11830.16	2800.16
11830.16	2700.16
11830.16	2600.16
11830.16	2500.16
11830.16	2400.16
11830.16	2300.16
11830.16	2200.16
11830.16	2100.16
11830.16	2000.16
11830.16	1900.16
11830.16	1800.16
11830.16	1700.16
11830.16	1600.16
11830.16	1500.16
11830.16	1400.16
11830.16	1300.16
11830.16	1200.16
11830.16	1100.16
11830.16	1000.16
11830.16	900.16
11830.16	800.16
11830.16	700.16
11830.16	600.16
11830.16	500.16
11830.16	400.16
11830.16	300.16
11830.16	200.16
11840.16	3200.16
11840.16	600.16
11840.16	3100.16
11840.16	500.16
11840.16	3000.16
11840.16	2900.16
11840.16	2800.16
11840.16	2700.16
11840.16	2600.16
11840.16	2500.16
11840.16	2400.16
11840.16	2300.16
11840.16	2200.16
11840.16	2100.16
11840.16	2000.16
11840.16	1900.16
11840.16	1800.16
11840.16	1700.16
11840.16	1600.16
11840.16	1500.16
11840.16	1400.16
11840.16	1300.16
11840.16	1200.16
11840.16	1100.16
11840.16	1000.16
11840.16	900.16
11840.16	800.16
11840.16	700.16
11840.16	600.16
11840.16	500.16
11840.16	400.16
11840.16	300.16
11840.16	3200.16
11840.16	3100.16
11840.16	3000.16
11840.16	2900.16
11840.16	2800.16
11840.16	2700.16
11840.16	2600.16
11840.16	2500.16
11840.16	2400.16
11840.16	2300.16
11840.16	2200.16
11840.16	2100.16
11840.16	2000.16
11840.16	1900.16
11840.16	1800.16
11840.16	1700.16
11840.16	1600.16
11840.16	1500.16
11840.16	1400.16
11840.16	1300.16
11840.16	1200.16
11840.16	1100.16
11840.16	1000.16
11840.16	900.16
11840.16	800.16
11840.16	700.16
11840.16	600.16
11840.16	500.16
11840.16	400.16
11840.16	300.16
11840.16	200.16
11850.16	3300.16
11850.16	600.16
11850.16	3200.16
11850.16	500.16
11850.16	3100.16
11850.16	3000.16
11850.16	2900.16
11850.16	2800.16
11850.16	2700.16
11850.16	2600.16
11850.16	2500.16
11850.16	2400.16
11850.16	2300.16
11850.16	2200.16
11850.16	2100.16
11850.16	2000.16
11850.16	1900.16
11850.16	1800.16
11850.16	1700.16
11850.16	1600.16
11850.16	1500.16
11850.16	1400.16
11850.16	1300.16
11850.16	1200.16
11850.16	1100.16
11850.16	1000.16
11850.16	900.16
11850.16	800.16
11850.16	700.16
11850.16	600.16
11850.16	500.16
11850.16	400.16
11850.16	300.16
11850.16	3300.16
11850.16	3200.16
11850.16	3100.16
11850.16	3000.16
11850.16	2900.16
11850.16	2800.16
11850.16	2700.16
11850.16	2600.16
11850.16	2500.16
11850.16	2400.16
11850.16	2300.16
11850.16	2200.16
11850.16	2100.16
11850.16	2000.16
11850.16	1900.16
11850.16	1800.16
11850.16	1700.16
11850.16	1600.16
11850.16	1500.16
11850.16	1400.16
11850.16	1300.16
11850.16	1200.16
11850.16	1100.16
11850.16	1000.16
11850.16	900.16
11850.16	800.16
11850.16	700.16
11850.16	600.16
11850.16	500.16
11850.16	400.16
11850.16	300.16
11850.16	200.16
11860.16	3300.16
11860.16	600.16
11860.16	3200.16
11860.16	500.16
11860.16	3100.16
11860.16	3000.16
11860.16	2900.16
11860.16	2800.16
11860.16	2700.16
11860.16	2600.16
11860.16	2500.16
11860.16	2400.16
11860.16	2300.16
11860.16	2200.16
11860.16	2100.16
11860.16	2000.16
11860.16	1900.16
11860.16	1800.16
11860.16	1700.16
11860.16	1600.16
11860.16	1500.16
11860.16	1400.16
11860.16	1300.16
11860.16	1200.16
11860.16	1100.16
11860.16	1000.16
11860.16	900.16
11860.16	800.16
11860.16	700.16
11860.16	600.16
11860.16	500.16
11860.16	400.16
11860.16	300.16
11860.16	3300.16
11860.16	3200.16
11860.16	3100.16
