1931.21	1821.21
1931.21	1811.21
1931.21	1801.21
1931.21	1791.21
1931.21	1781.21
1931.21	1771.21
1931.21	1761.21
1931.21	1751.21
1931.21	1741.21
1931.21	1731.21
1931.21	1721.21
1931.21	1711.21
1931.21	1701.21
1931.21	1691.21
1931.21	1681.21
1931.21	1671.21
1931.21	1661.21
1931.21	1651.21
1931.21	1641.21
1931.21	1631.21
1931.21	1621.21
1931.21	1611.21
1931.21	1601.21
1940.21	1600.21
1940.21	1500.21
1940.21	1400.21
1940.21	1300.21
1940.21	1200.21
1940.21	1100.21
1940.21	1000.21
1940.21	900.21
1940.21	800.21
1940.21	700.21
1940.21	600.21
1940.21	500.21
1940.21	400.21
1940.21	300.21
1940.21	200.21
1950.21	1600.21
1950.21	1500.21
1950.21	1400.21
1950.21	1300.21
1950.21	1200.21
1950.21	1100.21
1950.21	1000.21
1950.21	900.21
1950.21	800.21
1950.21	700.21
1950.21	600.21
1950.21	500.21
1950.21	400.21
1950.21	300.21
1950.21	200.21
1960.21	1600.21
1960.21	1500.21
1960.21	1400.21
1960.21	1300.21
1960.21	1200.21
1960.21	1100.21
1960.21	1000.21
1960.21	900.21
1960.21	800.21
1960.21	700.21
1960.21	600.21
1960.21	500.21
1960.21	400.21
1960.21	300.21
1960.21	200.21
1970.21	1600.21
1970.21	1500.21
1970.21	1400.21
1970.21	1300.21
1970.21	1200.21
1970.21	1100.21
1970.21	1000.21
1970.21	900.21
1970.21	800.21
1970.21	700.21
1970.21	600.21
1970.21	500.21
1970.21	400.21
1970.21	300.21
1970.21	200.21
1980.21	1600.21
1980.21	1500.21
1980.21	1400.21
1980.21	1300.21
1980.21	1200.21
1980.21	1100.21
1980.21	1000.21
1980.21	900.21
1980.21	800.21
1980.21	700.21
1980.21	600.21
1980.21	500.21
1980.21	400.21
1980.21	300.21
1980.21	200.21
1990.21	1600.21
1990.21	1500.21
1990.21	1400.21
1990.21	1300.21
1990.21	1200.21
1990.21	1100.21
1990.21	1000.21
1990.21	900.21
1990.21	800.21
1990.21	700.21
1990.21	600.21
1990.21	500.21
1990.21	400.21
1990.21	300.21
1990.21	200.21
2000.21	1600.21
2000.21	1500.21
2000.21	1400.21
2000.21	1300.21
2000.21	1200.21
2000.21	1100.21
2000.21	1000.21
2000.21	900.21
2000.21	800.21
2000.21	700.21
2000.21	600.21
2000.21	500.21
2000.21	400.21
2000.21	300.21
2000.21	200.21
2010.21	1600.21
2010.21	1500.21
2010.21	1400.21
2010.21	1300.21
2010.21	1200.21
2010.21	1100.21
2010.21	1000.21
2010.21	900.21
2010.21	800.21
2010.21	700.21
2010.21	600.21
2010.21	500.21
2010.21	400.21
2010.21	300.21
2010.21	200.21
2020.21	1600.21
2020.21	1500.21
2020.21	1400.21
2020.21	1300.21
2020.21	1200.21
2020.21	1100.21
2020.21	1000.21
2020.21	900.21
2020.21	800.21
2020.21	700.21
2020.21	600.21
2020.21	500.21
2020.21	400.21
2020.21	300.21
2020.21	200.21
2030.21	1600.21
2030.21	1500.21
2030.21	1400.21
2030.21	1300.21
2030.21	1200.21
2030.21	1100.21
2030.21	1000.21
2030.21	900.21
2030.21	800.21
2030.21	700.21
2030.21	600.21
2030.21	500.21
2030.21	400.21
2030.21	300.21
2030.21	200.21
2031.21	2031.21
2031.21	2021.21
2031.21	2011.21
2031.21	2001.21
2031.21	1991.21
2031.21	1981.21
2031.21	1971.21
2031.21	1961.21
2031.21	1951.21
2031.21	1941.21
2031.21	1931.21
2031.21	1921.21
2031.21	1911.21
2031.21	1901.21
2031.21	1891.21
2031.21	1881.21
2031.21	1871.21
2031.21	1861.21
2031.21	1851.21
2031.21	1841.21
2031.21	1831.21
2031.21	1821.21
2031.21	1811.21
2031.21	1801.21
2031.21	1791.21
2031.21	1781.21
2031.21	1771.21
2031.21	1761.21
2031.21	1751.21
2031.21	1741.21
2031.21	1731.21
2031.21	1721.21
2031.21	1711.21
2031.21	1701.21
2040.21	1700.21
2040.21	1600.21
2040.21	1500.21
2040.21	1400.21
2040.21	1300.21
2040.21	1200.21
2040.21	1100.21
2040.21	1000.21
2040.21	900.21
2040.21	800.21
2040.21	700.21
2040.21	600.21
2040.21	500.21
2040.21	400.21
2040.21	300.21
2040.21	200.21
2050.21	1700.21
2050.21	1600.21
2050.21	1500.21
2050.21	1400.21
2050.21	1300.21
2050.21	1200.21
2050.21	1100.21
2050.21	1000.21
2050.21	900.21
2050.21	800.21
2050.21	700.21
2050.21	600.21
2050.21	500.21
2050.21	400.21
2050.21	300.21
2050.21	200.21
2060.21	1700.21
2060.21	1600.21
2060.21	1500.21
2060.21	1400.21
2060.21	1300.21
2060.21	1200.21
2060.21	1100.21
2060.21	1000.21
2060.21	900.21
2060.21	800.21
2060.21	700.21
2060.21	600.21
2060.21	500.21
2060.21	400.21
2060.21	300.21
2060.21	200.21
2070.21	1700.21
2070.21	1600.21
2070.21	1500.21
2070.21	1400.21
2070.21	1300.21
2070.21	1200.21
2070.21	1100.21
2070.21	1000.21
2070.21	900.21
2070.21	800.21
2070.21	700.21
2070.21	600.21
2070.21	500.21
2070.21	400.21
2070.21	300.21
2070.21	200.21
2080.21	1700.21
2080.21	1600.21
2080.21	1500.21
2080.21	1400.21
2080.21	1300.21
2080.21	1200.21
2080.21	1100.21
2080.21	1000.21
2080.21	900.21
2080.21	800.21
2080.21	700.21
2080.21	600.21
2080.21	500.21
2080.21	400.21
2080.21	300.21
2080.21	200.21
2090.21	1700.21
2090.21	1600.21
2090.21	1500.21
2090.21	1400.21
2090.21	1300.21
2090.21	1200.21
2090.21	1100.21
2090.21	1000.21
2090.21	900.21
2090.21	800.21
2090.21	700.21
2090.21	600.21
2090.21	500.21
2090.21	400.21
2090.21	300.21
2090.21	200.21
2100.21	1700.21
2100.21	1600.21
2100.21	1500.21
2100.21	1400.21
2100.21	1300.21
2100.21	1200.21
2100.21	1100.21
2100.21	1000.21
2100.21	900.21
2100.21	800.21
2100.21	700.21
2100.21	600.21
2100.21	500.21
2100.21	400.21
2100.21	300.21
2100.21	200.21
2110.21	1700.21
2110.21	1600.21
2110.21	1500.21
2110.21	1400.21
2110.21	1300.21
2110.21	1200.21
2110.21	1100.21
2110.21	1000.21
2110.21	900.21
2110.21	800.21
2110.21	700.21
2110.21	600.21
2110.21	500.21
2110.21	400.21
2110.21	300.21
2110.21	200.21
2120.21	1700.21
2120.21	1600.21
2120.21	1500.21
2120.21	1400.21
2120.21	1300.21
2120.21	1200.21
2120.21	1100.21
2120.21	1000.21
2120.21	900.21
2120.21	800.21
2120.21	700.21
2120.21	600.21
2120.21	500.21
2120.21	400.21
2120.21	300.21
2120.21	200.21
2130.21	1700.21
2130.21	1600.21
2130.21	1500.21
2130.21	1400.21
2130.21	1300.21
2130.21	1200.21
2130.21	1100.21
2130.21	1000.21
2130.21	900.21
2130.21	800.21
2130.21	700.21
2130.21	600.21
2130.21	500.21
2130.21	400.21
2130.21	300.21
2130.21	200.21
2131.21	2131.21
2131.21	2121.21
2131.21	2111.21
2131.21	2101.21
2131.21	2091.21
2131.21	2081.21
2131.21	2071.21
2131.21	2061.21
2131.21	2051.21
2131.21	2041.21
2131.21	2031.21
2131.21	2021.21
2131.21	2011.21
2131.21	2001.21
2131.21	1991.21
2131.21	1981.21
2131.21	1971.21
2131.21	1961.21
2131.21	1951.21
2131.21	1941.21
2131.21	1931.21
2131.21	1921.21
2131.21	1911.21
2131.21	1901.21
2131.21	1891.21
2131.21	1881.21
2131.21	1871.21
2131.21	1861.21
2131.21	1851.21
2131.21	1841.21
2131.21	1831.21
2131.21	1821.21
2131.21	1811.21
2131.21	1801.21
2140.21	1800.21
2140.21	1700.21
2140.21	1600.21
2140.21	1500.21
2140.21	1400.21
2140.21	1300.21
2140.21	1200.21
2140.21	1100.21
2140.21	1000.21
2140.21	900.21
2140.21	800.21
2140.21	700.21
2140.21	600.21
2140.21	500.21
2140.21	400.21
2140.21	300.21
2140.21	200.21
2150.21	1800.21
2150.21	1700.21
2150.21	1600.21
2150.21	1500.21
2150.21	1400.21
2150.21	1300.21
2150.21	1200.21
2150.21	1100.21
2150.21	1000.21
2150.21	900.21
2150.21	800.21
2150.21	700.21
2150.21	600.21
2150.21	500.21
2150.21	400.21
2150.21	300.21
2150.21	200.21
2160.21	1800.21
2160.21	1700.21
2160.21	1600.21
2160.21	1500.21
2160.21	1400.21
2160.21	1300.21
2160.21	1200.21
2160.21	1100.21
2160.21	1000.21
2160.21	900.21
2160.21	800.21
2160.21	700.21
2160.21	600.21
2160.21	500.21
2160.21	400.21
2160.21	300.21
2160.21	200.21
2170.21	1800.21
2170.21	1700.21
2170.21	1600.21
2170.21	1500.21
2170.21	1400.21
2170.21	1300.21
2170.21	1200.21
2170.21	1100.21
2170.21	1000.21
2170.21	900.21
2170.21	800.21
2170.21	700.21
2170.21	600.21
2170.21	500.21
2170.21	400.21
2170.21	300.21
2170.21	200.21
2180.21	1800.21
2180.21	1700.21
2180.21	1600.21
2180.21	1500.21
2180.21	1400.21
2180.21	1300.21
2180.21	1200.21
2180.21	1100.21
2180.21	1000.21
2180.21	900.21
2180.21	800.21
2180.21	700.21
2180.21	600.21
2180.21	500.21
2180.21	400.21
2180.21	300.21
2180.21	200.21
2190.21	1800.21
2190.21	1700.21
2190.21	1600.21
2190.21	1500.21
2190.21	1400.21
2190.21	1300.21
2190.21	1200.21
2190.21	1100.21
2190.21	1000.21
2190.21	900.21
2190.21	800.21
2190.21	700.21
2190.21	600.21
2190.21	500.21
2190.21	400.21
2190.21	300.21
2190.21	200.21
2200.21	1800.21
2200.21	1700.21
2200.21	1600.21
2200.21	1500.21
2200.21	1400.21
2200.21	1300.21
2200.21	1200.21
2200.21	1100.21
2200.21	1000.21
2200.21	900.21
2200.21	800.21
2200.21	700.21
2200.21	600.21
2200.21	500.21
2200.21	400.21
2200.21	300.21
2200.21	200.21
2210.21	1800.21
2210.21	1700.21
2210.21	1600.21
2210.21	1500.21
2210.21	1400.21
2210.21	1300.21
2210.21	1200.21
2210.21	1100.21
2210.21	1000.21
2210.21	900.21
2210.21	800.21
2210.21	700.21
2210.21	600.21
2210.21	500.21
2210.21	400.21
2210.21	300.21
2210.21	200.21
2220.21	1800.21
2220.21	1700.21
2220.21	1600.21
2220.21	1500.21
2220.21	1400.21
2220.21	1300.21
2220.21	1200.21
2220.21	1100.21
2220.21	1000.21
2220.21	900.21
2220.21	800.21
2220.21	700.21
2220.21	600.21
2220.21	500.21
2220.21	400.21
2220.21	300.21
2220.21	200.21
2230.21	1800.21
2230.21	1700.21
2230.21	1600.21
2230.21	1500.21
2230.21	1400.21
2230.21	1300.21
2230.21	1200.21
2230.21	1100.21
2230.21	1000.21
2230.21	900.21
2230.21	800.21
2230.21	700.21
2230.21	600.21
2230.21	500.21
2230.21	400.21
2230.21	300.21
2230.21	200.21
2231.21	2231.21
2231.21	2221.21
2231.21	2211.21
2231.21	2201.21
2231.21	2191.21
2231.21	2181.21
2231.21	2171.21
2231.21	2161.21
2231.21	2151.21
2231.21	2141.21
2231.21	2131.21
2231.21	2121.21
2231.21	2111.21
2231.21	2101.21
2231.21	2091.21
2231.21	2081.21
2231.21	2071.21
2231.21	2061.21
2231.21	2051.21
2231.21	2041.21
2231.21	2031.21
2231.21	2021.21
2231.21	2011.21
2231.21	2001.21
2231.21	1991.21
2231.21	1981.21
2231.21	1971.21
2231.21	1961.21
2231.21	1951.21
2231.21	1941.21
2231.21	1931.21
2231.21	1921.21
2231.21	1911.21
2231.21	1901.21
2240.21	1900.21
2240.21	1800.21
2240.21	1700.21
2240.21	1600.21
2240.21	1500.21
2240.21	1400.21
2240.21	1300.21
2240.21	1200.21
2240.21	1100.21
2240.21	1000.21
2240.21	900.21
2240.21	800.21
2240.21	700.21
2240.21	600.21
2240.21	500.21
2240.21	400.21
2240.21	300.21
2240.21	200.21
2250.21	1900.21
2250.21	1800.21
2250.21	1700.21
2250.21	1600.21
2250.21	1500.21
2250.21	1400.21
2250.21	1300.21
2250.21	1200.21
2250.21	1100.21
2250.21	1000.21
2250.21	900.21
2250.21	800.21
2250.21	700.21
2250.21	600.21
2250.21	500.21
2250.21	400.21
2250.21	300.21
2250.21	200.21
2260.21	1900.21
2260.21	1800.21
2260.21	1700.21
2260.21	1600.21
2260.21	1500.21
2260.21	1400.21
2260.21	1300.21
2260.21	1200.21
2260.21	1100.21
2260.21	1000.21
2260.21	900.21
2260.21	800.21
2260.21	700.21
2260.21	600.21
2260.21	500.21
2260.21	400.21
2260.21	300.21
2260.21	200.21
2270.21	1900.21
2270.21	1800.21
2270.21	1700.21
2270.21	1600.21
2270.21	1500.21
2270.21	1400.21
2270.21	1300.21
2270.21	1200.21
2270.21	1100.21
2270.21	1000.21
2270.21	900.21
2270.21	800.21
2270.21	700.21
2270.21	600.21
2270.21	500.21
2270.21	400.21
2270.21	300.21
2270.21	200.21
2280.21	1900.21
2280.21	1800.21
2280.21	1700.21
2280.21	1600.21
2280.21	1500.21
2280.21	1400.21
2280.21	1300.21
2280.21	1200.21
2280.21	1100.21
2280.21	1000.21
2280.21	900.21
2280.21	800.21
2280.21	700.21
2280.21	600.21
2280.21	500.21
2280.21	400.21
2280.21	300.21
2280.21	200.21
2290.21	1900.21
2290.21	1800.21
2290.21	1700.21
2290.21	1600.21
2290.21	1500.21
2290.21	1400.21
2290.21	1300.21
2290.21	1200.21
2290.21	1100.21
2290.21	1000.21
2290.21	900.21
2290.21	800.21
2290.21	700.21
2290.21	600.21
2290.21	500.21
2290.21	400.21
2290.21	300.21
2290.21	200.21
2300.21	1900.21
2300.21	1800.21
2300.21	1700.21
2300.21	1600.21
2300.21	1500.21
2300.21	1400.21
2300.21	1300.21
2300.21	1200.21
2300.21	1100.21
2300.21	1000.21
2300.21	900.21
2300.21	800.21
2300.21	700.21
2300.21	600.21
2300.21	500.21
2300.21	400.21
2300.21	300.21
2300.21	200.21
2310.21	1900.21
2310.21	1800.21
2310.21	1700.21
2310.21	1600.21
2310.21	1500.21
2310.21	1400.21
2310.21	1300.21
2310.21	1200.21
2310.21	1100.21
2310.21	1000.21
2310.21	900.21
2310.21	800.21
2310.21	700.21
2310.21	600.21
2310.21	500.21
2310.21	400.21
2310.21	300.21
2310.21	200.21
2320.21	1900.21
2320.21	1800.21
2320.21	1700.21
2320.21	1600.21
2320.21	1500.21
2320.21	1400.21
2320.21	1300.21
2320.21	1200.21
2320.21	1100.21
2320.21	1000.21
2320.21	900.21
2320.21	800.21
2320.21	700.21
2320.21	600.21
2320.21	500.21
2320.21	400.21
2320.21	300.21
2320.21	200.21
2330.21	1900.21
2330.21	1800.21
2330.21	1700.21
2330.21	1600.21
2330.21	1500.21
2330.21	1400.21
2330.21	1300.21
2330.21	1200.21
2330.21	1100.21
2330.21	1000.21
2330.21	900.21
2330.21	800.21
2330.21	700.21
2330.21	600.21
2330.21	500.21
2330.21	400.21
2330.21	300.21
2330.21	200.21
2331.21	2331.21
2331.21	2321.21
2331.21	2311.21
2331.21	2301.21
2331.21	2291.21
2331.21	2281.21
2331.21	2271.21
2331.21	2261.21
2331.21	2251.21
2331.21	2241.21
2331.21	2231.21
2331.21	2221.21
2331.21	2211.21
2331.21	2201.21
2331.21	2191.21
2331.21	2181.21
2331.21	2171.21
2331.21	2161.21
2331.21	2151.21
2331.21	2141.21
2331.21	2131.21
2331.21	2121.21
2331.21	2111.21
2331.21	2101.21
2331.21	2091.21
2331.21	2081.21
2331.21	2071.21
2331.21	2061.21
2331.21	2051.21
2331.21	2041.21
2331.21	2031.21
2331.21	2021.21
2331.21	2011.21
2331.21	2001.21
2340.21	2000.21
2340.21	1900.21
2340.21	1800.21
2340.21	1700.21
2340.21	1600.21
2340.21	1500.21
2340.21	1400.21
2340.21	1300.21
2340.21	1200.21
2340.21	1100.21
2340.21	1000.21
2340.21	900.21
2340.21	800.21
2340.21	700.21
2340.21	600.21
2340.21	500.21
2340.21	400.21
2340.21	300.21
2340.21	200.21
2350.21	2000.21
2350.21	1900.21
2350.21	1800.21
2350.21	1700.21
2350.21	1600.21
2350.21	1500.21
2350.21	1400.21
2350.21	1300.21
2350.21	1200.21
2350.21	1100.21
2350.21	1000.21
2350.21	900.21
2350.21	800.21
2350.21	700.21
2350.21	600.21
2350.21	500.21
2350.21	400.21
2350.21	300.21
2350.21	200.21
2360.21	2000.21
2360.21	1900.21
2360.21	1800.21
2360.21	1700.21
2360.21	1600.21
2360.21	1500.21
2360.21	1400.21
2360.21	1300.21
2360.21	1200.21
2360.21	1100.21
2360.21	1000.21
2360.21	900.21
2360.21	800.21
2360.21	700.21
2360.21	600.21
2360.21	500.21
2360.21	400.21
2360.21	300.21
2360.21	200.21
2370.21	2000.21
2370.21	1900.21
2370.21	1800.21
2370.21	1700.21
2370.21	1600.21
2370.21	1500.21
2370.21	1400.21
2370.21	1300.21
2370.21	1200.21
2370.21	1100.21
2370.21	1000.21
2370.21	900.21
2370.21	800.21
2370.21	700.21
2370.21	600.21
2370.21	500.21
2370.21	400.21
2370.21	300.21
2370.21	200.21
2380.21	2000.21
2380.21	1900.21
2380.21	1800.21
2380.21	1700.21
2380.21	1600.21
2380.21	1500.21
2380.21	1400.21
2380.21	1300.21
2380.21	1200.21
2380.21	1100.21
2380.21	1000.21
2380.21	900.21
2380.21	800.21
2380.21	700.21
2380.21	600.21
2380.21	500.21
2380.21	400.21
2380.21	300.21
2380.21	200.21
2390.21	2000.21
2390.21	1900.21
2390.21	1800.21
2390.21	1700.21
2390.21	1600.21
2390.21	1500.21
2390.21	1400.21
2390.21	1300.21
2390.21	1200.21
2390.21	1100.21
2390.21	1000.21
2390.21	900.21
2390.21	800.21
2390.21	700.21
2390.21	600.21
2390.21	500.21
2390.21	400.21
2390.21	300.21
2390.21	200.21
2400.21	2000.21
2400.21	1900.21
2400.21	1800.21
2400.21	1700.21
2400.21	1600.21
2400.21	1500.21
2400.21	1400.21
2400.21	1300.21
2400.21	1200.21
2400.21	1100.21
2400.21	1000.21
2400.21	900.21
2400.21	800.21
2400.21	700.21
2400.21	600.21
2400.21	500.21
2400.21	400.21
2400.21	300.21
2400.21	200.21
2410.21	2000.21
2410.21	1900.21
2410.21	1800.21
2410.21	1700.21
2410.21	1600.21
2410.21	1500.21
2410.21	1400.21
2410.21	1300.21
2410.21	1200.21
2410.21	1100.21
2410.21	1000.21
2410.21	900.21
2410.21	800.21
2410.21	700.21
2410.21	600.21
2410.21	500.21
2410.21	400.21
2410.21	300.21
2410.21	200.21
2420.21	2000.21
2420.21	1900.21
2420.21	1800.21
2420.21	1700.21
2420.21	1600.21
2420.21	1500.21
2420.21	1400.21
2420.21	1300.21
2420.21	1200.21
2420.21	1100.21
2420.21	1000.21
2420.21	900.21
2420.21	800.21
2420.21	700.21
2420.21	600.21
2420.21	500.21
2420.21	400.21
2420.21	300.21
2420.21	200.21
2430.21	2000.21
2430.21	1900.21
2430.21	1800.21
2430.21	1700.21
2430.21	1600.21
2430.21	1500.21
2430.21	1400.21
2430.21	1300.21
2430.21	1200.21
2430.21	1100.21
2430.21	1000.21
2430.21	900.21
2430.21	800.21
2430.21	700.21
2430.21	600.21
2430.21	500.21
2430.21	400.21
2430.21	300.21
2430.21	200.21
2431.21	2431.21
2431.21	2421.21
2431.21	2411.21
2431.21	2401.21
2431.21	2391.21
2431.21	2381.21
2431.21	2371.21
2431.21	2361.21
2431.21	2351.21
2431.21	2341.21
2431.21	2331.21
2431.21	2321.21
2431.21	2311.21
2431.21	2301.21
2431.21	2291.21
2431.21	2281.21
2431.21	2271.21
2431.21	2261.21
2431.21	2251.21
2431.21	2241.21
2431.21	2231.21
2431.21	2221.21
2431.21	2211.21
2431.21	2201.21
2431.21	2191.21
2431.21	2181.21
2431.21	2171.21
2431.21	2161.21
2431.21	2151.21
2431.21	2141.21
2431.21	2131.21
2431.21	2121.21
2431.21	2111.21
2431.21	2101.21
2440.21	2100.21
2440.21	2000.21
2440.21	1900.21
2440.21	1800.21
2440.21	1700.21
2440.21	1600.21
2440.21	1500.21
2440.21	1400.21
2440.21	1300.21
2440.21	1200.21
2440.21	1100.21
2440.21	1000.21
2440.21	900.21
2440.21	800.21
2440.21	700.21
2440.21	600.21
2440.21	500.21
2440.21	400.21
2440.21	300.21
2440.21	200.21
2450.21	2100.21
2450.21	2000.21
2450.21	1900.21
2450.21	1800.21
2450.21	1700.21
2450.21	1600.21
2450.21	1500.21
2450.21	1400.21
2450.21	1300.21
2450.21	1200.21
2450.21	1100.21
2450.21	1000.21
2450.21	900.21
2450.21	800.21
2450.21	700.21
2450.21	600.21
2450.21	500.21
2450.21	400.21
2450.21	300.21
2450.21	200.21
2460.21	2100.21
2460.21	2000.21
2460.21	1900.21
2460.21	1800.21
2460.21	1700.21
2460.21	1600.21
2460.21	1500.21
2460.21	1400.21
2460.21	1300.21
2460.21	1200.21
2460.21	1100.21
2460.21	1000.21
2460.21	900.21
2460.21	800.21
2460.21	700.21
2460.21	600.21
2460.21	500.21
2460.21	400.21
2460.21	300.21
2460.21	200.21
2470.21	2100.21
2470.21	2000.21
2470.21	1900.21
2470.21	1800.21
2470.21	1700.21
2470.21	1600.21
2470.21	1500.21
2470.21	1400.21
2470.21	1300.21
2470.21	1200.21
2470.21	1100.21
2470.21	1000.21
2470.21	900.21
2470.21	800.21
2470.21	700.21
2470.21	600.21
2470.21	500.21
2470.21	400.21
2470.21	300.21
2470.21	200.21
2480.21	2100.21
2480.21	2000.21
2480.21	1900.21
2480.21	1800.21
2480.21	1700.21
2480.21	1600.21
2480.21	1500.21
2480.21	1400.21
2480.21	1300.21
2480.21	1200.21
2480.21	1100.21
2480.21	1000.21
2480.21	900.21
2480.21	800.21
2480.21	700.21
2480.21	600.21
2480.21	500.21
2480.21	400.21
2480.21	300.21
2480.21	200.21
2490.21	2100.21
2490.21	2000.21
2490.21	1900.21
2490.21	1800.21
2490.21	1700.21
2490.21	1600.21
2490.21	1500.21
2490.21	1400.21
2490.21	1300.21
2490.21	1200.21
2490.21	1100.21
2490.21	1000.21
2490.21	900.21
2490.21	800.21
2490.21	700.21
2490.21	600.21
2490.21	500.21
2490.21	400.21
2490.21	300.21
2490.21	200.21
2500.21	2100.21
2500.21	2000.21
2500.21	1900.21
2500.21	1800.21
2500.21	1700.21
2500.21	1600.21
2500.21	1500.21
2500.21	1400.21
2500.21	1300.21
2500.21	1200.21
2500.21	1100.21
2500.21	1000.21
2500.21	900.21
2500.21	800.21
2500.21	700.21
2500.21	600.21
2500.21	500.21
2500.21	400.21
2500.21	300.21
2500.21	200.21
2510.21	2100.21
2510.21	2000.21
2510.21	1900.21
2510.21	1800.21
2510.21	1700.21
2510.21	1600.21
2510.21	1500.21
2510.21	1400.21
2510.21	1300.21
2510.21	1200.21
2510.21	1100.21
2510.21	1000.21
2510.21	900.21
2510.21	800.21
2510.21	700.21
2510.21	600.21
2510.21	500.21
2510.21	400.21
2510.21	300.21
2510.21	200.21
2520.21	2100.21
2520.21	2000.21
2520.21	1900.21
2520.21	1800.21
2520.21	1700.21
2520.21	1600.21
2520.21	1500.21
2520.21	1400.21
2520.21	1300.21
2520.21	1200.21
2520.21	1100.21
2520.21	1000.21
2520.21	900.21
2520.21	800.21
2520.21	700.21
2520.21	600.21
2520.21	500.21
2520.21	400.21
2520.21	300.21
2520.21	200.21
2530.21	2100.21
2530.21	2000.21
2530.21	1900.21
2530.21	1800.21
2530.21	1700.21
2530.21	1600.21
2530.21	1500.21
2530.21	1400.21
2530.21	1300.21
2530.21	1200.21
2530.21	1100.21
2530.21	1000.21
2530.21	900.21
2530.21	800.21
2530.21	700.21
2530.21	600.21
2530.21	500.21
2530.21	400.21
2530.21	300.21
2530.21	200.21
2531.21	2531.21
2531.21	2521.21
2531.21	2511.21
2531.21	2501.21
2531.21	2491.21
2531.21	2481.21
2531.21	2471.21
2531.21	2461.21
2531.21	2451.21
2531.21	2441.21
2531.21	2431.21
2531.21	2421.21
2531.21	2411.21
2531.21	2401.21
2531.21	2391.21
2531.21	2381.21
2531.21	2371.21
2531.21	2361.21
2531.21	2351.21
2531.21	2341.21
2531.21	2331.21
2531.21	2321.21
2531.21	2311.21
2531.21	2301.21
2531.21	2291.21
2531.21	2281.21
2531.21	2271.21
2531.21	2261.21
2531.21	2251.21
2531.21	2241.21
2531.21	2231.21
2531.21	2221.21
2531.21	2211.21
2531.21	2201.21
2540.21	2200.21
2540.21	2100.21
2540.21	2000.21
2540.21	1900.21
2540.21	1800.21
2540.21	1700.21
2540.21	1600.21
2540.21	1500.21
2540.21	1400.21
2540.21	1300.21
2540.21	1200.21
2540.21	1100.21
2540.21	1000.21
2540.21	900.21
2540.21	800.21
2540.21	700.21
2540.21	600.21
2540.21	500.21
2540.21	400.21
2540.21	300.21
2540.21	200.21
2550.21	2200.21
2550.21	2100.21
2550.21	2000.21
2550.21	1900.21
2550.21	1800.21
2550.21	1700.21
2550.21	1600.21
2550.21	1500.21
2550.21	1400.21
2550.21	1300.21
2550.21	1200.21
2550.21	1100.21
2550.21	1000.21
2550.21	900.21
2550.21	800.21
2550.21	700.21
2550.21	600.21
2550.21	500.21
2550.21	400.21
2550.21	300.21
2550.21	200.21
2560.21	2200.21
2560.21	2100.21
2560.21	2000.21
2560.21	1900.21
2560.21	1800.21
2560.21	1700.21
2560.21	1600.21
2560.21	1500.21
2560.21	1400.21
2560.21	1300.21
2560.21	1200.21
2560.21	1100.21
2560.21	1000.21
2560.21	900.21
2560.21	800.21
2560.21	700.21
2560.21	600.21
2560.21	500.21
2560.21	400.21
2560.21	300.21
2560.21	200.21
2570.21	2200.21
2570.21	2100.21
2570.21	2000.21
2570.21	1900.21
2570.21	1800.21
2570.21	1700.21
2570.21	1600.21
2570.21	1500.21
2570.21	1400.21
2570.21	1300.21
2570.21	1200.21
2570.21	1100.21
2570.21	1000.21
2570.21	900.21
2570.21	800.21
2570.21	700.21
2570.21	600.21
2570.21	500.21
2570.21	400.21
2570.21	300.21
2570.21	200.21
2580.21	2200.21
2580.21	2100.21
2580.21	2000.21
2580.21	1900.21
2580.21	1800.21
2580.21	1700.21
2580.21	1600.21
2580.21	1500.21
2580.21	1400.21
2580.21	1300.21
2580.21	1200.21
2580.21	1100.21
2580.21	1000.21
2580.21	900.21
2580.21	800.21
2580.21	700.21
2580.21	600.21
2580.21	500.21
2580.21	400.21
2580.21	300.21
2580.21	200.21
2590.21	2200.21
2590.21	2100.21
2590.21	2000.21
2590.21	1900.21
2590.21	1800.21
2590.21	1700.21
2590.21	1600.21
2590.21	1500.21
2590.21	1400.21
2590.21	1300.21
2590.21	1200.21
2590.21	1100.21
2590.21	1000.21
2590.21	900.21
2590.21	800.21
2590.21	700.21
2590.21	600.21
2590.21	500.21
2590.21	400.21
2590.21	300.21
2590.21	200.21
2600.21	2200.21
2600.21	2100.21
2600.21	2000.21
2600.21	1900.21
2600.21	1800.21
2600.21	1700.21
2600.21	1600.21
2600.21	1500.21
2600.21	1400.21
2600.21	1300.21
2600.21	1200.21
2600.21	1100.21
2600.21	1000.21
2600.21	900.21
2600.21	800.21
2600.21	700.21
2600.21	600.21
2600.21	500.21
2600.21	400.21
2600.21	300.21
2600.21	200.21
2610.21	2200.21
2610.21	2100.21
2610.21	2000.21
2610.21	1900.21
2610.21	1800.21
2610.21	1700.21
2610.21	1600.21
2610.21	1500.21
2610.21	1400.21
2610.21	1300.21
2610.21	1200.21
2610.21	1100.21
2610.21	1000.21
2610.21	900.21
2610.21	800.21
2610.21	700.21
2610.21	600.21
2610.21	500.21
2610.21	400.21
2610.21	300.21
2610.21	200.21
2620.21	2200.21
2620.21	2100.21
2620.21	2000.21
2620.21	1900.21
2620.21	1800.21
2620.21	1700.21
2620.21	1600.21
2620.21	1500.21
2620.21	1400.21
