7110.16	400.16
7110.16	300.16
7110.16	200.16
7120.16	500.16
7120.16	400.16
7120.16	300.16
7120.16	200.16
7130.16	500.16
7130.16	400.16
7130.16	300.16
7130.16	200.16
7140.16	500.16
7140.16	400.16
7140.16	300.16
7140.16	200.16
7150.16	500.16
7150.16	400.16
7150.16	300.16
7150.16	200.16
7160.16	500.16
7160.16	400.16
7160.16	300.16
7160.16	200.16
7170.16	500.16
7170.16	400.16
7170.16	300.16
7170.16	200.16
7180.16	500.16
7180.16	400.16
7180.16	300.16
7180.16	200.16
7190.16	500.16
7190.16	400.16
7190.16	300.16
7190.16	200.16
7200.16	500.16
7200.16	400.16
7200.16	300.16
7200.16	200.16
7210.16	500.16
7210.16	400.16
7210.16	300.16
7210.16	200.16
7220.16	500.16
7220.16	400.16
7220.16	300.16
7220.16	200.16
7230.16	500.16
7230.16	400.16
7230.16	300.16
7230.16	200.16
7240.16	500.16
7240.16	400.16
7240.16	300.16
7240.16	200.16
7250.16	500.16
7250.16	400.16
7250.16	300.16
7250.16	200.16
7260.16	500.16
7260.16	400.16
7260.16	300.16
7260.16	200.16
7270.16	500.16
7270.16	400.16
7270.16	300.16
7270.16	200.16
7280.16	500.16
7280.16	400.16
7280.16	300.16
7280.16	200.16
7290.16	500.16
7290.16	400.16
7290.16	300.16
7290.16	200.16
7300.16	500.16
7300.16	400.16
7300.16	300.16
7300.16	200.16
7310.16	500.16
7310.16	400.16
7310.16	300.16
7310.16	200.16
7320.16	500.16
7320.16	400.16
7320.16	300.16
7320.16	200.16
7330.16	500.16
7330.16	400.16
7330.16	300.16
7330.16	200.16
7340.16	500.16
7340.16	400.16
7340.16	300.16
7340.16	200.16
7350.16	500.16
7350.16	400.16
7350.16	300.16
7350.16	200.16
7360.16	500.16
7360.16	400.16
7360.16	300.16
7360.16	200.16
7370.16	500.16
7370.16	400.16
7370.16	300.16
7370.16	200.16
7380.16	500.16
7380.16	400.16
7380.16	300.16
7380.16	200.16
7390.16	500.16
7390.16	400.16
7390.16	300.16
7390.16	200.16
7400.16	500.16
7400.16	400.16
7400.16	300.16
7400.16	200.16
7410.16	500.16
7410.16	400.16
7410.16	300.16
7410.16	200.16
7420.16	500.16
7420.16	400.16
7420.16	300.16
7420.16	200.16
7430.16	500.16
7430.16	200.16
7430.16	400.16
7430.16	300.16
7430.4	3540.4
7430.4	3440.4
7430.4	3340.4
7430.4	3240.4
7430.4	3140.4
7430.4	3040.4
7430.4	3530.4
7430.4	3430.4
7430.4	3330.4
7430.4	3230.4
7430.4	3130.4
7430.4	3030.4
7430.4	3520.4
7430.4	3420.4
7430.4	3320.4
7430.4	3220.4
7430.4	3120.4
7430.4	3020.4
7430.4	3310.4
7430.4	3210.4
7430.4	3110.4
7430.4	3010.4
7430.4	3300.4
7430.4	3200.4
7430.4	3100.4
7430.4	3000.4
7430.4	3290.4
7430.4	3190.4
7430.4	3090.4
7430.4	2990.4
7430.4	3280.4
7430.4	3180.4
7430.4	3080.4
7430.4	3270.4
7430.4	3170.4
7430.4	3070.4
7430.4	3260.4
7430.4	3160.4
7430.4	3060.4
7430.4	3250.4
7430.4	3150.4
7430.4	3050.4
7440.16	500.16
7440.16	200.16
7440.16	400.16
7440.16	300.16
7450.16	500.16
7450.16	200.16
7450.16	400.16
7450.16	300.16
7460.16	500.16
7460.16	200.16
7460.16	400.16
7460.16	300.16
7470.16	500.16
7470.16	200.16
7470.16	400.16
7470.16	300.16
7480.16	500.16
7480.16	200.16
7480.16	400.16
7480.16	300.16
7490.16	500.16
7490.16	200.16
7490.16	400.16
7490.16	300.16
7500.16	500.16
7500.16	200.16
7500.16	400.16
7500.16	300.16
7510.16	500.16
7510.16	200.16
7510.16	400.16
7510.16	300.16
7520.16	500.16
7520.16	200.16
7520.16	400.16
7520.16	300.16
7530.16	300.16
7530.16	500.16
7530.16	3640.16
7530.16	400.16
7530.16	3540.16
7530.16	3440.16
7530.16	3340.16
7530.16	3240.16
7530.16	3140.16
7530.16	3630.16
7530.16	3530.16
7530.16	3430.16
7530.16	3330.16
7530.16	3230.16
7530.16	3130.16
7530.16	3620.16
7530.16	3520.16
7530.16	3420.16
7530.16	3320.16
7530.16	3220.16
7530.16	3120.16
7530.16	3410.16
7530.16	3310.16
7530.16	3210.16
7530.16	3110.16
7530.16	3400.16
7530.16	3300.16
7530.16	3200.16
7530.16	3100.16
7530.16	3390.16
7530.16	3290.16
7530.16	3190.16
7530.16	3090.16
7530.16	3380.16
7530.16	3280.16
7530.16	3180.16
7530.16	3370.16
7530.16	3270.16
7530.16	3170.16
7530.16	3360.16
7530.16	3260.16
7530.16	3160.16
7530.16	3350.16
7530.16	3250.16
7530.16	3150.16
7530.16	200.16
7530.4	3640.4
7530.4	3540.4
7530.4	3440.4
7530.4	3340.4
7530.4	3240.4
7530.4	3140.4
7530.4	3630.4
7530.4	3530.4
7530.4	3430.4
7530.4	3330.4
7530.4	3230.4
7530.4	3130.4
7530.4	3620.4
7530.4	3520.4
7530.4	3420.4
7530.4	3320.4
7530.4	3220.4
7530.4	3120.4
7530.4	3410.4
7530.4	3310.4
7530.4	3210.4
7530.4	3110.4
7530.4	3400.4
7530.4	3300.4
7530.4	3200.4
7530.4	3100.4
7530.4	3390.4
7530.4	3290.4
7530.4	3190.4
7530.4	3090.4
7530.4	3380.4
7530.4	3280.4
7530.4	3180.4
7530.4	3370.4
7530.4	3270.4
7530.4	3170.4
7530.4	3360.4
7530.4	3260.4
7530.4	3160.4
7530.4	3350.4
7530.4	3250.4
7530.4	3150.4
7530.4	3640.4
7530.4	3540.4
7530.4	3440.4
7530.4	3340.4
7530.4	3240.4
7530.4	3140.4
7530.4	3630.4
7530.4	3530.4
7530.4	3430.4
7530.4	3330.4
7530.4	3230.4
7530.4	3130.4
7530.4	3620.4
7530.4	3520.4
7530.4	3420.4
7530.4	3320.4
7530.4	3220.4
7530.4	3120.4
7530.4	3410.4
7530.4	3310.4
7530.4	3210.4
7530.4	3110.4
7530.4	3400.4
7530.4	3300.4
7530.4	3200.4
7530.4	3100.4
7530.4	3390.4
7530.4	3290.4
7530.4	3190.4
7530.4	3090.4
7530.4	3380.4
7530.4	3280.4
7530.4	3180.4
7530.4	3370.4
7530.4	3270.4
7530.4	3170.4
7530.4	3360.4
7530.4	3260.4
7530.4	3160.4
7530.4	3350.4
7530.4	3250.4
7530.4	3150.4
7540.16	300.16
7540.16	200.16
7550.16	300.16
7550.16	200.16
7560.16	600.16
7560.16	300.16
7560.16	500.16
7560.16	400.16
7560.16	300.16
7560.16	200.16
7570.16	600.16
7570.16	300.16
7570.16	500.16
7570.16	400.16
7570.16	300.16
7570.16	200.16
7580.16	300.16
7580.16	200.16
7590.16	300.16
7590.16	200.16
7600.16	300.16
7600.16	200.16
7610.16	300.16
7610.16	200.16
7620.16	300.16
7620.16	200.16
7630.16	400.16
7630.16	3740.16
7630.16	3640.16
7630.16	3540.16
7630.16	3440.16
7630.16	3340.16
7630.16	3240.16
7630.16	3730.16
7630.16	3630.16
7630.16	3530.16
7630.16	3430.16
7630.16	3330.16
7630.16	3230.16
7630.16	3720.16
7630.16	3620.16
7630.16	3520.16
7630.16	3420.16
7630.16	3320.16
7630.16	3220.16
7630.16	3510.16
7630.16	3410.16
7630.16	3310.16
7630.16	3210.16
7630.16	3500.16
7630.16	3400.16
7630.16	3300.16
7630.16	3200.16
7630.16	3490.16
7630.16	3390.16
7630.16	3290.16
7630.16	3190.16
7630.16	3480.16
7630.16	3380.16
7630.16	3280.16
7630.16	3470.16
7630.16	3370.16
7630.16	3270.16
7630.16	3460.16
7630.16	3360.16
7630.16	3260.16
7630.16	3450.16
7630.16	3350.16
7630.16	3250.16
7630.16	300.16
7630.16	200.16
7630.4	3740.4
7630.4	3640.4
7630.4	3540.4
7630.4	3440.4
7630.4	3340.4
7630.4	3240.4
7630.4	3730.4
7630.4	3630.4
7630.4	3530.4
7630.4	3430.4
7630.4	3330.4
7630.4	3230.4
7630.4	3720.4
7630.4	3620.4
7630.4	3520.4
7630.4	3420.4
7630.4	3320.4
7630.4	3220.4
7630.4	3510.4
7630.4	3410.4
7630.4	3310.4
7630.4	3210.4
7630.4	3500.4
7630.4	3400.4
7630.4	3300.4
7630.4	3200.4
7630.4	3490.4
7630.4	3390.4
7630.4	3290.4
7630.4	3190.4
7630.4	3480.4
7630.4	3380.4
7630.4	3280.4
7630.4	3470.4
7630.4	3370.4
7630.4	3270.4
7630.4	3460.4
7630.4	3360.4
7630.4	3260.4
7630.4	3450.4
7630.4	3350.4
7630.4	3250.4
7630.4	3740.4
7630.4	3640.4
7630.4	3540.4
7630.4	3440.4
7630.4	3340.4
7630.4	3240.4
7630.4	3730.4
7630.4	3630.4
7630.4	3530.4
7630.4	3430.4
7630.4	3330.4
7630.4	3230.4
7630.4	3720.4
7630.4	3620.4
7630.4	3520.4
7630.4	3420.4
7630.4	3320.4
7630.4	3220.4
7630.4	3510.4
7630.4	3410.4
7630.4	3310.4
7630.4	3210.4
7630.4	3500.4
7630.4	3400.4
7630.4	3300.4
7630.4	3200.4
7630.4	3490.4
7630.4	3390.4
7630.4	3290.4
7630.4	3190.4
7630.4	3480.4
7630.4	3380.4
7630.4	3280.4
7630.4	3470.4
7630.4	3370.4
7630.4	3270.4
7630.4	3460.4
7630.4	3360.4
7630.4	3260.4
7630.4	3450.4
7630.4	3350.4
7630.4	3250.4
7640.16	400.16
7640.16	300.16
7640.16	400.16
7640.16	300.16
7640.16	200.16
7650.16	400.16
7650.16	300.16
7650.16	400.16
7650.16	300.16
7650.16	200.16
7660.16	300.16
7660.16	400.16
7660.16	300.16
7660.16	200.16
7670.16	300.16
7670.16	400.16
7670.16	300.16
7670.16	200.16
7680.16	400.16
7680.16	300.16
7680.16	400.16
7680.16	300.16
7680.16	200.16
7690.16	400.16
7690.16	300.16
7690.16	400.16
7690.16	300.16
7690.16	200.16
7700.16	400.16
7700.16	300.16
7700.16	400.16
7700.16	300.16
7700.16	200.16
7710.16	400.16
7710.16	300.16
7710.16	400.16
7710.16	300.16
7710.16	200.16
7720.16	400.16
7720.16	300.16
7720.16	400.16
7720.16	300.16
7720.16	200.16
7730.16	500.16
7730.16	3840.16
7730.16	3740.16
7730.16	3640.16
7730.16	3540.16
7730.16	3440.16
7730.16	3340.16
7730.16	3830.16
7730.16	3730.16
7730.16	3630.16
7730.16	3530.16
7730.16	3430.16
7730.16	3330.16
7730.16	3820.16
7730.16	3720.16
7730.16	3620.16
7730.16	3520.16
7730.16	3420.16
7730.16	3320.16
7730.16	3610.16
7730.16	3510.16
7730.16	3410.16
7730.16	3310.16
7730.16	3600.16
7730.16	3500.16
7730.16	3400.16
7730.16	3300.16
7730.16	3590.16
7730.16	3490.16
7730.16	3390.16
7730.16	3290.16
7730.16	3580.16
7730.16	3480.16
7730.16	3380.16
7730.16	3570.16
7730.16	3470.16
7730.16	3370.16
7730.16	3560.16
7730.16	3460.16
7730.16	3360.16
7730.16	3550.16
7730.16	3450.16
7730.16	3350.16
7730.16	400.16
7730.16	300.16
7730.16	500.16
7730.16	3840.16
7730.16	3740.16
7730.16	3640.16
7730.16	3540.16
7730.16	3440.16
7730.16	3340.16
7730.16	3830.16
7730.16	3730.16
7730.16	3630.16
7730.16	3530.16
7730.16	3430.16
7730.16	3330.16
7730.16	3820.16
7730.16	3720.16
7730.16	3620.16
7730.16	3520.16
7730.16	3420.16
7730.16	3320.16
7730.16	3610.16
7730.16	3510.16
7730.16	3410.16
7730.16	3310.16
7730.16	3600.16
7730.16	3500.16
7730.16	3400.16
7730.16	3300.16
7730.16	3590.16
7730.16	3490.16
7730.16	3390.16
7730.16	3290.16
7730.16	3580.16
7730.16	3480.16
7730.16	3380.16
7730.16	3570.16
7730.16	3470.16
7730.16	3370.16
7730.16	3560.16
7730.16	3460.16
7730.16	3360.16
7730.16	3550.16
7730.16	3450.16
7730.16	3350.16
7730.16	400.16
7730.16	300.16
7730.16	200.16
7730.4	3840.4
7730.4	3740.4
7730.4	3640.4
7730.4	3540.4
7730.4	3440.4
7730.4	3340.4
7730.4	3830.4
7730.4	3730.4
7730.4	3630.4
7730.4	3530.4
7730.4	3430.4
7730.4	3330.4
7730.4	3820.4
7730.4	3720.4
7730.4	3620.4
7730.4	3520.4
7730.4	3420.4
7730.4	3320.4
7730.4	3610.4
7730.4	3510.4
7730.4	3410.4
7730.4	3310.4
7730.4	3600.4
7730.4	3500.4
7730.4	3400.4
7730.4	3300.4
7730.4	3590.4
7730.4	3490.4
7730.4	3390.4
7730.4	3290.4
7730.4	3580.4
7730.4	3480.4
7730.4	3380.4
7730.4	3570.4
7730.4	3470.4
7730.4	3370.4
7730.4	3560.4
7730.4	3460.4
7730.4	3360.4
7730.4	3550.4
7730.4	3450.4
7730.4	3350.4
7730.4	3840.4
7730.4	3740.4
7730.4	3640.4
7730.4	3540.4
7730.4	3440.4
7730.4	3340.4
7730.4	3830.4
7730.4	3730.4
7730.4	3630.4
7730.4	3530.4
7730.4	3430.4
7730.4	3330.4
7730.4	3820.4
7730.4	3720.4
7730.4	3620.4
7730.4	3520.4
7730.4	3420.4
7730.4	3320.4
7730.4	3610.4
7730.4	3510.4
7730.4	3410.4
7730.4	3310.4
7730.4	3600.4
7730.4	3500.4
7730.4	3400.4
7730.4	3300.4
7730.4	3590.4
7730.4	3490.4
7730.4	3390.4
7730.4	3290.4
7730.4	3580.4
7730.4	3480.4
7730.4	3380.4
7730.4	3570.4
7730.4	3470.4
7730.4	3370.4
7730.4	3560.4
7730.4	3460.4
7730.4	3360.4
7730.4	3550.4
7730.4	3450.4
7730.4	3350.4
7740.16	500.16
7740.16	400.16
7740.16	300.16
7740.16	500.16
7740.16	400.16
7740.16	300.16
7740.16	200.16
7750.16	500.16
7750.16	400.16
7750.16	300.16
7750.16	500.16
7750.16	400.16
7750.16	300.16
7750.16	200.16
7760.16	400.16
7760.16	500.16
7760.16	300.16
7760.16	500.16
7760.16	400.16
7760.16	300.16
7760.16	200.16
7770.16	400.16
7770.16	500.16
7770.16	300.16
7770.16	500.16
7770.16	400.16
7770.16	300.16
7770.16	200.16
7780.16	500.16
7780.16	400.16
7780.16	300.16
7780.16	500.16
7780.16	400.16
7780.16	300.16
7780.16	200.16
7790.16	500.16
7790.16	400.16
7790.16	300.16
7790.16	500.16
7790.16	400.16
7790.16	300.16
7790.16	200.16
7800.16	500.16
7800.16	400.16
7800.16	300.16
7800.16	500.16
7800.16	400.16
7800.16	300.16
7800.16	200.16
7810.16	500.16
7810.16	400.16
7810.16	300.16
7810.16	500.16
7810.16	400.16
7810.16	300.16
7810.16	200.16
7820.16	500.16
7820.16	400.16
7820.16	300.16
7820.16	500.16
7820.16	400.16
7820.16	300.16
7820.16	200.16
7830.16	600.16
7830.16	3940.16
7830.16	3840.16
7830.16	3740.16
7830.16	3640.16
7830.16	3540.16
7830.16	3440.16
7830.16	3930.16
7830.16	3830.16
7830.16	3730.16
7830.16	3630.16
7830.16	3530.16
7830.16	3430.16
7830.16	3920.16
7830.16	3820.16
7830.16	3720.16
7830.16	3620.16
7830.16	3520.16
7830.16	3420.16
7830.16	3710.16
7830.16	3610.16
7830.16	3510.16
7830.16	3410.16
7830.16	3700.16
7830.16	3600.16
7830.16	3500.16
7830.16	3400.16
7830.16	3690.16
7830.16	3590.16
7830.16	3490.16
7830.16	3390.16
7830.16	3680.16
7830.16	3580.16
7830.16	3480.16
7830.16	3670.16
7830.16	3570.16
7830.16	3470.16
7830.16	3660.16
7830.16	3560.16
7830.16	3460.16
7830.16	3650.16
7830.16	3550.16
7830.16	3450.16
7830.16	500.16
7830.16	400.16
7830.16	300.16
7830.16	600.16
7830.16	3940.16
7830.16	3840.16
7830.16	3740.16
7830.16	3640.16
7830.16	3540.16
7830.16	3440.16
7830.16	3930.16
7830.16	3830.16
7830.16	3730.16
7830.16	3630.16
7830.16	3530.16
7830.16	3430.16
7830.16	3920.16
7830.16	3820.16
7830.16	3720.16
7830.16	3620.16
7830.16	3520.16
7830.16	3420.16
7830.16	3710.16
7830.16	3610.16
7830.16	3510.16
7830.16	3410.16
7830.16	3700.16
7830.16	3600.16
7830.16	3500.16
7830.16	3400.16
7830.16	3690.16
7830.16	3590.16
7830.16	3490.16
7830.16	3390.16
7830.16	3680.16
7830.16	3580.16
7830.16	3480.16
7830.16	3670.16
7830.16	3570.16
7830.16	3470.16
7830.16	3660.16
7830.16	3560.16
7830.16	3460.16
7830.16	3650.16
7830.16	3550.16
7830.16	3450.16
7830.16	500.16
7830.16	400.16
7830.16	300.16
7830.16	200.16
7830.4	3940.4
7830.4	3840.4
7830.4	3740.4
7830.4	3640.4
7830.4	3540.4
7830.4	3440.4
7830.4	3930.4
7830.4	3830.4
7830.4	3730.4
7830.4	3630.4
7830.4	3530.4
7830.4	3430.4
7830.4	3920.4
7830.4	3820.4
7830.4	3720.4
7830.4	3620.4
7830.4	3520.4
7830.4	3420.4
7830.4	3710.4
7830.4	3610.4
7830.4	3510.4
7830.4	3410.4
7830.4	3700.4
7830.4	3600.4
7830.4	3500.4
7830.4	3400.4
7830.4	3690.4
7830.4	3590.4
7830.4	3490.4
7830.4	3390.4
7830.4	3680.4
7830.4	3580.4
7830.4	3480.4
7830.4	3670.4
7830.4	3570.4
7830.4	3470.4
7830.4	3660.4
7830.4	3560.4
7830.4	3460.4
7830.4	3650.4
7830.4	3550.4
7830.4	3450.4
7830.4	3940.4
7830.4	3840.4
7830.4	3740.4
7830.4	3640.4
7830.4	3540.4
7830.4	3440.4
7830.4	3930.4
7830.4	3830.4
7830.4	3730.4
7830.4	3630.4
7830.4	3530.4
7830.4	3430.4
7830.4	3920.4
7830.4	3820.4
7830.4	3720.4
7830.4	3620.4
7830.4	3520.4
7830.4	3420.4
7830.4	3710.4
7830.4	3610.4
7830.4	3510.4
7830.4	3410.4
7830.4	3700.4
7830.4	3600.4
7830.4	3500.4
7830.4	3400.4
7830.4	3690.4
7830.4	3590.4
7830.4	3490.4
7830.4	3390.4
7830.4	3680.4
7830.4	3580.4
7830.4	3480.4
7830.4	3670.4
7830.4	3570.4
7830.4	3470.4
7830.4	3660.4
7830.4	3560.4
7830.4	3460.4
7830.4	3650.4
7830.4	3550.4
7830.4	3450.4
7840.16	600.16
7840.16	500.16
7840.16	400.16
7840.16	300.16
7840.16	600.16
7840.16	500.16
7840.16	400.16
7840.16	300.16
7840.16	200.16
7850.16	600.16
7850.16	500.16
7850.16	400.16
7850.16	300.16
7850.16	600.16
7850.16	500.16
7850.16	400.16
7850.16	300.16
7850.16	200.16
7860.16	500.16
7860.16	600.16
7860.16	400.16
7860.16	300.16
7860.16	600.16
7860.16	500.16
7860.16	400.16
7860.16	300.16
7860.16	200.16
7870.16	500.16
7870.16	600.16
7870.16	400.16
7870.16	300.16
7870.16	600.16
7870.16	500.16
7870.16	400.16
7870.16	300.16
7870.16	200.16
7880.16	600.16
7880.16	500.16
7880.16	400.16
7880.16	300.16
7880.16	600.16
7880.16	500.16
7880.16	400.16
7880.16	300.16
7880.16	200.16
7890.16	600.16
7890.16	500.16
7890.16	400.16
7890.16	300.16
7890.16	600.16
7890.16	500.16
7890.16	400.16
7890.16	300.16
7890.16	200.16
7900.16	600.16
7900.16	500.16
7900.16	400.16
7900.16	300.16
7900.16	600.16
7900.16	500.16
7900.16	400.16
7900.16	300.16
7900.16	200.16
7910.16	600.16
7910.16	500.16
7910.16	400.16
7910.16	300.16
7910.16	600.16
7910.16	500.16
7910.16	400.16
7910.16	300.16
7910.16	200.16
7920.16	600.16
7920.16	500.16
7920.16	400.16
7920.16	300.16
7920.16	600.16
7920.16	500.16
7920.16	400.16
7920.16	300.16
7920.16	200.16
7930.16	700.16
7930.16	4040.16
7930.16	3940.16
7930.16	3840.16
7930.16	3740.16
7930.16	3640.16
7930.16	3540.16
7930.16	4030.16
7930.16	3930.16
7930.16	3830.16
7930.16	3730.16
7930.16	3630.16
7930.16	3530.16
7930.16	4020.16
7930.16	3920.16
7930.16	3820.16
7930.16	3720.16
7930.16	3620.16
7930.16	3520.16
7930.16	3810.16
7930.16	3710.16
7930.16	3610.16
7930.16	3510.16
7930.16	3800.16
7930.16	3700.16
7930.16	3600.16
7930.16	3500.16
7930.16	3790.16
7930.16	3690.16
7930.16	3590.16
7930.16	3490.16
7930.16	3780.16
7930.16	3680.16
7930.16	3580.16
7930.16	3770.16
7930.16	3670.16
7930.16	3570.16
7930.16	3760.16
7930.16	3660.16
7930.16	3560.16
7930.16	3750.16
7930.16	3650.16
7930.16	3550.16
7930.16	600.16
7930.16	500.16
7930.16	400.16
7930.16	300.16
7930.16	600.16
7930.16	500.16
7930.16	400.16
7930.16	300.16
7930.16	200.16
7930.4	4040.4
7930.4	3940.4
7930.4	3840.4
7930.4	3740.4
7930.4	3640.4
7930.4	3540.4
7930.4	4030.4
7930.4	3930.4
7930.4	3830.4
7930.4	3730.4
7930.4	3630.4
7930.4	3530.4
7930.4	4020.4
7930.4	3920.4
7930.4	3820.4
7930.4	3720.4
7930.4	3620.4
7930.4	3520.4
7930.4	3810.4
7930.4	3710.4
7930.4	3610.4
7930.4	3510.4
7930.4	3800.4
7930.4	3700.4
7930.4	3600.4
7930.4	3500.4
7930.4	3790.4
7930.4	3690.4
7930.4	3590.4
7930.4	3490.4
7930.4	3780.4
7930.4	3680.4
7930.4	3580.4
7930.4	3770.4
7930.4	3670.4
7930.4	3570.4
7930.4	3760.4
7930.4	3660.4
7930.4	3560.4
7930.4	3750.4
7930.4	3650.4
7930.4	3550.4
7940.16	700.16
7940.16	600.16
7940.16	500.16
7940.16	400.16
7940.16	300.16
7940.16	600.16
7940.16	500.16
7940.16	400.16
7940.16	300.16
7940.16	200.16
7950.16	600.16
7950.16	500.16
7950.16	400.16
7950.16	300.16
7950.16	200.16
7960.16	600.16
7960.16	500.16
7960.16	400.16
7960.16	300.16
7960.16	200.16
7970.16	600.16
7970.16	500.16
7970.16	400.16
7970.16	300.16
7970.16	200.16
7980.16	600.16
7980.16	500.16
7980.16	400.16
7980.16	300.16
7980.16	200.16
7990.16	600.16
7990.16	500.16
7990.16	400.16
7990.16	300.16
7990.16	200.16
8000.16	600.16
8000.16	500.16
8000.16	400.16
8000.16	300.16
8000.16	200.16
8010.16	600.16
8010.16	500.16
8010.16	400.16
8010.16	300.16
8010.16	200.16
8020.16	600.16
8020.16	500.16
8020.16	400.16
8020.16	300.16
8020.16	200.16
8030.16	600.16
8030.16	500.16
8030.16	400.16
8030.16	300.16
8030.16	200.16
8040.2	600.2
8040.2	500.2
8040.2	400.2
8040.2	300.2
8040.2	200.2
8050.2	600.2
8050.2	500.2
8050.2	400.2
8050.2	300.2
8050.2	200.2
8060.2	600.2
8060.2	500.2
8060.2	400.2
8060.2	300.2
8060.2	200.2
8070.2	600.2
8070.2	500.2
8070.2	400.2
8070.2	300.2
8070.2	200.2
8080.2	600.2
8080.2	500.2
8080.2	400.2
8080.2	300.2
8080.2	200.2
8090.2	600.2
8090.2	500.2
8090.2	400.2
8090.2	300.2
8090.2	200.2
8100.2	600.2
8100.2	500.2
8100.2	400.2
8100.2	300.2
8100.2	200.2
8110.2	600.2
8110.2	500.2
8110.2	400.2
8110.2	300.2
8110.2	200.2
8120.2	600.2
8120.2	500.2
8120.2	400.2
8120.2	300.2
8120.2	200.2
8130.2	600.2
8130.2	500.2
8130.2	400.2
8130.2	300.2
8130.2	200.2
8140.2	600.2
8140.2	500.2
8140.2	400.2
8140.2	300.2
8140.2	200.2
8224.08	674.08
8224.08	574.08
8224.08	474.08
8224.08	374.08
8224.08	274.08
8224.08	664.08
8224.08	564.08
8224.08	464.08
8224.08	364.08
8224.08	264.08
8224.08	654.08
8224.08	554.08
8224.08	454.08
8224.08	354.08
8224.08	254.08
8224.08	644.08
8224.08	544.08
8224.08	444.08
8224.08	344.08
8224.08	244.08
8224.08	634.08
8224.08	534.08
8224.08	434.08
8224.08	334.08
8224.08	234.08
8224.08	624.08
8224.08	524.08
8224.08	424.08
8224.08	324.08
8224.08	224.08
8224.08	614.08
8224.08	514.08
8224.08	414.08
8224.08	314.08
8224.08	214.08
8224.08	604.08
8224.08	504.08
8224.08	404.08
8224.08	304.08
8224.08	204.08
8230.16	600.16
8230.16	500.16
8230.16	400.16
8230.16	300.16
8230.16	200.16
8240.16	600.16
8240.16	500.16
8240.16	400.16
8240.16	300.16
8240.16	200.16
8250.16	600.16
8250.16	200.16
8250.16	500.16
8250.16	400.16
8250.16	300.16
8250.4	1210.4
8250.4	1110.4
8250.4	1200.4
8250.4	1100.4
8250.4	1190.4
8250.4	1090.4
8250.4	1180.4
8250.4	1080.4
8250.4	1170.4
8250.4	1070.4
8250.4	1160.4
8250.4	1060.4
8250.4	1150.4
8250.4	1050.4
8250.4	1140.4
8250.4	1040.4
8250.4	1130.4
8250.4	1030.4
8250.4	1120.4
8260.16	600.16
8260.16	200.16
8260.16	500.16
8260.16	400.16
8260.16	300.16
8270.16	600.16
8270.16	200.16
8270.16	500.16
8270.16	400.16
8270.16	300.16
8280.16	600.16
8280.16	200.16
8280.16	500.16
8280.16	400.16
8280.16	300.16
8290.16	600.16
8290.16	200.16
8290.16	500.16
8290.16	400.16
8290.16	300.16
8300.16	600.16
8300.16	200.16
8300.16	500.16
8300.16	400.16
8300.16	300.16
8310.16	600.16
8310.16	200.16
8310.16	500.16
8310.16	400.16
8310.16	300.16
8320.16	600.16
8320.16	200.16
8320.16	500.16
8320.16	400.16
8320.16	300.16
8330.16	600.16
8330.16	200.16
8330.16	500.16
8330.16	400.16
8330.16	300.16
8340.16	600.16
8340.16	200.16
8340.16	500.16
8340.16	400.16
8340.16	300.16
8350.16	300.16
8350.16	600.16
8350.16	1310.16
8350.16	500.16
8350.16	1210.16
8350.16	400.16
8350.16	1300.16
8350.16	1200.16
8350.16	1290.16
8350.16	1190.16
8350.16	1280.16
8350.16	1180.16
8350.16	1270.16
8350.16	1170.16
8350.16	1260.16
8350.16	1160.16
8350.16	1250.16
8350.16	1150.16
8350.16	1240.16
8350.16	1140.16
8350.16	1230.16
8350.16	1130.16
8350.16	1220.16
8350.16	200.16
8350.4	1310.4
8350.4	1210.4
8350.4	1300.4
8350.4	1200.4
8350.4	1290.4
8350.4	1190.4
8350.4	1280.4
8350.4	1180.4
8350.4	1270.4
8350.4	1170.4
8350.4	1260.4
8350.4	1160.4
8350.4	1250.4
8350.4	1150.4
8350.4	1240.4
8350.4	1140.4
8350.4	1230.4
8350.4	1130.4
8350.4	1220.4
8360.16	300.16
8360.16	600.16
8360.16	200.16
8360.16	500.16
8360.16	400.16
8370.16	300.16
8370.16	600.16
8370.16	200.16
8370.16	500.16
8370.16	400.16
8380.16	300.16
8380.16	600.16
8380.16	200.16
8380.16	500.16
8380.16	400.16
8390.16	300.16
8390.16	600.16
8390.16	200.16
8390.16	500.16
8390.16	400.16
8400.16	300.16
8400.16	600.16
8400.16	200.16
8400.16	500.16
8400.16	400.16
8410.16	300.16
8410.16	600.16
8410.16	200.16
8410.16	500.16
8410.16	400.16
8420.16	300.16
8420.16	600.16
8420.16	200.16
8420.16	500.16
8420.16	400.16
8430.16	300.16
8430.16	600.16
8430.16	200.16
8430.16	500.16
8430.16	400.16
8440.16	300.16
8440.16	500.16
8440.16	200.16
8440.16	400.16
8450.16	400.16
8450.16	1410.16
8450.16	1310.16
8450.16	1400.16
8450.16	1300.16
8450.16	1390.16
8450.16	1290.16
8450.16	1380.16
8450.16	1280.16
8450.16	1370.16
8450.16	1270.16
8450.16	1360.16
8450.16	1260.16
8450.16	1350.16
8450.16	1250.16
8450.16	1340.16
8450.16	1240.16
8450.16	1330.16
8450.16	1230.16
8450.16	1320.16
8450.16	300.16
8450.16	200.16
8450.4	1410.4
8450.4	1310.4
