3340.21	3000.21
3340.21	2900.21
3340.21	2800.21
3340.21	2700.21
3340.21	2600.21
3340.21	2500.21
3340.21	2400.21
3340.21	2300.21
3340.21	2200.21
3340.21	2100.21
3340.21	2000.21
3340.21	1900.21
3340.21	1800.21
3340.21	1700.21
3340.21	1600.21
3340.21	1500.21
3340.21	1400.21
3340.21	1300.21
3340.21	1200.21
3340.21	1100.21
3340.21	1000.21
3340.21	900.21
3340.21	800.21
3340.21	700.21
3340.21	600.21
3340.21	500.21
3340.21	400.21
3340.21	300.21
3340.21	200.21
3350.21	3000.21
3350.21	2900.21
3350.21	2800.21
3350.21	2700.21
3350.21	2600.21
3350.21	2500.21
3350.21	2400.21
3350.21	2300.21
3350.21	2200.21
3350.21	2100.21
3350.21	2000.21
3350.21	1900.21
3350.21	1800.21
3350.21	1700.21
3350.21	1600.21
3350.21	1500.21
3350.21	1400.21
3350.21	1300.21
3350.21	1200.21
3350.21	1100.21
3350.21	1000.21
3350.21	900.21
3350.21	800.21
3350.21	700.21
3350.21	600.21
3350.21	500.21
3350.21	400.21
3350.21	300.21
3350.21	200.21
3360.21	3000.21
3360.21	2900.21
3360.21	2800.21
3360.21	2700.21
3360.21	2600.21
3360.21	2500.21
3360.21	2400.21
3360.21	2300.21
3360.21	2200.21
3360.21	2100.21
3360.21	2000.21
3360.21	1900.21
3360.21	1800.21
3360.21	1700.21
3360.21	1600.21
3360.21	1500.21
3360.21	1400.21
3360.21	1300.21
3360.21	1200.21
3360.21	1100.21
3360.21	1000.21
3360.21	900.21
3360.21	800.21
3360.21	700.21
3360.21	600.21
3360.21	500.21
3360.21	400.21
3360.21	300.21
3360.21	200.21
3370.21	3000.21
3370.21	2900.21
3370.21	2800.21
3370.21	2700.21
3370.21	2600.21
3370.21	2500.21
3370.21	2400.21
3370.21	2300.21
3370.21	2200.21
3370.21	2100.21
3370.21	2000.21
3370.21	1900.21
3370.21	1800.21
3370.21	1700.21
3370.21	1600.21
3370.21	1500.21
3370.21	1400.21
3370.21	1300.21
3370.21	1200.21
3370.21	1100.21
3370.21	1000.21
3370.21	900.21
3370.21	800.21
3370.21	700.21
3370.21	600.21
3370.21	500.21
3370.21	400.21
3370.21	300.21
3370.21	200.21
3380.21	3000.21
3380.21	2900.21
3380.21	2800.21
3380.21	2700.21
3380.21	2600.21
3380.21	2500.21
3380.21	2400.21
3380.21	2300.21
3380.21	2200.21
3380.21	2100.21
3380.21	2000.21
3380.21	1900.21
3380.21	1800.21
3380.21	1700.21
3380.21	1600.21
3380.21	1500.21
3380.21	1400.21
3380.21	1300.21
3380.21	1200.21
3380.21	1100.21
3380.21	1000.21
3380.21	900.21
3380.21	800.21
3380.21	700.21
3380.21	600.21
3380.21	500.21
3380.21	400.21
3380.21	300.21
3380.21	200.21
3390.21	3000.21
3390.21	2900.21
3390.21	2800.21
3390.21	2700.21
3390.21	2600.21
3390.21	2500.21
3390.21	2400.21
3390.21	2300.21
3390.21	2200.21
3390.21	2100.21
3390.21	2000.21
3390.21	1900.21
3390.21	1800.21
3390.21	1700.21
3390.21	1600.21
3390.21	1500.21
3390.21	1400.21
3390.21	1300.21
3390.21	1200.21
3390.21	1100.21
3390.21	1000.21
3390.21	900.21
3390.21	800.21
3390.21	700.21
3390.21	600.21
3390.21	500.21
3390.21	400.21
3390.21	300.21
3390.21	200.21
3400.21	3000.21
3400.21	2900.21
3400.21	2800.21
3400.21	2700.21
3400.21	2600.21
3400.21	2500.21
3400.21	2400.21
3400.21	2300.21
3400.21	2200.21
3400.21	2100.21
3400.21	2000.21
3400.21	1900.21
3400.21	1800.21
3400.21	1700.21
3400.21	1600.21
3400.21	1500.21
3400.21	1400.21
3400.21	1300.21
3400.21	1200.21
3400.21	1100.21
3400.21	1000.21
3400.21	900.21
3400.21	800.21
3400.21	700.21
3400.21	600.21
3400.21	500.21
3400.21	400.21
3400.21	300.21
3400.21	200.21
3410.21	3000.21
3410.21	2900.21
3410.21	2800.21
3410.21	2700.21
3410.21	2600.21
3410.21	2500.21
3410.21	2400.21
3410.21	2300.21
3410.21	2200.21
3410.21	2100.21
3410.21	2000.21
3410.21	1900.21
3410.21	1800.21
3410.21	1700.21
3410.21	1600.21
3410.21	1500.21
3410.21	1400.21
3410.21	1300.21
3410.21	1200.21
3410.21	1100.21
3410.21	1000.21
3410.21	900.21
3410.21	800.21
3410.21	700.21
3410.21	600.21
3410.21	500.21
3410.21	400.21
3410.21	300.21
3410.21	200.21
3420.21	3000.21
3420.21	2900.21
3420.21	2800.21
3420.21	2700.21
3420.21	2600.21
3420.21	2500.21
3420.21	2400.21
3420.21	2300.21
3420.21	2200.21
3420.21	2100.21
3420.21	2000.21
3420.21	1900.21
3420.21	1800.21
3420.21	1700.21
3420.21	1600.21
3420.21	1500.21
3420.21	1400.21
3420.21	1300.21
3420.21	1200.21
3420.21	1100.21
3420.21	1000.21
3420.21	900.21
3420.21	800.21
3420.21	700.21
3420.21	600.21
3420.21	500.21
3420.21	400.21
3420.21	300.21
3420.21	200.21
3430.21	3000.21
3430.21	2900.21
3430.21	2800.21
3430.21	2700.21
3430.21	2600.21
3430.21	2500.21
3430.21	2400.21
3430.21	2300.21
3430.21	2200.21
3430.21	2100.21
3430.21	2000.21
3430.21	1900.21
3430.21	1800.21
3430.21	1700.21
3430.21	1600.21
3430.21	1500.21
3430.21	1400.21
3430.21	1300.21
3430.21	1200.21
3430.21	1100.21
3430.21	1000.21
3430.21	900.21
3430.21	800.21
3430.21	700.21
3430.21	600.21
3430.21	500.21
3430.21	400.21
3430.21	300.21
3430.21	200.21
3431.21	3431.21
3431.21	3421.21
3431.21	3411.21
3431.21	3401.21
3431.21	3391.21
3431.21	3381.21
3431.21	3371.21
3431.21	3361.21
3431.21	3351.21
3431.21	3341.21
3431.21	3331.21
3431.21	3321.21
3431.21	3311.21
3431.21	3301.21
3431.21	3291.21
3431.21	3281.21
3431.21	3271.21
3431.21	3261.21
3431.21	3251.21
3431.21	3241.21
3431.21	3231.21
3431.21	3221.21
3431.21	3211.21
3431.21	3201.21
3431.21	3191.21
3431.21	3181.21
3431.21	3171.21
3431.21	3161.21
3431.21	3151.21
3431.21	3141.21
3431.21	3131.21
3431.21	3121.21
3431.21	3111.21
3431.21	3101.21
3440.21	3100.21
3440.21	3000.21
3440.21	2900.21
3440.21	2800.21
3440.21	2700.21
3440.21	2600.21
3440.21	2500.21
3440.21	2400.21
3440.21	2300.21
3440.21	2200.21
3440.21	2100.21
3440.21	2000.21
3440.21	1900.21
3440.21	1800.21
3440.21	1700.21
3440.21	1600.21
3440.21	1500.21
3440.21	1400.21
3440.21	1300.21
3440.21	1200.21
3440.21	1100.21
3440.21	1000.21
3440.21	900.21
3440.21	800.21
3440.21	700.21
3440.21	600.21
3440.21	500.21
3440.21	400.21
3440.21	300.21
3440.21	200.21
3450.21	3100.21
3450.21	3000.21
3450.21	2900.21
3450.21	2800.21
3450.21	2700.21
3450.21	2600.21
3450.21	2500.21
3450.21	2400.21
3450.21	2300.21
3450.21	2200.21
3450.21	2100.21
3450.21	2000.21
3450.21	1900.21
3450.21	1800.21
3450.21	1700.21
3450.21	1600.21
3450.21	1500.21
3450.21	1400.21
3450.21	1300.21
3450.21	1200.21
3450.21	1100.21
3450.21	1000.21
3450.21	900.21
3450.21	800.21
3450.21	700.21
3450.21	600.21
3450.21	500.21
3450.21	400.21
3450.21	300.21
3450.21	200.21
3460.35	3100.35
3460.35	3000.35
3460.35	2900.35
3460.35	2800.35
3460.35	2700.35
3460.35	2600.35
3460.35	2500.35
3460.35	2400.35
3460.35	2300.35
3460.35	2200.35
3460.35	2100.35
3460.35	2000.35
3460.35	1900.35
3460.35	1800.35
3460.35	1700.35
3460.35	1600.35
3460.35	1500.35
3460.35	1400.35
3460.35	1300.35
3460.35	1200.35
3460.35	1100.35
3460.35	1000.35
3460.35	900.35
3460.35	800.35
3460.35	700.35
3460.35	600.35
3460.35	500.35
3460.35	400.35
3460.35	300.35
3460.35	200.35
3470.35	3100.35
3470.35	3000.35
3470.35	2900.35
3470.35	2800.35
3470.35	2700.35
3470.35	2600.35
3470.35	2500.35
3470.35	2400.35
3470.35	2300.35
3470.35	2200.35
3470.35	2100.35
3470.35	2000.35
3470.35	1900.35
3470.35	1800.35
3470.35	1700.35
3470.35	1600.35
3470.35	1500.35
3470.35	1400.35
3470.35	1300.35
3470.35	1200.35
3470.35	1100.35
3470.35	1000.35
3470.35	900.35
3470.35	800.35
3470.35	700.35
3470.35	600.35
3470.35	500.35
3470.35	400.35
3470.35	300.35
3470.35	200.35
3480.35	3100.35
3480.35	3000.35
3480.35	2900.35
3480.35	2800.35
3480.35	2700.35
3480.35	2600.35
3480.35	2500.35
3480.35	2400.35
3480.35	2300.35
3480.35	2200.35
3480.35	2100.35
3480.35	2000.35
3480.35	1900.35
3480.35	1800.35
3480.35	1700.35
3480.35	1600.35
3480.35	1500.35
3480.35	1400.35
3480.35	1300.35
3480.35	1200.35
3480.35	1100.35
3480.35	1000.35
3480.35	900.35
3480.35	800.35
3480.35	700.35
3480.35	600.35
3480.35	500.35
3480.35	400.35
3480.35	300.35
3480.35	200.35
3490.35	3100.35
3490.35	3000.35
3490.35	2900.35
3490.35	2800.35
3490.35	2700.35
3490.35	2600.35
3490.35	2500.35
3490.35	2400.35
3490.35	2300.35
3490.35	2200.35
3490.35	2100.35
3490.35	2000.35
3490.35	1900.35
3490.35	1800.35
3490.35	1700.35
3490.35	1600.35
3490.35	1500.35
3490.35	1400.35
3490.35	1300.35
3490.35	1200.35
3490.35	1100.35
3490.35	1000.35
3490.35	900.35
3490.35	800.35
3490.35	700.35
3490.35	600.35
3490.35	500.35
3490.35	400.35
3490.35	300.35
3490.35	200.35
3500.35	3100.35
3500.35	3000.35
3500.35	2900.35
3500.35	2800.35
3500.35	2700.35
3500.35	2600.35
3500.35	2500.35
3500.35	2400.35
3500.35	2300.35
3500.35	2200.35
3500.35	2100.35
3500.35	2000.35
3500.35	1900.35
3500.35	1800.35
3500.35	1700.35
3500.35	1600.35
3500.35	1500.35
3500.35	1400.35
3500.35	1300.35
3500.35	1200.35
3500.35	1100.35
3500.35	1000.35
3500.35	900.35
3500.35	800.35
3500.35	700.35
3500.35	600.35
3500.35	500.35
3500.35	400.35
3500.35	300.35
3500.35	200.35
3510.35	3100.35
3510.35	3000.35
3510.35	2900.35
3510.35	2800.35
3510.35	2700.35
3510.35	2600.35
3510.35	2500.35
3510.35	2400.35
3510.35	2300.35
3510.35	2200.35
3510.35	2100.35
3510.35	2000.35
3510.35	1900.35
3510.35	1800.35
3510.35	1700.35
3510.35	1600.35
3510.35	1500.35
3510.35	1400.35
3510.35	1300.35
3510.35	1200.35
3510.35	1100.35
3510.35	1000.35
3510.35	900.35
3510.35	800.35
3510.35	700.35
3510.35	600.35
3510.35	500.35
3510.35	400.35
3510.35	300.35
3510.35	200.35
3520.35	3100.35
3520.35	3000.35
3520.35	2900.35
3520.35	2800.35
3520.35	2700.35
3520.35	2600.35
3520.35	2500.35
3520.35	2400.35
3520.35	2300.35
3520.35	2200.35
3520.35	2100.35
3520.35	2000.35
3520.35	1900.35
3520.35	1800.35
3520.35	1700.35
3520.35	1600.35
3520.35	1500.35
3520.35	1400.35
3520.35	1300.35
3520.35	1200.35
3520.35	1100.35
3520.35	1000.35
3520.35	900.35
3520.35	800.35
3520.35	700.35
3520.35	600.35
3520.35	500.35
3520.35	400.35
3520.35	300.35
3520.35	200.35
3530.35	3100.35
3530.35	3000.35
3530.35	2900.35
3530.35	2800.35
3530.35	2700.35
3530.35	2600.35
3530.35	2500.35
3530.35	2400.35
3530.35	2300.35
3530.35	2200.35
3530.35	2100.35
3530.35	2000.35
3530.35	1900.35
3530.35	1800.35
3530.35	1700.35
3530.35	1600.35
3530.35	1500.35
3530.35	1400.35
3530.35	1300.35
3530.35	1200.35
3530.35	1100.35
3530.35	1000.35
3530.35	900.35
3530.35	800.35
3530.35	700.35
3530.35	600.35
3530.35	500.35
3530.35	400.35
3530.35	300.35
3530.35	200.35
3531.35	3531.35
3531.35	3521.35
3531.35	3511.35
3531.35	3501.35
3531.35	3491.35
3531.35	3481.35
3531.35	3471.35
3531.35	3461.35
3531.35	3451.35
3531.35	3441.35
3531.35	3431.35
3531.35	3421.35
3531.35	3411.35
3531.35	3401.35
3531.35	3391.35
3531.35	3381.35
3531.35	3371.35
3531.35	3361.35
3531.35	3351.35
3531.35	3341.35
3531.35	3331.35
3531.35	3321.35
3531.35	3311.35
3531.35	3301.35
3531.35	3291.35
3531.35	3281.35
3531.35	3271.35
3531.35	3261.35
3531.35	3251.35
3531.35	3241.35
3531.35	3231.35
3531.35	3221.35
3531.35	3211.35
3531.35	3201.35
3540.35	3200.35
3540.35	3100.35
3540.35	3000.35
3540.35	2900.35
3540.35	2800.35
3540.35	2700.35
3540.35	2600.35
3540.35	2500.35
3540.35	2400.35
3540.35	2300.35
3540.35	2200.35
3540.35	2100.35
3540.35	2000.35
3540.35	1900.35
3540.35	1800.35
3540.35	1700.35
3540.35	1600.35
3540.35	1500.35
3540.35	1400.35
3540.35	1300.35
3540.35	1200.35
3540.35	1100.35
3540.35	1000.35
3540.35	900.35
3540.35	800.35
3540.35	700.35
3540.35	600.35
3540.35	500.35
3540.35	400.35
3540.35	300.35
3540.35	200.35
3550.35	3200.35
3550.35	3100.35
3550.35	3000.35
3550.35	2900.35
3550.35	2800.35
3550.35	2700.35
3550.35	2600.35
3550.35	2500.35
3550.35	2400.35
3550.35	2300.35
3550.35	2200.35
3550.35	2100.35
3550.35	2000.35
3550.35	1900.35
3550.35	1800.35
3550.35	1700.35
3550.35	1600.35
3550.35	1500.35
3550.35	1400.35
3550.35	1300.35
3550.35	1200.35
3550.35	1100.35
3550.35	1000.35
3550.35	900.35
3550.35	800.35
3550.35	700.35
3550.35	600.35
3550.35	500.35
3550.35	400.35
3550.35	300.35
3550.35	200.35
3560.35	3200.35
3560.35	3100.35
3560.35	3000.35
3560.35	2900.35
3560.35	2800.35
3560.35	2700.35
3560.35	2600.35
3560.35	2500.35
3560.35	2400.35
3560.35	2300.35
3560.35	2200.35
3560.35	2100.35
3560.35	2000.35
3560.35	1900.35
3560.35	1800.35
3560.35	1700.35
3560.35	1600.35
3560.35	1500.35
3560.35	1400.35
3560.35	1300.35
3560.35	1200.35
3560.35	1100.35
3560.35	1000.35
3560.35	900.35
3560.35	800.35
3560.35	700.35
3560.35	600.35
3560.35	500.35
3560.35	400.35
3560.35	300.35
3560.35	3200.35
3560.35	3100.35
3560.35	3000.35
3560.35	2900.35
3560.35	2800.35
3560.35	2700.35
3560.35	2600.35
3560.35	2500.35
3560.35	2400.35
3560.35	2300.35
3560.35	2200.35
3560.35	2100.35
3560.35	2000.35
3560.35	1900.35
3560.35	1800.35
3560.35	1700.35
3560.35	1600.35
3560.35	1500.35
3560.35	1400.35
3560.35	1300.35
3560.35	1200.35
3560.35	1100.35
3560.35	1000.35
3560.35	900.35
3560.35	800.35
3560.35	700.35
3560.35	600.35
3560.35	500.35
3560.35	400.35
3560.35	300.35
3560.35	200.35
3570.35	3200.35
3570.35	3100.35
3570.35	3000.35
3570.35	2900.35
3570.35	2800.35
3570.35	2700.35
3570.35	2600.35
3570.35	2500.35
3570.35	2400.35
3570.35	2300.35
3570.35	2200.35
3570.35	2100.35
3570.35	2000.35
3570.35	1900.35
3570.35	1800.35
3570.35	1700.35
3570.35	1600.35
3570.35	1500.35
3570.35	1400.35
3570.35	1300.35
3570.35	1200.35
3570.35	1100.35
3570.35	1000.35
3570.35	900.35
3570.35	800.35
3570.35	700.35
3570.35	600.35
3570.35	500.35
3570.35	400.35
3570.35	300.35
3570.35	3200.35
3570.35	3100.35
3570.35	3000.35
3570.35	2900.35
3570.35	2800.35
3570.35	2700.35
3570.35	2600.35
3570.35	2500.35
3570.35	2400.35
3570.35	2300.35
3570.35	2200.35
3570.35	2100.35
3570.35	2000.35
3570.35	1900.35
3570.35	1800.35
3570.35	1700.35
3570.35	1600.35
3570.35	1500.35
3570.35	1400.35
3570.35	1300.35
3570.35	1200.35
3570.35	1100.35
3570.35	1000.35
3570.35	900.35
3570.35	800.35
3570.35	700.35
3570.35	600.35
3570.35	500.35
3570.35	400.35
3570.35	300.35
3570.35	200.35
3580.35	3200.35
3580.35	3100.35
3580.35	3000.35
3580.35	2900.35
3580.35	2800.35
3580.35	2700.35
3580.35	2600.35
3580.35	2500.35
3580.35	2400.35
3580.35	2300.35
3580.35	2200.35
3580.35	2100.35
3580.35	2000.35
3580.35	1900.35
3580.35	1800.35
3580.35	1700.35
3580.35	1600.35
3580.35	1500.35
3580.35	1400.35
3580.35	1300.35
3580.35	1200.35
3580.35	1100.35
3580.35	1000.35
3580.35	900.35
3580.35	800.35
3580.35	700.35
3580.35	600.35
3580.35	500.35
3580.35	400.35
3580.35	300.35
3580.35	3200.35
3580.35	3100.35
3580.35	3000.35
3580.35	2900.35
3580.35	2800.35
3580.35	2700.35
3580.35	2600.35
3580.35	2500.35
3580.35	2400.35
3580.35	2300.35
3580.35	2200.35
3580.35	2100.35
3580.35	2000.35
3580.35	1900.35
3580.35	1800.35
3580.35	1700.35
3580.35	1600.35
3580.35	1500.35
3580.35	1400.35
3580.35	1300.35
3580.35	1200.35
3580.35	1100.35
3580.35	1000.35
3580.35	900.35
3580.35	800.35
3580.35	700.35
3580.35	600.35
3580.35	500.35
3580.35	400.35
3580.35	300.35
3580.35	200.35
3590.35	3200.35
3590.35	3100.35
3590.35	3000.35
3590.35	2900.35
3590.35	2800.35
3590.35	2700.35
3590.35	2600.35
3590.35	2500.35
3590.35	2400.35
3590.35	2300.35
3590.35	2200.35
3590.35	2100.35
3590.35	2000.35
3590.35	1900.35
3590.35	1800.35
3590.35	1700.35
3590.35	1600.35
3590.35	1500.35
3590.35	1400.35
3590.35	1300.35
3590.35	1200.35
3590.35	1100.35
3590.35	1000.35
3590.35	900.35
3590.35	800.35
3590.35	700.35
3590.35	600.35
3590.35	500.35
3590.35	400.35
3590.35	300.35
3590.35	3200.35
3590.35	3100.35
3590.35	3000.35
3590.35	2900.35
3590.35	2800.35
3590.35	2700.35
3590.35	2600.35
3590.35	2500.35
3590.35	2400.35
3590.35	2300.35
3590.35	2200.35
3590.35	2100.35
3590.35	2000.35
3590.35	1900.35
3590.35	1800.35
3590.35	1700.35
3590.35	1600.35
3590.35	1500.35
3590.35	1400.35
3590.35	1300.35
3590.35	1200.35
3590.35	1100.35
3590.35	1000.35
3590.35	900.35
3590.35	800.35
3590.35	700.35
3590.35	600.35
3590.35	500.35
3590.35	400.35
3590.35	300.35
3590.35	200.35
3600.35	3200.35
3600.35	3100.35
3600.35	3000.35
3600.35	2900.35
3600.35	2800.35
3600.35	2700.35
3600.35	2600.35
3600.35	2500.35
3600.35	2400.35
3600.35	2300.35
3600.35	2200.35
3600.35	2100.35
3600.35	2000.35
3600.35	1900.35
3600.35	1800.35
3600.35	1700.35
3600.35	1600.35
3600.35	1500.35
3600.35	1400.35
3600.35	1300.35
3600.35	1200.35
3600.35	1100.35
3600.35	1000.35
3600.35	900.35
3600.35	800.35
3600.35	700.35
3600.35	600.35
3600.35	500.35
3600.35	400.35
3600.35	300.35
3600.35	3200.35
3600.35	3100.35
3600.35	3000.35
3600.35	2900.35
3600.35	2800.35
3600.35	2700.35
3600.35	2600.35
3600.35	2500.35
3600.35	2400.35
3600.35	2300.35
3600.35	2200.35
3600.35	2100.35
3600.35	2000.35
3600.35	1900.35
3600.35	1800.35
3600.35	1700.35
3600.35	1600.35
3600.35	1500.35
3600.35	1400.35
3600.35	1300.35
3600.35	1200.35
3600.35	1100.35
3600.35	1000.35
3600.35	900.35
3600.35	800.35
3600.35	700.35
3600.35	600.35
3600.35	500.35
3600.35	400.35
3600.35	300.35
3600.35	200.35
3610.35	3200.35
3610.35	3100.35
3610.35	3000.35
3610.35	2900.35
3610.35	2800.35
3610.35	2700.35
3610.35	2600.35
3610.35	2500.35
3610.35	2400.35
3610.35	2300.35
3610.35	2200.35
3610.35	2100.35
3610.35	2000.35
3610.35	1900.35
3610.35	1800.35
3610.35	1700.35
3610.35	1600.35
3610.35	1500.35
3610.35	1400.35
3610.35	1300.35
3610.35	1200.35
3610.35	1100.35
3610.35	1000.35
3610.35	900.35
3610.35	800.35
3610.35	700.35
3610.35	600.35
3610.35	500.35
3610.35	400.35
3610.35	300.35
3610.35	3200.35
3610.35	3100.35
3610.35	3000.35
3610.35	2900.35
3610.35	2800.35
3610.35	2700.35
3610.35	2600.35
3610.35	2500.35
3610.35	2400.35
3610.35	2300.35
3610.35	2200.35
3610.35	2100.35
3610.35	2000.35
3610.35	1900.35
3610.35	1800.35
3610.35	1700.35
3610.35	1600.35
3610.35	1500.35
3610.35	1400.35
3610.35	1300.35
3610.35	1200.35
3610.35	1100.35
3610.35	1000.35
3610.35	900.35
3610.35	800.35
3610.35	700.35
3610.35	600.35
3610.35	500.35
3610.35	400.35
3610.35	300.35
3610.35	200.35
3620.16	3200.16
3620.16	3100.16
3620.16	3000.16
3620.16	2900.16
3620.16	2800.16
3620.16	2700.16
3620.16	2600.16
3620.16	2500.16
3620.16	2400.16
3620.16	2300.16
3620.16	2200.16
3620.16	2100.16
3620.16	2000.16
3620.16	1900.16
3620.16	1800.16
3620.16	1700.16
3620.16	1600.16
3620.16	1500.16
3620.16	1400.16
3620.16	1300.16
3620.16	1200.16
3620.16	1100.16
3620.16	1000.16
3620.16	900.16
3620.16	800.16
3620.16	700.16
3620.16	600.16
3620.16	500.16
3620.16	400.16
3620.16	300.16
3620.16	200.16
3620.35	3200.35
3620.35	3100.35
3620.35	3000.35
3620.35	2900.35
3620.35	2800.35
3620.35	2700.35
3620.35	2600.35
3620.35	2500.35
3620.35	2400.35
3620.35	2300.35
3620.35	2200.35
3620.35	2100.35
3620.35	2000.35
3620.35	1900.35
3620.35	1800.35
3620.35	1700.35
3620.35	1600.35
3620.35	1500.35
3620.35	1400.35
3620.35	1300.35
3620.35	1200.35
3620.35	1100.35
3620.35	1000.35
3620.35	900.35
3620.35	800.35
3620.35	700.35
3620.35	600.35
3620.35	500.35
3620.35	400.35
3620.35	300.35
3630.16	3200.16
3630.16	3100.16
3630.16	3000.16
3630.16	2900.16
3630.16	2800.16
3630.16	2700.16
3630.16	2600.16
3630.16	2500.16
3630.16	2400.16
3630.16	2300.16
3630.16	2200.16
3630.16	2100.16
3630.16	2000.16
3630.16	1900.16
3630.16	1800.16
3630.16	1700.16
3630.16	1600.16
3630.16	1500.16
3630.16	1400.16
3630.16	1300.16
3630.16	1200.16
3630.16	1100.16
3630.16	1000.16
3630.16	900.16
3630.16	800.16
3630.16	700.16
3630.16	600.16
3630.16	500.16
3630.16	400.16
3630.16	300.16
3630.16	200.16
3630.35	3200.35
3630.35	3100.35
3630.35	3000.35
3630.35	2900.35
3630.35	2800.35
3630.35	2700.35
3630.35	2600.35
3630.35	2500.35
3630.35	2400.35
3630.35	2300.35
3630.35	2200.35
3630.35	2100.35
3630.35	2000.35
3630.35	1900.35
3630.35	1800.35
3630.35	1700.35
3630.35	1600.35
3630.35	1500.35
3630.35	1400.35
3630.35	1300.35
3630.35	1200.35
3630.35	1100.35
3630.35	1000.35
3630.35	900.35
3630.35	800.35
3630.35	700.35
3630.35	600.35
3630.35	500.35
3630.35	400.35
3630.35	300.35
3631.16	3631.16
3631.16	3621.16
3631.16	3611.16
3631.16	3601.16
3631.16	3591.16
3631.16	3581.16
3631.16	3571.16
3631.16	3561.16
3631.16	3551.16
3631.16	3541.16
3631.16	3531.16
3631.16	3521.16
3631.16	3511.16
3631.16	3501.16
3631.16	3491.16
3631.16	3481.16
3631.16	3471.16
3631.16	3461.16
3631.16	3451.16
3631.16	3441.16
3631.16	3431.16
3631.16	3421.16
3631.16	3411.16
3631.16	3401.16
3631.16	3391.16
3631.16	3381.16
3631.16	3371.16
3631.16	3361.16
3631.16	3351.16
3631.16	3341.16
3631.16	3331.16
3631.16	3321.16
3631.16	3311.16
3631.16	3301.16
3631.35	3631.35
3631.35	3621.35
3631.35	3611.35
3631.35	3601.35
3631.35	3591.35
3631.35	3581.35
3631.35	3571.35
3631.35	3561.35
3631.35	3551.35
3631.35	3541.35
3631.35	3531.35
3631.35	3521.35
3631.35	3511.35
3631.35	3501.35
3631.35	3491.35
3631.35	3481.35
3631.35	3471.35
3631.35	3461.35
3631.35	3451.35
3631.35	3441.35
3631.35	3431.35
3631.35	3421.35
3631.35	3411.35
3631.35	3401.35
3631.35	3391.35
3631.35	3381.35
3631.35	3371.35
3631.35	3361.35
3631.35	3351.35
3631.35	3341.35
3631.35	3331.35
3631.35	3321.35
3631.35	3311.35
3631.35	3301.35
3640.16	3300.16
3640.16	3200.16
3640.16	3100.16
3640.16	3000.16
3640.16	2900.16
3640.16	2800.16
3640.16	2700.16
3640.16	2600.16
3640.16	2500.16
3640.16	2400.16
3640.16	2300.16
3640.16	2200.16
3640.16	2100.16
3640.16	2000.16
3640.16	1900.16
3640.16	1800.16
3640.16	1700.16
3640.16	1600.16
3640.16	1500.16
3640.16	1400.16
3640.16	1300.16
3640.16	1200.16
3640.16	1100.16
3640.16	1000.16
3640.16	900.16
3640.16	800.16
3640.16	700.16
3640.16	600.16
3640.16	500.16
3640.16	400.16
3640.16	300.16
3640.16	200.16
3640.35	3300.35
3640.35	3200.35
3640.35	3100.35
3640.35	3000.35
3640.35	2900.35
3640.35	2800.35
3640.35	2700.35
3640.35	2600.35
3640.35	2500.35
3640.35	2400.35
3640.35	2300.35
3640.35	2200.35
3640.35	2100.35
3640.35	2000.35
3640.35	1900.35
3640.35	1800.35
3640.35	1700.35
3640.35	1600.35
3640.35	1500.35
3640.35	1400.35
3640.35	1300.35
3640.35	1200.35
3640.35	1100.35
3640.35	1000.35
3640.35	900.35
3640.35	800.35
3640.35	700.35
3640.35	600.35
3640.35	500.35
3640.35	400.35
3640.35	300.35
3650.16	3300.16
3650.16	3200.16
3650.16	3100.16
3650.16	3000.16
3650.16	2900.16
3650.16	2800.16
3650.16	2700.16
3650.16	2600.16
3650.16	2500.16
3650.16	2400.16
3650.16	2300.16
3650.16	2200.16
3650.16	2100.16
3650.16	2000.16
3650.16	1900.16
3650.16	1800.16
3650.16	1700.16
3650.16	1600.16
3650.16	1500.16
3650.16	1400.16
3650.16	1300.16
3650.16	1200.16
3650.16	1100.16
3650.16	1000.16
3650.16	900.16
3650.16	800.16
3650.16	700.16
3650.16	600.16
3650.16	500.16
3650.16	400.16
3650.16	300.16
3650.16	200.16
3650.35	3300.35
3650.35	3200.35
3650.35	3100.35
3650.35	3000.35
3650.35	2900.35
3650.35	2800.35
3650.35	2700.35
3650.35	2600.35
3650.35	2500.35
3650.35	2400.35
3650.35	2300.35
3650.35	2200.35
3650.35	2100.35
3650.35	2000.35
3650.35	1900.35
3650.35	1800.35
3650.35	1700.35
3650.35	1600.35
3650.35	1500.35
3650.35	1400.35
3650.35	1300.35
3650.35	1200.35
3650.35	1100.35
3650.35	1000.35
3650.35	900.35
3650.35	800.35
3650.35	700.35
3650.35	600.35
3650.35	500.35
3650.35	400.35
3650.35	300.35
3660.16	3300.16
3660.16	3200.16
3660.16	3100.16
3660.16	3000.16
3660.16	2900.16
3660.16	2800.16
3660.16	2700.16
3660.16	2600.16
3660.16	2500.16
3660.16	2400.16
3660.16	2300.16
3660.16	2200.16
3660.16	2100.16
3660.16	2000.16
3660.16	1900.16
3660.16	1800.16
3660.16	1700.16
3660.16	1600.16
3660.16	1500.16
3660.16	1400.16
3660.16	1300.16
3660.16	1200.16
3660.16	1100.16
3660.16	1000.16
3660.16	900.16
3660.16	800.16
3660.16	700.16
3660.16	600.16
3660.16	500.16
3660.16	400.16
3660.16	300.16
