4231.35	3921.35
4231.35	3911.35
4231.35	3901.35
4240.16	3900.16
4240.16	3800.16
4240.16	3700.16
4240.16	3600.16
4240.16	3500.16
4240.16	3400.16
4240.16	3300.16
4240.16	3200.16
4240.16	3100.16
4240.16	3000.16
4240.16	2900.16
4240.16	2800.16
4240.16	2700.16
4240.16	2600.16
4240.16	2500.16
4240.16	2400.16
4240.16	2300.16
4240.16	2200.16
4240.16	2100.16
4240.16	2000.16
4240.16	1900.16
4240.16	1800.16
4240.16	1700.16
4240.16	1600.16
4240.16	1500.16
4240.16	1400.16
4240.16	1300.16
4240.16	1200.16
4240.16	1100.16
4240.16	1000.16
4240.16	900.16
4240.16	800.16
4240.16	700.16
4240.16	600.16
4240.16	500.16
4240.16	400.16
4240.16	300.16
4240.16	600.16
4240.16	500.16
4240.16	400.16
4240.16	300.16
4240.16	200.16
4240.35	3900.35
4240.35	3800.35
4240.35	3700.35
4240.35	3600.35
4240.35	3500.35
4240.35	3400.35
4240.35	3300.35
4240.35	3200.35
4240.35	3100.35
4240.35	3000.35
4240.35	2900.35
4240.35	2800.35
4240.35	2700.35
4240.35	2600.35
4240.35	2500.35
4240.35	2400.35
4240.35	2300.35
4240.35	2200.35
4240.35	2100.35
4240.35	2000.35
4240.35	1900.35
4240.35	1800.35
4240.35	1700.35
4240.35	1600.35
4240.35	1500.35
4240.35	1400.35
4240.35	1300.35
4240.35	1200.35
4240.35	1100.35
4240.35	1000.35
4240.35	900.35
4250.16	3900.16
4250.16	3800.16
4250.16	3700.16
4250.16	3600.16
4250.16	3500.16
4250.16	3400.16
4250.16	3300.16
4250.16	3200.16
4250.16	3100.16
4250.16	3000.16
4250.16	2900.16
4250.16	2800.16
4250.16	2700.16
4250.16	2600.16
4250.16	2500.16
4250.16	2400.16
4250.16	2300.16
4250.16	2200.16
4250.16	2100.16
4250.16	2000.16
4250.16	1900.16
4250.16	1800.16
4250.16	1700.16
4250.16	1600.16
4250.16	1500.16
4250.16	1400.16
4250.16	1300.16
4250.16	1200.16
4250.16	1100.16
4250.16	1000.16
4250.16	900.16
4250.16	800.16
4250.16	700.16
4250.16	600.16
4250.16	500.16
4250.16	400.16
4250.16	300.16
4250.16	600.16
4250.16	500.16
4250.16	400.16
4250.16	300.16
4250.16	200.16
4250.35	3900.35
4250.35	3800.35
4250.35	3700.35
4250.35	3600.35
4250.35	3500.35
4250.35	3400.35
4250.35	3300.35
4250.35	3200.35
4250.35	3100.35
4250.35	3000.35
4250.35	2900.35
4250.35	2800.35
4250.35	2700.35
4250.35	2600.35
4250.35	2500.35
4250.35	2400.35
4250.35	2300.35
4250.35	2200.35
4250.35	2100.35
4250.35	2000.35
4250.35	1900.35
4250.35	1800.35
4250.35	1700.35
4250.35	1600.35
4250.35	1500.35
4250.35	1400.35
4250.35	1300.35
4250.35	1200.35
4250.35	1100.35
4250.35	1000.35
4250.35	900.35
4260.16	3900.16
4260.16	3800.16
4260.16	3700.16
4260.16	3600.16
4260.16	3500.16
4260.16	3400.16
4260.16	3300.16
4260.16	3200.16
4260.16	3100.16
4260.16	3000.16
4260.16	2900.16
4260.16	2800.16
4260.16	2700.16
4260.16	2600.16
4260.16	2500.16
4260.16	2400.16
4260.16	2300.16
4260.16	2200.16
4260.16	2100.16
4260.16	2000.16
4260.16	1900.16
4260.16	1800.16
4260.16	1700.16
4260.16	1600.16
4260.16	1500.16
4260.16	1400.16
4260.16	1300.16
4260.16	1200.16
4260.16	1100.16
4260.16	1000.16
4260.16	900.16
4260.16	800.16
4260.16	700.16
4260.16	600.16
4260.16	500.16
4260.16	400.16
4260.16	300.16
4260.16	600.16
4260.16	500.16
4260.16	400.16
4260.16	300.16
4260.16	200.16
4260.35	3900.35
4260.35	3800.35
4260.35	3700.35
4260.35	3600.35
4260.35	3500.35
4260.35	3400.35
4260.35	3300.35
4260.35	3200.35
4260.35	3100.35
4260.35	3000.35
4260.35	2900.35
4260.35	2800.35
4260.35	2700.35
4260.35	2600.35
4260.35	2500.35
4260.35	2400.35
4260.35	2300.35
4260.35	2200.35
4260.35	2100.35
4260.35	2000.35
4260.35	1900.35
4260.35	1800.35
4260.35	1700.35
4260.35	1600.35
4260.35	1500.35
4260.35	1400.35
4260.35	1300.35
4260.35	1200.35
4260.35	1100.35
4260.35	1000.35
4260.35	900.35
4270.16	3900.16
4270.16	3800.16
4270.16	3700.16
4270.16	3600.16
4270.16	3500.16
4270.16	3400.16
4270.16	3300.16
4270.16	3200.16
4270.16	3100.16
4270.16	3000.16
4270.16	2900.16
4270.16	2800.16
4270.16	2700.16
4270.16	2600.16
4270.16	2500.16
4270.16	2400.16
4270.16	2300.16
4270.16	2200.16
4270.16	2100.16
4270.16	2000.16
4270.16	1900.16
4270.16	1800.16
4270.16	1700.16
4270.16	1600.16
4270.16	1500.16
4270.16	1400.16
4270.16	1300.16
4270.16	1200.16
4270.16	1100.16
4270.16	1000.16
4270.16	900.16
4270.16	800.16
4270.16	700.16
4270.16	600.16
4270.16	500.16
4270.16	400.16
4270.16	300.16
4270.16	600.16
4270.16	500.16
4270.16	400.16
4270.16	300.16
4270.16	200.16
4270.35	3900.35
4270.35	3800.35
4270.35	3700.35
4270.35	3600.35
4270.35	3500.35
4270.35	3400.35
4270.35	3300.35
4270.35	3200.35
4270.35	3100.35
4270.35	3000.35
4270.35	2900.35
4270.35	2800.35
4270.35	2700.35
4270.35	2600.35
4270.35	2500.35
4270.35	2400.35
4270.35	2300.35
4270.35	2200.35
4270.35	2100.35
4270.35	2000.35
4270.35	1900.35
4270.35	1800.35
4270.35	1700.35
4270.35	1600.35
4270.35	1500.35
4270.35	1400.35
4270.35	1300.35
4270.35	1200.35
4270.35	1100.35
4270.35	1000.35
4270.35	900.35
4280.16	3900.16
4280.16	3800.16
4280.16	3700.16
4280.16	3600.16
4280.16	3500.16
4280.16	3400.16
4280.16	3300.16
4280.16	3200.16
4280.16	3100.16
4280.16	3000.16
4280.16	2900.16
4280.16	2800.16
4280.16	2700.16
4280.16	2600.16
4280.16	2500.16
4280.16	2400.16
4280.16	2300.16
4280.16	2200.16
4280.16	2100.16
4280.16	2000.16
4280.16	1900.16
4280.16	1800.16
4280.16	1700.16
4280.16	1600.16
4280.16	1500.16
4280.16	1400.16
4280.16	1300.16
4280.16	1200.16
4280.16	1100.16
4280.16	1000.16
4280.16	900.16
4280.16	800.16
4280.16	700.16
4280.16	600.16
4280.16	500.16
4280.16	400.16
4280.16	300.16
4280.16	600.16
4280.16	500.16
4280.16	400.16
4280.16	300.16
4280.16	200.16
4280.35	3900.35
4280.35	3800.35
4280.35	3700.35
4280.35	3600.35
4280.35	3500.35
4280.35	3400.35
4280.35	3300.35
4280.35	3200.35
4280.35	3100.35
4280.35	3000.35
4280.35	2900.35
4280.35	2800.35
4280.35	2700.35
4280.35	2600.35
4280.35	2500.35
4280.35	2400.35
4280.35	2300.35
4280.35	2200.35
4280.35	2100.35
4280.35	2000.35
4280.35	1900.35
4280.35	1800.35
4280.35	1700.35
4280.35	1600.35
4280.35	1500.35
4280.35	1400.35
4280.35	1300.35
4280.35	1200.35
4280.35	1100.35
4280.35	1000.35
4280.35	900.35
4290.16	3900.16
4290.16	3800.16
4290.16	3700.16
4290.16	3600.16
4290.16	3500.16
4290.16	3400.16
4290.16	3300.16
4290.16	3200.16
4290.16	3100.16
4290.16	3000.16
4290.16	2900.16
4290.16	2800.16
4290.16	2700.16
4290.16	2600.16
4290.16	2500.16
4290.16	2400.16
4290.16	2300.16
4290.16	2200.16
4290.16	2100.16
4290.16	2000.16
4290.16	1900.16
4290.16	1800.16
4290.16	1700.16
4290.16	1600.16
4290.16	1500.16
4290.16	1400.16
4290.16	1300.16
4290.16	1200.16
4290.16	1100.16
4290.16	1000.16
4290.16	900.16
4290.16	800.16
4290.16	700.16
4290.16	600.16
4290.16	500.16
4290.16	400.16
4290.16	300.16
4290.16	600.16
4290.16	500.16
4290.16	400.16
4290.16	300.16
4290.16	200.16
4290.35	3900.35
4290.35	3800.35
4290.35	3700.35
4290.35	3600.35
4290.35	3500.35
4290.35	3400.35
4290.35	3300.35
4290.35	3200.35
4290.35	3100.35
4290.35	3000.35
4290.35	2900.35
4290.35	2800.35
4290.35	2700.35
4290.35	2600.35
4290.35	2500.35
4290.35	2400.35
4290.35	2300.35
4290.35	2200.35
4290.35	2100.35
4290.35	2000.35
4290.35	1900.35
4290.35	1800.35
4290.35	1700.35
4290.35	1600.35
4290.35	1500.35
4290.35	1400.35
4290.35	1300.35
4290.35	1200.35
4290.35	1100.35
4290.35	1000.35
4290.35	900.35
4300.16	3900.16
4300.16	3800.16
4300.16	3700.16
4300.16	3600.16
4300.16	3500.16
4300.16	3400.16
4300.16	3300.16
4300.16	3200.16
4300.16	3100.16
4300.16	3000.16
4300.16	2900.16
4300.16	2800.16
4300.16	2700.16
4300.16	2600.16
4300.16	2500.16
4300.16	2400.16
4300.16	2300.16
4300.16	2200.16
4300.16	2100.16
4300.16	2000.16
4300.16	1900.16
4300.16	1800.16
4300.16	1700.16
4300.16	1600.16
4300.16	1500.16
4300.16	1400.16
4300.16	1300.16
4300.16	1200.16
4300.16	1100.16
4300.16	1000.16
4300.16	900.16
4300.16	800.16
4300.16	700.16
4300.16	600.16
4300.16	500.16
4300.16	400.16
4300.16	300.16
4300.16	600.16
4300.16	500.16
4300.16	400.16
4300.16	300.16
4300.16	200.16
4300.35	3900.35
4300.35	3800.35
4300.35	3700.35
4300.35	3600.35
4300.35	3500.35
4300.35	3400.35
4300.35	3300.35
4300.35	3200.35
4300.35	3100.35
4300.35	3000.35
4300.35	2900.35
4300.35	2800.35
4300.35	2700.35
4300.35	2600.35
4300.35	2500.35
4300.35	2400.35
4300.35	2300.35
4300.35	2200.35
4300.35	2100.35
4300.35	2000.35
4300.35	1900.35
4300.35	1800.35
4300.35	1700.35
4300.35	1600.35
4300.35	1500.35
4300.35	1400.35
4300.35	1300.35
4300.35	1200.35
4300.35	1100.35
4300.35	1000.35
4300.35	900.35
4310.2	3900.2
4310.2	3800.2
4310.2	3700.2
4310.2	3600.2
4310.2	3500.2
4310.2	3400.2
4310.2	3300.2
4310.2	3200.2
4310.2	3100.2
4310.2	3000.2
4310.2	2900.2
4310.2	2800.2
4310.2	2700.2
4310.2	2600.2
4310.2	2500.2
4310.2	2400.2
4310.2	2300.2
4310.2	2200.2
4310.2	2100.2
4310.2	2000.2
4310.2	1900.2
4310.2	1800.2
4310.2	1700.2
4310.2	1600.2
4310.2	1500.2
4310.2	1400.2
4310.2	1300.2
4310.2	1200.2
4310.2	1100.2
4310.2	1000.2
4310.2	900.2
4310.2	800.2
4310.2	700.2
4310.2	600.2
4310.2	500.2
4310.2	400.2
4310.2	300.2
4310.2	600.2
4310.2	500.2
4310.2	400.2
4310.2	300.2
4310.2	200.2
4320.2	3900.2
4320.2	3800.2
4320.2	3700.2
4320.2	3600.2
4320.2	3500.2
4320.2	3400.2
4320.2	3300.2
4320.2	3200.2
4320.2	3100.2
4320.2	3000.2
4320.2	2900.2
4320.2	2800.2
4320.2	2700.2
4320.2	2600.2
4320.2	2500.2
4320.2	2400.2
4320.2	2300.2
4320.2	2200.2
4320.2	2100.2
4320.2	2000.2
4320.2	1900.2
4320.2	1800.2
4320.2	1700.2
4320.2	1600.2
4320.2	1500.2
4320.2	1400.2
4320.2	1300.2
4320.2	1200.2
4320.2	1100.2
4320.2	1000.2
4320.2	900.2
4320.2	800.2
4320.2	700.2
4320.2	600.2
4320.2	500.2
4320.2	400.2
4320.2	300.2
4320.2	600.2
4320.2	500.2
4320.2	400.2
4320.2	300.2
4320.2	200.2
4330.2	3900.2
4330.2	3800.2
4330.2	3700.2
4330.2	3600.2
4330.2	3500.2
4330.2	3400.2
4330.2	3300.2
4330.2	3200.2
4330.2	3100.2
4330.2	3000.2
4330.2	2900.2
4330.2	2800.2
4330.2	2700.2
4330.2	2600.2
4330.2	2500.2
4330.2	2400.2
4330.2	2300.2
4330.2	2200.2
4330.2	2100.2
4330.2	2000.2
4330.2	1900.2
4330.2	1800.2
4330.2	1700.2
4330.2	1600.2
4330.2	1500.2
4330.2	1400.2
4330.2	1300.2
4330.2	1200.2
4330.2	1100.2
4330.2	1000.2
4330.2	900.2
4330.2	800.2
4330.2	700.2
4330.2	600.2
4330.2	500.2
4330.2	400.2
4330.2	300.2
4330.2	600.2
4330.2	500.2
4330.2	400.2
4330.2	300.2
4330.2	200.2
4331.2	4331.2
4331.2	4321.2
4331.2	4311.2
4331.2	4301.2
4331.2	4291.2
4331.2	4281.2
4331.2	4271.2
4331.2	4261.2
4331.2	4251.2
4331.2	4241.2
4331.2	4231.2
4331.2	4221.2
4331.2	4211.2
4331.2	4201.2
4331.2	4191.2
4331.2	4181.2
4331.2	4171.2
4331.2	4161.2
4331.2	4151.2
4331.2	4141.2
4331.2	4131.2
4331.2	4121.2
4331.2	4111.2
4331.2	4101.2
4331.2	4091.2
4331.2	4081.2
4331.2	4071.2
4331.2	4061.2
4331.2	4051.2
4331.2	4041.2
4331.2	4031.2
4331.2	4021.2
4331.2	4011.2
4331.2	4001.2
4340.2	4000.2
4340.2	3900.2
4340.2	3800.2
4340.2	3700.2
4340.2	3600.2
4340.2	3500.2
4340.2	3400.2
4340.2	3300.2
4340.2	3200.2
4340.2	3100.2
4340.2	3000.2
4340.2	2900.2
4340.2	2800.2
4340.2	2700.2
4340.2	2600.2
4340.2	2500.2
4340.2	2400.2
4340.2	2300.2
4340.2	2200.2
4340.2	2100.2
4340.2	2000.2
4340.2	1900.2
4340.2	1800.2
4340.2	1700.2
4340.2	1600.2
4340.2	1500.2
4340.2	1400.2
4340.2	1300.2
4340.2	1200.2
4340.2	1100.2
4340.2	1000.2
4340.2	900.2
4340.2	800.2
4340.2	700.2
4340.2	600.2
4340.2	500.2
4340.2	400.2
4340.2	300.2
4340.2	600.2
4340.2	500.2
4340.2	400.2
4340.2	300.2
4340.2	200.2
4350.2	4000.2
4350.2	3900.2
4350.2	3800.2
4350.2	3700.2
4350.2	3600.2
4350.2	3500.2
4350.2	3400.2
4350.2	3300.2
4350.2	3200.2
4350.2	3100.2
4350.2	3000.2
4350.2	2900.2
4350.2	2800.2
4350.2	2700.2
4350.2	2600.2
4350.2	2500.2
4350.2	2400.2
4350.2	2300.2
4350.2	2200.2
4350.2	2100.2
4350.2	2000.2
4350.2	1900.2
4350.2	1800.2
4350.2	1700.2
4350.2	1600.2
4350.2	1500.2
4350.2	1400.2
4350.2	1300.2
4350.2	1200.2
4350.2	1100.2
4350.2	1000.2
4350.2	900.2
4350.2	800.2
4350.2	700.2
4350.2	600.2
4350.2	500.2
4350.2	400.2
4350.2	300.2
4350.2	600.2
4350.2	500.2
4350.2	400.2
4350.2	300.2
4350.2	200.2
4360.2	4000.2
4360.2	3900.2
4360.2	3800.2
4360.2	3700.2
4360.2	3600.2
4360.2	3500.2
4360.2	3400.2
4360.2	3300.2
4360.2	3200.2
4360.2	3100.2
4360.2	3000.2
4360.2	2900.2
4360.2	2800.2
4360.2	2700.2
4360.2	2600.2
4360.2	2500.2
4360.2	2400.2
4360.2	2300.2
4360.2	2200.2
4360.2	2100.2
4360.2	2000.2
4360.2	1900.2
4360.2	1800.2
4360.2	1700.2
4360.2	1600.2
4360.2	1500.2
4360.2	1400.2
4360.2	1300.2
4360.2	1200.2
4360.2	1100.2
4360.2	1000.2
4360.2	900.2
4360.2	800.2
4360.2	700.2
4360.2	600.2
4360.2	500.2
4360.2	400.2
4360.2	300.2
4360.2	600.2
4360.2	500.2
4360.2	400.2
4360.2	300.2
4360.2	200.2
4370.2	4000.2
4370.2	3900.2
4370.2	3800.2
4370.2	3700.2
4370.2	3600.2
4370.2	3500.2
4370.2	3400.2
4370.2	3300.2
4370.2	3200.2
4370.2	3100.2
4370.2	3000.2
4370.2	2900.2
4370.2	2800.2
4370.2	2700.2
4370.2	2600.2
4370.2	2500.2
4370.2	2400.2
4370.2	2300.2
4370.2	2200.2
4370.2	2100.2
4370.2	2000.2
4370.2	1900.2
4370.2	1800.2
4370.2	1700.2
4370.2	1600.2
4370.2	1500.2
4370.2	1400.2
4370.2	1300.2
4370.2	1200.2
4370.2	1100.2
4370.2	1000.2
4370.2	900.2
4370.2	800.2
4370.2	700.2
4370.2	600.2
4370.2	500.2
4370.2	400.2
4370.2	300.2
4370.2	600.2
4370.2	500.2
4370.2	400.2
4370.2	300.2
4370.2	200.2
4380.2	4000.2
4380.2	3900.2
4380.2	3800.2
4380.2	3700.2
4380.2	3600.2
4380.2	3500.2
4380.2	3400.2
4380.2	3300.2
4380.2	3200.2
4380.2	3100.2
4380.2	3000.2
4380.2	2900.2
4380.2	2800.2
4380.2	2700.2
4380.2	2600.2
4380.2	2500.2
4380.2	2400.2
4380.2	2300.2
4380.2	2200.2
4380.2	2100.2
4380.2	2000.2
4380.2	1900.2
4380.2	1800.2
4380.2	1700.2
4380.2	1600.2
4380.2	1500.2
4380.2	1400.2
4380.2	1300.2
4380.2	1200.2
4380.2	1100.2
4380.2	1000.2
4380.2	900.2
4380.2	800.2
4380.2	700.2
4380.2	600.2
4380.2	500.2
4380.2	400.2
4380.2	300.2
4380.2	600.2
4380.2	500.2
4380.2	400.2
4380.2	300.2
4380.2	200.2
4390.2	4000.2
4390.2	3900.2
4390.2	3800.2
4390.2	3700.2
4390.2	3600.2
4390.2	3500.2
4390.2	3400.2
4390.2	3300.2
4390.2	3200.2
4390.2	3100.2
4390.2	3000.2
4390.2	2900.2
4390.2	2800.2
4390.2	2700.2
4390.2	2600.2
4390.2	2500.2
4390.2	2400.2
4390.2	2300.2
4390.2	2200.2
4390.2	2100.2
4390.2	2000.2
4390.2	1900.2
4390.2	1800.2
4390.2	1700.2
4390.2	1600.2
4390.2	1500.2
4390.2	1400.2
4390.2	1300.2
4390.2	1200.2
4390.2	1100.2
4390.2	1000.2
4390.2	900.2
4390.2	800.2
4390.2	700.2
4390.2	600.2
4390.2	500.2
4390.2	400.2
4390.2	300.2
4390.2	600.2
4390.2	500.2
4390.2	400.2
4390.2	300.2
4390.2	200.2
4400.2	4000.2
4400.2	3900.2
4400.2	3800.2
4400.2	3700.2
4400.2	3600.2
4400.2	3500.2
4400.2	3400.2
4400.2	3300.2
4400.2	3200.2
4400.2	3100.2
4400.2	3000.2
4400.2	2900.2
4400.2	2800.2
4400.2	2700.2
4400.2	2600.2
4400.2	2500.2
4400.2	2400.2
4400.2	2300.2
4400.2	2200.2
4400.2	2100.2
4400.2	2000.2
4400.2	1900.2
4400.2	1800.2
4400.2	1700.2
4400.2	1600.2
4400.2	1500.2
4400.2	1400.2
4400.2	1300.2
4400.2	1200.2
4400.2	1100.2
4400.2	1000.2
4400.2	900.2
4400.2	800.2
4400.2	700.2
4400.2	600.2
4400.2	500.2
4400.2	400.2
4400.2	300.2
4400.2	700.2
4400.2	600.2
4400.2	500.2
4400.2	400.2
4400.2	300.2
4400.2	200.2
4410.2	4000.2
4410.2	3900.2
4410.2	3800.2
4410.2	3700.2
4410.2	3600.2
4410.2	3500.2
4410.2	3400.2
4410.2	3300.2
4410.2	3200.2
4410.2	3100.2
4410.2	3000.2
4410.2	2900.2
4410.2	2800.2
4410.2	2700.2
4410.2	2600.2
4410.2	2500.2
4410.2	2400.2
4410.2	2300.2
4410.2	2200.2
4410.2	2100.2
4410.2	2000.2
4410.2	1900.2
4410.2	1800.2
4410.2	1700.2
4410.2	1600.2
4410.2	1500.2
4410.2	1400.2
4410.2	1300.2
4410.2	1200.2
4410.2	1100.2
4410.2	1000.2
4410.2	900.2
4410.2	800.2
4410.2	700.2
4410.2	600.2
4410.2	500.2
4410.2	400.2
4410.2	300.2
4410.2	700.2
4410.2	600.2
4410.2	500.2
4410.2	400.2
4410.2	300.2
4410.2	200.2
4420.2	4000.2
4420.2	3900.2
4420.2	3800.2
4420.2	3700.2
4420.2	3600.2
4420.2	3500.2
4420.2	3400.2
4420.2	3300.2
4420.2	3200.2
4420.2	3100.2
4420.2	3000.2
4420.2	2900.2
4420.2	2800.2
4420.2	2700.2
4420.2	2600.2
4420.2	2500.2
4420.2	2400.2
4420.2	2300.2
4420.2	2200.2
4420.2	2100.2
4420.2	2000.2
4420.2	1900.2
4420.2	1800.2
4420.2	1700.2
4420.2	1600.2
4420.2	1500.2
4420.2	1400.2
4420.2	1300.2
4420.2	1200.2
4420.2	1100.2
4420.2	1000.2
4420.2	900.2
4420.2	800.2
4420.2	700.2
4420.2	600.2
4420.2	500.2
4420.2	400.2
4420.2	300.2
4420.2	700.2
4420.2	600.2
4420.2	500.2
4420.2	400.2
4420.2	300.2
4420.2	200.2
4430.2	4000.2
4430.2	3900.2
4430.2	3800.2
4430.2	3700.2
4430.2	3600.2
4430.2	3500.2
4430.2	3400.2
4430.2	3300.2
4430.2	3200.2
4430.2	3100.2
4430.2	3000.2
4430.2	2900.2
4430.2	2800.2
4430.2	2700.2
4430.2	2600.2
4430.2	2500.2
4430.2	2400.2
4430.2	2300.2
4430.2	2200.2
4430.2	2100.2
4430.2	2000.2
4430.2	1900.2
4430.2	1800.2
4430.2	1700.2
4430.2	1600.2
4430.2	1500.2
4430.2	1400.2
4430.2	1300.2
4430.2	1200.2
4430.2	1100.2
4430.2	1000.2
4430.2	900.2
4430.2	800.2
4430.2	700.2
4430.2	600.2
4430.2	500.2
4430.2	400.2
4430.2	300.2
4430.2	700.2
4430.2	600.2
4430.2	500.2
4430.2	400.2
4430.2	300.2
4430.2	200.2
4431.2	4431.2
4431.2	4421.2
4431.2	4411.2
4431.2	4401.2
4431.2	4391.2
4431.2	4381.2
4431.2	4371.2
4431.2	4361.2
4431.2	4351.2
4431.2	4341.2
4431.2	4331.2
4431.2	4321.2
4431.2	4311.2
4431.2	4301.2
4431.2	4291.2
4431.2	4281.2
4431.2	4271.2
4431.2	4261.2
4431.2	4251.2
4431.2	4241.2
4431.2	4231.2
4431.2	4221.2
4431.2	4211.2
4431.2	4201.2
4431.2	4191.2
4431.2	4181.2
4431.2	4171.2
4431.2	4161.2
4431.2	4151.2
4431.2	4141.2
4431.2	4131.2
4431.2	4121.2
4431.2	4111.2
4431.2	4101.2
4440.2	4100.2
4440.2	4000.2
4440.2	3900.2
4440.2	3800.2
4440.2	3700.2
4440.2	3600.2
4440.2	3500.2
4440.2	3400.2
4440.2	3300.2
4440.2	3200.2
4440.2	3100.2
4440.2	3000.2
4440.2	2900.2
4440.2	2800.2
4440.2	2700.2
4440.2	2600.2
4440.2	2500.2
4440.2	2400.2
4440.2	2300.2
4440.2	2200.2
4440.2	2100.2
4440.2	2000.2
4440.2	1900.2
4440.2	1800.2
4440.2	1700.2
4440.2	1600.2
4440.2	1500.2
4440.2	1400.2
4440.2	1300.2
4440.2	1200.2
4440.2	1100.2
4440.2	1000.2
4440.2	900.2
4440.2	800.2
4440.2	700.2
4440.2	600.2
4440.2	500.2
4440.2	400.2
4440.2	300.2
4440.2	700.2
4440.2	600.2
4440.2	500.2
4440.2	400.2
4440.2	300.2
4440.2	200.2
4450.2	4100.2
4450.2	4000.2
4450.2	3900.2
4450.2	3800.2
4450.2	3700.2
4450.2	3600.2
4450.2	3500.2
4450.2	3400.2
4450.2	3300.2
4450.2	3200.2
4450.2	3100.2
4450.2	3000.2
4450.2	2900.2
4450.2	2800.2
4450.2	2700.2
4450.2	2600.2
4450.2	2500.2
4450.2	2400.2
4450.2	2300.2
4450.2	2200.2
4450.2	2100.2
4450.2	2000.2
4450.2	1900.2
4450.2	1800.2
4450.2	1700.2
4450.2	1600.2
4450.2	1500.2
4450.2	1400.2
4450.2	1300.2
4450.2	1200.2
4450.2	1100.2
4450.2	1000.2
4450.2	900.2
4450.2	800.2
4450.2	700.2
4450.2	600.2
4450.2	500.2
4450.2	400.2
4450.2	300.2
4450.2	700.2
4450.2	600.2
4450.2	500.2
4450.2	400.2
4450.2	300.2
4450.2	200.2
4460.2	4100.2
4460.2	4000.2
4460.2	3900.2
4460.2	3800.2
4460.2	3700.2
4460.2	3600.2
4460.2	3500.2
4460.2	3400.2
4460.2	3300.2
4460.2	3200.2
4460.2	3100.2
4460.2	3000.2
4460.2	2900.2
4460.2	2800.2
4460.2	2700.2
4460.2	2600.2
4460.2	2500.2
4460.2	2400.2
4460.2	2300.2
4460.2	2200.2
4460.2	2100.2
4460.2	2000.2
4460.2	1900.2
4460.2	1800.2
4460.2	1700.2
4460.2	1600.2
4460.2	1500.2
4460.2	1400.2
4460.2	1300.2
4460.2	1200.2
4460.2	1100.2
4460.2	1000.2
4460.2	900.2
4460.2	800.2
4460.2	700.2
4460.2	600.2
4460.2	500.2
4460.2	400.2
4460.2	300.2
4460.2	700.2
4460.2	600.2
4460.2	500.2
4460.2	400.2
4460.2	300.2
4460.2	200.2
4470.2	4100.2
4470.2	4000.2
4470.2	3900.2
4470.2	3800.2
4470.2	3700.2
4470.2	3600.2
4470.2	3500.2
4470.2	3400.2
4470.2	3300.2
4470.2	3200.2
4470.2	3100.2
4470.2	3000.2
4470.2	2900.2
4470.2	2800.2
4470.2	2700.2
4470.2	2600.2
4470.2	2500.2
4470.2	2400.2
4470.2	2300.2
4470.2	2200.2
4470.2	2100.2
4470.2	2000.2
4470.2	1900.2
4470.2	1800.2
4470.2	1700.2
4470.2	1600.2
4470.2	1500.2
4470.2	1400.2
4470.2	1300.2
4470.2	1200.2
4470.2	1100.2
4470.2	1000.2
4470.2	900.2
4470.2	800.2
4470.2	700.2
4470.2	600.2
4470.2	500.2
4470.2	400.2
4470.2	300.2
4470.2	700.2
4470.2	600.2
4470.2	500.2
4470.2	400.2
4470.2	300.2
4470.2	200.2
4480.2	4100.2
4480.2	4000.2
4480.2	3900.2
4480.2	3800.2
4480.2	3700.2
4480.2	3600.2
4480.2	3500.2
4480.2	3400.2
4480.2	3300.2
4480.2	3200.2
4480.2	3100.2
4480.2	3000.2
4480.2	2900.2
4480.2	2800.2
4480.2	2700.2
4480.2	2600.2
4480.2	2500.2
4480.2	2400.2
4480.2	2300.2
4480.2	2200.2
4480.2	2100.2
4480.2	2000.2
4480.2	1900.2
4480.2	1800.2
4480.2	1700.2
4480.2	1600.2
4480.2	1500.2
4480.2	1400.2
4480.2	1300.2
4480.2	1200.2
4480.2	1100.2
4480.2	1000.2
4480.2	900.2
4480.2	800.2
4480.2	700.2
4480.2	600.2
4480.2	500.2
4480.2	400.2
4480.2	300.2
4480.2	700.2
4480.2	600.2
4480.2	500.2
4480.2	400.2
4480.2	300.2
4480.2	200.2
4490.2	4100.2
4490.2	4000.2
4490.2	3900.2
4490.2	3800.2
4490.2	3700.2
4490.2	3600.2
4490.2	3500.2
4490.2	3400.2
4490.2	3300.2
4490.2	3200.2
4490.2	3100.2
4490.2	3000.2
4490.2	2900.2
4490.2	2800.2
4490.2	2700.2
4490.2	2600.2
4490.2	2500.2
4490.2	2400.2
4490.2	2300.2
4490.2	2200.2
4490.2	2100.2
4490.2	2000.2
4490.2	1900.2
4490.2	1800.2
4490.2	1700.2
4490.2	1600.2
4490.2	1500.2
4490.2	1400.2
4490.2	1300.2
4490.2	1200.2
4490.2	1100.2
4490.2	1000.2
4490.2	900.2
4490.2	800.2
4490.2	700.2
4490.2	600.2
4490.2	500.2
4490.2	400.2
4490.2	300.2
4490.2	700.2
4490.2	600.2
4490.2	500.2
4490.2	400.2
4490.2	300.2
4490.2	200.2
4500.2	4100.2
4500.2	4000.2
4500.2	3900.2
4500.2	3800.2
4500.2	3700.2
4500.2	3600.2
4500.2	3500.2
4500.2	3400.2
4500.2	3300.2
4500.2	3200.2
4500.2	3100.2
4500.2	3000.2
4500.2	2900.2
4500.2	2800.2
4500.2	2700.2
4500.2	2600.2
4500.2	2500.2
4500.2	2400.2
4500.2	2300.2
4500.2	2200.2
