0	96147	64098	52478
0	96153	64098	52468
0	96159	64098	52458
0	96165	64098	52448
0	96171	64098	52438
0	96177	64098	52428
0	96183	64098	52418
0	96189	64098	52408
0	96195	64098	52398
0	96201	64098	52388
0	96207	64098	52378
0	96213	64098	52368
0	96219	64098	52358
0	96225	64098	52348
0	96231	64098	52338
0	96237	64098	52328
0	96243	64098	52318
0	96249	64098	52308
0	96255	64098	52298
0	96261	64098	52288
0	96267	64098	52278
0	96273	64098	52268
0	96279	64098	52258
0	96285	64098	52248
0	96291	64098	52238
0	96297	64098	52228
0	96303	64098	52218
0	96309	64098	52208
0	96315	64098	52198
0	96321	64098	52188
0	96327	64098	52178
0	96333	64098	52168
0	96339	64098	52158
0	96345	64098	52148
0	96351	64098	52138
0	96357	64098	52128
0	96363	64098	52118
0	96369	64098	52108
0	96375	64098	52098
0	96381	64098	52088
0	96387	64098	52078
0	96393	64098	52068
0	96399	64098	52058
0	96405	64098	52048
0	96411	64098	52038
0	96417	64098	52028
0	96423	64098	52018
0	96429	64098	52008
0	96435	64098	51998
0	96441	64098	51988
0	96447	64098	51978
0	96453	64098	51968
0	96459	64098	51958
0	96465	64098	51948
0	96471	64098	51938
0	96477	64098	51928
0	96483	64098	51918
0	96489	64098	51908
0	96495	64098	51898
0	96501	64098	51888
0	96507	64098	51878
0	96513	64098	51868
0	96519	64098	51858
0	96525	64098	51848
0	96531	64098	51838
0	96537	64098	51828
0	96543	64098	51818
0	96549	64098	51808
0	96555	64098	51798
0	96561	64098	51788
0	96567	64098	51778
0	96573	64098	51768
0	96579	64098	51758
0	96585	64098	51748
0	96591	64098	51738
0	96597	64098	51728
0	96603	64098	51718
0	96609	64098	51708
0	96615	64098	51698
0	96621	64098	51688
0	96627	64098	51678
0	96633	64098	51668
0	96639	64098	51658
0	96645	64098	51648
0	96651	64098	51638
0	96657	64098	51628
0	96663	64098	51618
0	96669	64098	51608
0	96675	64098	51598
0	96681	64098	51588
0	96687	64098	51578
0	96693	64098	51568
0	96699	64098	51558
0	96705	64098	51548
0	96711	64098	51538
0	96717	64098	51528
0	96723	64098	51518
0	96729	64098	51508
0	96735	64098	51498
0	96741	64098	51488
0	96747	64098	51478
0	96753	64098	51468
0	96759	64098	51458
0	96765	64098	51448
0	96771	64098	51438
0	96777	64098	51428
0	96783	64098	51418
0	96789	64098	51408
0	96795	64098	51398
0	96801	64098	51388
0	96807	64098	51378
0	96813	64098	51368
0	96819	64098	51358
0	96825	64098	51348
0	96831	64098	51338
0	96837	64098	51328
0	96843	64098	51318
0	96849	64098	51308
0	96855	64098	51298
0	96861	64098	51288
0	96867	64098	51278
0	96873	64098	51268
0	96879	64098	51258
0	96885	64098	51248
0	96891	64098	51238
0	96897	64098	51228
0	96903	64098	51218
0	96909	64098	51208
0	96915	64098	51198
0	96921	64098	51188
0	96927	64098	51178
0	96933	64098	51168
0	96939	64098	51158
0	96945	64098	51148
0	96951	64098	51138
0	96957	64098	51128
0	96963	64098	51118
0	96969	64098	51108
0	96975	64098	51098
0	96981	64098	51088
0	96987	64098	51078
0	96993	64098	51068
0	96999	64098	51058
0	97005	64098	51048
0	97011	64098	51038
0	97017	64098	51028
0	97023	64098	51018
0	97029	64098	51008
0	97035	64098	50998
0	97041	64098	50988
0	97047	64098	50978
0	97053	64098	50968
0	97059	64098	50958
0	97065	64098	50948
0	97071	64098	50938
0	97077	64098	50928
0	97083	64098	50918
0	97089	64098	50908
0	97095	64098	50898
0	97101	64098	50888
0	97107	64098	50878
0	97113	64098	50868
0	97119	64098	50858
0	97125	64098	50848
0	97131	64098	50838
0	97137	64098	50828
0	97143	64098	50818
0	97149	64098	50808
0	97155	64098	50798
0	97161	64098	50788
0	97167	64098	50778
0	97173	64098	50768
0	97179	64098	50758
0	97185	64098	50748
0	97191	64098	50738
0	97197	64098	50728
0	97203	64098	50718
0	97209	64098	50708
0	97215	64098	50698
0	97221	64098	50688
0	97227	64098	50678
0	97233	64098	50668
0	97239	64098	50658
0	97245	64098	50648
0	97251	64098	50638
0	97257	64098	50628
0	97263	64098	50618
0	97269	64098	50608
0	97275	64098	50598
0	97281	64098	50588
0	97287	64098	50578
0	97293	64098	50568
0	97299	64098	50558
0	97305	64098	50548
0	97311	64098	50538
0	97317	64098	50528
0	97323	64098	50518
0	97329	64098	50508
0	97335	64098	50498
0	97341	64098	50488
0	97347	64098	50478
0	97353	64098	50468
0	97359	64098	50458
0	97365	64098	50448
0	97371	64098	50438
0	97377	64098	50428
0	97383	64098	50418
0	97389	64098	50408
0	97395	64098	50398
0	97401	64098	50388
0	97407	64098	50378
0	97413	64098	50368
0	97419	64098	50358
0	97425	64098	50348
0	97431	64098	50338
0	97437	64098	50328
0	97443	64098	50318
0	97449	64098	50308
0	97455	64098	50298
0	97461	64098	50288
0	97467	64098	50278
0	97473	64098	50268
0	97479	64098	50258
0	97485	64098	50248
0	97491	64098	50238
0	97497	64098	50228
0	97503	64098	50218
0	97509	64098	50208
0	97515	64098	50198
0	97521	64098	50188
0	97527	64098	50178
0	97533	64098	50168
0	97539	64098	50158
0	97545	64098	50148
0	97551	64098	50138
0	97557	64098	50128
0	97563	64098	50118
0	97569	64098	50108
0	97575	64098	50098
0	97581	64098	50088
0	97587	64098	50078
0	97593	64098	50068
0	97599	64098	50058
0	97605	64098	50048
0	97611	64098	50038
0	97617	64098	50028
0	97623	64098	50018
0	97629	64098	50008
0	97635	64098	49998
0	97641	64098	49988
0	97647	64098	49978
0	97653	64098	49968
0	97659	64098	49958
0	97665	64098	49948
0	97671	64098	49938
0	97677	64098	49928
0	97683	64098	49918
0	97689	64098	49908
0	97695	64098	49898
0	97701	64098	49888
0	97707	64098	49878
0	97713	64098	49868
0	97719	64098	49858
0	97725	64098	49848
0	97731	64098	49838
0	97737	64098	49828
0	97743	64098	49818
0	97749	64098	49808
0	97755	64098	49798
0	97761	64098	49788
0	97767	64098	49778
0	97773	64098	49768
0	97779	64098	49758
0	97785	64098	49748
0	97791	64098	49738
0	97797	64098	49728
0	97803	64098	49718
0	97809	64098	49708
0	97815	64098	49698
0	97821	64098	49688
0	97827	64098	49678
0	97833	64098	49668
0	97839	64098	49658
0	97845	64098	49648
0	97851	64098	49638
0	97857	64098	49628
0	97863	64098	49618
0	97869	64098	49608
0	97875	64098	49598
0	97881	64098	49588
0	97887	64098	49578
0	97893	64098	49568
0	97899	64098	49558
0	97905	64098	49548
0	97911	64098	49538
0	97917	64098	49528
0	97923	64098	49518
0	97929	64098	49508
0	97935	64098	49498
0	97941	64098	49488
0	97947	64098	49478
0	97953	64098	49468
0	97959	64098	49458
0	97965	64098	49448
0	97971	64098	49438
0	97977	64098	49428
0	97983	64098	49418
0	97989	64098	49408
0	97995	64098	49398
0	98001	64098	49388
0	98007	64098	49378
0	98013	64098	49368
0	98019	64098	49358
0	98025	64098	49348
0	98031	64098	49338
0	98037	64098	49328
0	98043	64098	49318
0	98049	64098	49308
0	98055	64098	49298
0	98061	64098	49288
0	98067	64098	49278
0	98073	64098	49268
0	98079	64098	49258
0	98085	64098	49248
0	98091	64098	49238
0	98097	64098	49228
0	98103	64098	49218
0	98109	64098	49208
0	98115	64098	49198
0	98121	64098	49188
0	98127	64098	49178
0	98133	64098	49168
0	98139	64098	49158
0	98145	64098	49148
0	98151	64098	49138
0	98157	64098	49128
0	98163	64098	49118
0	98169	64098	49108
0	98175	64098	49098
0	98181	64098	49088
0	98187	64098	49078
0	98193	64098	49068
0	98199	64098	49058
0	98205	64098	49048
0	98211	64098	49038
0	98217	64098	49028
0	98223	64098	49018
0	98229	64098	49008
0	98235	64098	48998
0	98241	64098	48988
0	98247	64098	48978
0	98253	64098	48968
0	98259	64098	48958
0	98265	64098	48948
0	98271	64098	48938
0	98277	64098	48928
0	98283	64098	48918
0	98289	64098	48908
0	98295	64098	48898
0	98301	64098	48888
0	98307	64098	48878
0	98313	64098	48868
0	98319	64098	48858
0	98325	64098	48848
0	98331	64098	48838
0	98337	64098	48828
0	98343	64098	48818
0	98349	64098	48808
0	98355	64098	48798
0	98361	64098	48788
0	98367	64098	48778
0	98373	64098	48768
0	98379	64098	48758
0	98385	64098	48748
0	98391	64098	48738
0	98397	64098	48728
0	98403	64098	48718
0	98409	64098	48708
0	98415	64098	48698
0	98421	64098	48688
0	98427	64098	48678
0	98433	64098	48668
0	98439	64098	48658
0	98445	64098	48648
0	98451	64098	48638
0	98457	64098	48628
0	98463	64098	48618
0	98469	64098	48608
0	98475	64098	48598
0	98481	64098	48588
0	98487	64098	48578
0	98493	64098	48568
0	98499	64098	48558
0	98505	64098	48548
0	98511	64098	48538
0	98517	64098	48528
0	98523	64098	48518
0	98529	64098	48508
0	98535	64098	48498
0	98541	64098	48488
0	98547	64098	48478
0	98553	64098	48468
0	98559	64098	48458
0	98565	64098	48448
0	98571	64098	48438
0	98577	64098	48428
0	98583	64098	48418
0	98589	64098	48408
0	98595	64098	48398
0	98601	64098	48388
0	98607	64098	48378
0	98613	64098	48368
0	98619	64098	48358
0	98625	64098	48348
0	98631	64098	48338
0	98637	64098	48328
0	98643	64098	48318
0	98649	64098	48308
0	98655	64098	48298
0	98661	64098	48288
0	98667	64098	48278
0	98673	64098	48268
0	98679	64098	48258
0	98685	64098	48248
0	98691	64098	48238
0	98697	64098	48228
0	98703	64098	48218
0	98709	64098	48208
0	98715	64098	48198
0	98721	64098	48188
0	98727	64098	48178
0	98733	64098	48168
0	98739	64098	48158
0	98745	64098	48148
0	98751	64098	48138
0	98757	64098	48128
0	98763	64098	48118
0	98769	64098	48108
0	98775	64098	48098
0	98781	64098	48088
0	98787	64098	48078
0	98793	64098	48068
0	98799	64098	48058
0	98805	64098	48048
0	98811	64098	48038
0	98817	64098	48028
0	98823	64098	48018
0	98829	64098	48008
0	98835	64098	47998
0	98841	64098	47988
0	98847	64098	47978
0	98853	64098	47968
0	98859	64098	47958
0	98865	64098	47948
0	98871	64098	47938
0	98877	64098	47928
0	98883	64098	47918
0	98889	64098	47908
0	98895	64098	47898
0	98901	64098	47888
0	98907	64098	47878
0	98913	64098	47868
0	98919	64098	47858
0	98925	64098	47848
0	98931	64098	47838
0	98937	64098	47828
0	98943	64098	47818
0	98949	64098	47808
0	98955	64098	47798
0	98961	64098	47788
0	98967	64098	47778
0	98973	64098	47768
0	98979	64098	47758
0	98985	64098	47748
0	98991	64098	47738
0	98997	64098	47728
0	99003	64098	47718
0	99009	64098	47708
0	99015	64098	47698
0	99021	64098	47688
0	99027	64098	47678
0	99033	64098	47668
0	99039	64098	47658
0	99045	64098	47648
0	99051	64098	47638
0	99057	64098	47628
0	99063	64098	47618
0	99069	64098	47608
0	99075	64098	47598
0	99081	64098	47588
0	99087	64098	47578
0	99093	64098	47568
0	99099	64098	47558
0	99105	64098	47548
0	99111	64098	47538
0	99117	64098	47528
0	99123	64098	47518
0	99129	64098	47508
0	99135	64098	47498
0	99141	64098	47488
0	99147	64098	47478
0	99153	64098	47468
0	99159	64098	47458
0	99165	64098	47448
0	99171	64098	47438
0	99177	64098	47428
0	99183	64098	47418
0	99189	64098	47408
0	99195	64098	47398
0	99201	64098	47388
0	99207	64098	47378
0	99213	64098	47368
0	99219	64098	47358
0	99225	64098	47348
0	99231	64098	47338
0	99237	64098	47328
0	99243	64098	47318
0	99249	64098	47308
0	99255	64098	47298
0	99261	64098	47288
0	99267	64098	47278
0	99273	64098	47268
0	99279	64098	47258
0	99285	64098	47248
0	99291	64098	47238
0	99297	64098	47228
0	99303	64098	47218
0	99309	64098	47208
0	99315	64098	47198
0	99321	64098	47188
0	99327	64098	47178
0	99333	64098	47168
0	99339	64098	47158
0	99345	64098	47148
0	99351	64098	47138
0	99357	64098	47128
0	99363	64098	47118
0	99369	64098	47108
0	99375	64098	47098
0	99381	64098	47088
0	99387	64098	47078
0	99393	64098	47068
0	99399	64098	47058
0	99405	64098	47048
0	99411	64098	47038
0	99417	64098	47028
0	99423	64098	47018
0	99429	64098	47008
0	99435	64098	46998
0	99441	64098	46988
0	99447	64098	46978
0	99453	64098	46968
0	99459	64098	46958
0	99465	64098	46948
0	99471	64098	46938
0	99477	64098	46928
0	99483	64098	46918
0	99489	64098	46908
0	99495	64098	46898
0	99501	64098	46888
0	99507	64098	46878
0	99513	64098	46868
0	99519	64098	46858
0	99525	64098	46848
0	99531	64098	46838
0	99537	64098	46828
0	99543	64098	46818
0	99549	64098	46808
0	99555	64098	46798
0	99561	64098	46788
0	99567	64098	46778
0	99573	64098	46768
0	99579	64098	46758
0	99585	64098	46748
0	99591	64098	46738
0	99597	64098	46728
0	99603	64098	46718
0	99609	64098	46708
0	99615	64098	46698
0	99621	64098	46688
0	99627	64098	46678
0	99633	64098	46668
0	99639	64098	46658
0	99645	64098	46648
0	99651	64098	46638
0	99657	64098	46628
0	99663	64098	46618
0	99669	64098	46608
0	99675	64098	46598
0	99681	64098	46588
0	99687	64098	46578
0	99693	64098	46568
0	99699	64098	46558
0	99705	64098	46548
0	99711	64098	46538
0	99717	64098	46528
0	99723	64098	46518
0	99729	64098	46508
0	99735	64098	46498
0	99741	64098	46488
0	99747	64098	46478
0	99753	64098	46468
0	99759	64098	46458
0	99765	64098	46448
0	99771	64098	46438
0	99777	64098	46428
0	99783	64098	46418
0	99789	64098	46408
0	99795	64098	46398
0	99801	64098	46388
0	99807	64098	46378
0	99813	64098	46368
0	99819	64098	46358
0	99825	64098	46348
0	99831	64098	46338
0	99837	64098	46328
0	99843	64098	46318
0	99849	64098	46308
0	99855	64098	46298
0	99861	64098	46288
0	99867	64098	46278
0	99873	64098	46268
0	99879	64098	46258
0	99885	64098	46248
0	99891	64098	46238
0	99897	64098	46228
0	99903	64098	46218
0	99909	64098	46208
0	99915	64098	46198
0	99921	64098	46188
0	99927	64098	46178
0	99933	64098	46168
0	99939	64098	46158
0	99945	64098	46148
0	99951	64098	46138
0	99957	64098	46128
0	99963	64098	46118
0	99969	64098	46108
0	99975	64098	46098
0	99981	64098	46088
0	99987	64098	46078
0	99993	64098	46068
0	99999	64098	46058
0	100005	64098	46048
0	100011	64098	46038
0	100017	64098	46028
0	100023	64098	46018
0	100029	64098	46008
0	100035	64098	45998
0	100041	64098	45988
0	100047	64098	45978
0	100053	64098	45968
0	100059	64098	45958
0	100065	64098	45948
0	100071	64098	45938
0	100077	64098	45928
0	100083	64098	45918
0	100089	64098	45908
0	100095	64098	45898
0	100101	64098	45888
0	100107	64098	45878
0	100113	64098	45868
0	100119	64098	45858
0	100125	64098	45848
0	100131	64098	45838
0	100137	64098	45828
0	100143	64098	45818
0	100149	64098	45808
0	100155	64098	45798
0	100161	64098	45788
0	100167	64098	45778
0	100173	64098	45768
0	100179	64098	45758
0	100185	64098	45748
0	100191	64098	45738
0	100197	64098	45728
0	100203	64098	45718
0	100209	64098	45708
0	100215	64098	45698
0	100221	64098	45688
0	100227	64098	45678
0	100233	64098	45668
0	100239	64098	45658
0	100245	64098	45648
0	100251	64098	45638
0	100257	64098	45628
0	100263	64098	45618
0	100269	64098	45608
0	100275	64098	45598
0	100281	64098	45588
0	100287	64098	45578
0	100293	64098	45568
0	100299	64098	45558
0	100305	64098	45548
0	100311	64098	45538
0	100317	64098	45528
0	100323	64098	45518
0	100329	64098	45508
0	100335	64098	45498
0	100341	64098	45488
0	100347	64098	45478
0	100353	64098	45468
0	100359	64098	45458
0	100365	64098	45448
0	100371	64098	45438
0	100377	64098	45428
0	100383	64098	45418
0	100389	64098	45408
0	100395	64098	45398
0	100401	64098	45388
0	100407	64098	45378
0	100413	64098	45368
0	100419	64098	45358
0	100425	64098	45348
0	100431	64098	45338
0	100437	64098	45328
0	100443	64098	45318
0	100449	64098	45308
0	100455	64098	45298
0	100461	64098	45288
0	100467	64098	45278
0	100473	64098	45268
0	100479	64098	45258
0	100485	64098	45248
0	100491	64098	45238
0	100497	64098	45228
0	100503	64098	45218
0	100509	64098	45208
0	100515	64098	45198
0	100521	64098	45188
0	100527	64098	45178
0	100533	64098	45168
0	100539	64098	45158
0	100545	64098	45148
0	100551	64098	45138
0	100557	64098	45128
0	100563	64098	45118
0	100569	64098	45108
0	100575	64098	45098
0	100581	64098	45088
0	100587	64098	45078
0	100593	64098	45068
0	100599	64098	45058
0	100605	64098	45048
0	100611	64098	45038
0	100617	64098	45028
0	100623	64098	45018
0	100629	64098	45008
0	100635	64098	44998
0	100641	64098	44988
0	100647	64098	44978
0	100653	64098	44968
0	100659	64098	44958
0	100665	64098	44948
0	100671	64098	44938
0	100677	64098	44928
0	100683	64098	44918
0	100689	64098	44908
0	100695	64098	44898
0	100701	64098	44888
0	100707	64098	44878
0	100713	64098	44868
0	100719	64098	44858
0	100725	64098	44848
0	100731	64098	44838
0	100737	64098	44828
0	100743	64098	44818
0	100749	64098	44808
0	100755	64098	44798
0	100761	64098	44788
0	100767	64098	44778
0	100773	64098	44768
0	100779	64098	44758
0	100785	64098	44748
0	100791	64098	44738
0	100797	64098	44728
0	100803	64098	44718
0	100809	64098	44708
0	100815	64098	44698
0	100821	64098	44688
0	100827	64098	44678
0	100833	64098	44668
0	100839	64098	44658
0	100845	64098	44648
0	100851	64098	44638
0	100857	64098	44628
0	100863	64098	44618
0	100869	64098	44608
0	100875	64098	44598
0	100881	64098	44588
0	100887	64098	44578
0	100893	64098	44568
0	100899	64098	44558
0	100905	64098	44548
0	100911	64098	44538
0	100917	64098	44528
0	100923	64098	44518
0	100929	64098	44508
0	100935	64098	44498
0	100941	64098	44488
0	100947	64098	44478
0	100953	64098	44468
0	100959	64098	44458
0	100965	64098	44448
0	100971	64098	44438
0	100977	64098	44428
0	100983	64098	44418
0	100989	64098	44408
0	100995	64098	44398
0	101001	64098	44388
0	101007	64098	44378
0	101013	64098	44368
0	101019	64098	44358
0	101025	64098	44348
0	101031	64098	44338
0	101037	64098	44328
0	101043	64098	44318
0	101049	64098	44308
0	101055	64098	44298
0	101061	64098	44288
0	101067	64098	44278
0	101073	64098	44268
0	101079	64098	44258
0	101085	64098	44248
0	101091	64098	44238
0	101097	64098	44228
0	101103	64098	44218
0	101109	64098	44208
0	101115	64098	44198
0	101121	64098	44188
0	101127	64098	44178
0	101133	64098	44168
0	101139	64098	44158
0	101145	64098	44148
0	101151	64098	44138
0	101157	64098	44128
0	101163	64098	44118
0	101169	64098	44108
0	101175	64098	44098
0	101181	64098	44088
0	101187	64098	44078
0	101193	64098	44068
0	101199	64098	44058
0	101205	64098	44048
0	101211	64098	44038
0	101217	64098	44028
0	101223	64098	44018
0	101229	64098	44008
0	101235	64098	43998
0	101241	64098	43988
0	101247	64098	43978
0	101253	64098	43968
0	101259	64098	43958
0	101265	64098	43948
0	101271	64098	43938
0	101277	64098	43928
0	101283	64098	43918
0	101289	64098	43908
0	101295	64098	43898
0	101301	64098	43888
0	101307	64098	43878
0	101313	64098	43868
0	101319	64098	43858
0	101325	64098	43848
0	101331	64098	43838
0	101337	64098	43828
0	101343	64098	43818
0	101349	64098	43808
0	101355	64098	43798
0	101361	64098	43788
0	101367	64098	43778
0	101373	64098	43768
0	101379	64098	43758
0	101385	64098	43748
0	101391	64098	43738
0	101397	64098	43728
0	101403	64098	43718
0	101409	64098	43708
0	101415	64098	43698
0	101421	64098	43688
0	101427	64098	43678
0	101433	64098	43668
0	101439	64098	43658
0	101445	64098	43648
0	101451	64098	43638
0	101457	64098	43628
0	101463	64098	43618
0	101469	64098	43608
0	101475	64098	43598
0	101481	64098	43588
0	101487	64098	43578
0	101493	64098	43568
0	101499	64098	43558
0	101505	64098	43548
0	101511	64098	43538
0	101517	64098	43528
0	101523	64098	43518
0	101529	64098	43508
0	101535	64098	43498
0	101541	64098	43488
0	101547	64098	43478
0	101553	64098	43468
0	101559	64098	43458
0	101565	64098	43448
0	101571	64098	43438
0	101577	64098	43428
0	101583	64098	43418
0	101589	64098	43408
0	101595	64098	43398
0	101601	64098	43388
0	101607	64098	43378
0	101613	64098	43368
0	101619	64098	43358
0	101625	64098	43348
0	101631	64098	43338
0	101637	64098	43328
0	101643	64098	43318
0	101649	64098	43308
0	101655	64098	43298
0	101661	64098	43288
0	101667	64098	43278
0	101673	64098	43268
0	101679	64098	43258
0	101685	64098	43248
0	101691	64098	43238
0	101697	64098	43228
0	101703	64098	43218
0	101709	64098	43208
0	101715	64098	43198
0	101721	64098	43188
0	101727	64098	43178
0	101733	64098	43168
0	101739	64098	43158
0	101745	64098	43148
0	101751	64098	43138
0	101757	64098	43128
0	101763	64098	43118
0	101769	64098	43108
0	101775	64098	43098
0	101781	64098	43088
0	101787	64098	43078
0	101793	64098	43068
0	101799	64098	43058
0	101805	64098	43048
0	101811	64098	43038
0	101817	64098	43028
0	101823	64098	43018
0	101829	64098	43008
0	101835	64098	42998
0	101841	64098	42988
0	101847	64098	42978
0	101853	64098	42968
0	101859	64098	42958
0	101865	64098	42948
0	101871	64098	42938
0	101877	64098	42928
0	101883	64098	42918
0	101889	64098	42908
0	101895	64098	42898
0	101901	64098	42888
0	101907	64098	42878
0	101913	64098	42868
0	101919	64098	42858
0	101925	64098	42848
0	101931	64098	42838
0	101937	64098	42828
0	101943	64098	42818
0	101949	64098	42808
0	101955	64098	42798
0	101961	64098	42788
0	101967	64098	42778
0	101973	64098	42768
0	101979	64098	42758
0	101985	64098	42748
0	101991	64098	42738
0	101997	64098	42728
0	102003	64098	42718
0	102009	64098	42708
0	102015	64098	42698
0	102021	64098	42688
0	102027	64098	42678
0	102033	64098	42668
0	102039	64098	42658
0	102045	64098	42648
0	102051	64098	42638
0	102057	64098	42628
0	102063	64098	42618
0	102069	64098	42608
0	102075	64098	42598
0	102081	64098	42588
0	102087	64098	42578
0	102093	64098	42568
0	102099	64098	42558
0	102105	64098	42548
0	102111	64098	42538
0	102117	64098	42528
0	102123	64098	42518
0	102129	64098	42508
0	102135	64098	42498
0	102141	64098	42488
0	102147	64098	42478
0	102153	64098	42468
0	102159	64098	42458
0	102165	64098	42448
0	102171	64098	42438
0	102177	64098	42428
0	102183	64098	42418
0	102189	64098	42408
0	102195	64098	42398
0	102201	64098	42388
0	102207	64098	42378
0	102213	64098	42368
0	102219	64098	42358
0	102225	64098	42348
0	102231	64098	42338
0	102237	64098	42328
0	102243	64098	42318
0	102249	64098	42308
0	102255	64098	42298
0	102261	64098	42288
0	102267	64098	42278
0	102273	64098	42268
0	102279	64098	42258
0	102285	64098	42248
0	102291	64098	42238
0	102297	64098	42228
0	102303	64098	42218
0	102309	64098	42208
0	102315	64098	42198
0	102321	64098	42188
0	102327	64098	42178
0	102333	64098	42168
0	102339	64098	42158
0	102345	64098	42148
0	102351	64098	42138
0	102357	64098	42128
0	102363	64098	42118
0	102369	64098	42108
0	102375	64098	42098
0	102381	64098	42088
0	102387	64098	42078
0	102393	64098	42068
0	102399	64098	42058
0	102405	64098	42048
0	102411	64098	42038
0	102417	64098	42028
0	102423	64098	42018
0	102429	64098	42008
0	102435	64098	41998
0	102441	64098	41988
0	102447	64098	41978
0	102453	64098	41968
0	102459	64098	41958
0	102465	64098	41948
0	102471	64098	41938
0	102477	64098	41928
0	102483	64098	41918
0	102489	64098	41908
0	102495	64098	41898
0	102501	64098	41888
0	102507	64098	41878
0	102513	64098	41868
0	102519	64098	41858
0	102525	64098	41848
0	102531	64098	41838
0	102537	64098	41828
0	102543	64098	41818
0	102549	64098	41808
0	102555	64098	41798
0	102561	64098	41788
0	102567	64098	41778
0	102573	64098	41768
0	102579	64098	41758
0	102585	64098	41748
0	102591	64098	41738
0	102597	64098	41728
0	102603	64098	41718
0	102609	64098	41708
0	102615	64098	41698
0	102621	64098	41688
0	102627	64098	41678
0	102633	64098	41668
0	102639	64098	41658
0	102645	64098	41648
0	102651	64098	41638
0	102657	64098	41628
0	102663	64098	41618
0	102669	64098	41608
0	102675	64098	41598
0	102681	64098	41588
0	102687	64098	41578
0	102693	64098	41568
0	102699	64098	41558
0	102705	64098	41548
0	102711	64098	41538
0	102717	64098	41528
0	102723	64098	41518
0	102729	64098	41508
0	102735	64098	41498
0	102741	64098	41488
0	102747	64098	41478
0	102753	64098	41468
0	102759	64098	41458
0	102765	64098	41448
0	102771	64098	41438
0	102777	64098	41428
0	102783	64098	41418
0	102789	64098	41408
0	102795	64098	41398
0	102801	64098	41388
0	102807	64098	41378
0	102813	64098	41368
0	102819	64098	41358
0	102825	64098	41348
0	102831	64098	41338
0	102837	64098	41328
0	102843	64098	41318
0	102849	64098	41308
0	102855	64098	41298
0	102861	64098	41288
0	102867	64098	41278
0	102873	64098	41268
0	102879	64098	41258
0	102885	64098	41248
0	102891	64098	41238
0	102897	64098	41228
0	102903	64098	41218
0	102909	64098	41208
0	102915	64098	41198
0	102921	64098	41188
0	102927	64098	41178
0	102933	64098	41168
0	102939	64098	41158
0	102945	64098	41148
0	102951	64098	41138
0	102957	64098	41128
0	102963	64098	41118
0	102969	64098	41108
0	102975	64098	41098
0	102981	64098	41088
0	102987	64098	41078
0	102993	64098	41068
0	102999	64098	41058
0	103005	64098	41048
0	103011	64098	41038
0	103017	64098	41028
0	103023	64098	41018
0	103029	64098	41008
0	103035	64098	40998
0	103041	64098	40988
0	103047	64098	40978
0	103053	64098	40968
0	103059	64098	40958
0	103065	64098	40948
0	103071	64098	40938
0	103077	64098	40928
0	103083	64098	40918
0	103089	64098	40908
0	103095	64098	40898
0	103101	64098	40888
0	103107	64098	40878
0	103113	64098	40868
0	103119	64098	40858
0	103125	64098	40848
0	103131	64098	40838
0	103137	64098	40828
0	103143	64098	40818
0	103149	64098	40808
0	103155	64098	40798
0	103161	64098	40788
0	103167	64098	40778
0	103173	64098	40768
0	103179	64098	40758
0	103185	64098	40748
0	103191	64098	40738
0	103197	64098	40728
0	103203	64098	40718
0	103209	64098	40708
0	103215	64098	40698
0	103221	64098	40688
0	103227	64098	40678
0	103233	64098	40668
0	103239	64098	40658
0	103245	64098	40648
0	103251	64098	40638
0	103257	64098	40628
0	103263	64098	40618
0	103269	64098	40608
0	103275	64098	40598
0	103281	64098	40588
0	103287	64098	40578
0	103293	64098	40568
0	103299	64098	40558
0	103305	64098	40548
0	103311	64098	40538
0	103317	64098	40528
0	103323	64098	40518
0	103329	64098	40508
0	103335	64098	40498
0	103341	64098	40488
0	103347	64098	40478
0	103353	64098	40468
0	103359	64098	40458
0	103365	64098	40448
0	103371	64098	40438
0	103377	64098	40428
0	103383	64098	40418
0	103389	64098	40408
0	103395	64098	40398
0	103401	64098	40388
0	103407	64098	40378
0	103413	64098	40368
0	103419	64098	40358
0	103425	64098	40348
0	103431	64098	40338
0	103437	64098	40328
0	103443	64098	40318
0	103449	64098	40308
0	103455	64098	40298
0	103461	64098	40288
0	103467	64098	40278
0	103473	64098	40268
0	103479	64098	40258
0	103485	64098	40248
0	103491	64098	40238
0	103497	64098	40228
0	103503	64098	40218
0	103509	64098	40208
0	103515	64098	40198
0	103521	64098	40188
0	103527	64098	40178
0	103533	64098	40168
0	103539	64098	40158
0	103545	64098	40148
0	103551	64098	40138
0	103557	64098	40128
0	103563	64098	40118
0	103569	64098	40108
0	103575	64098	40098
0	103581	64098	40088
0	103587	64098	40078
0	103593	64098	40068
0	103599	64098	40058
0	103605	64098	40048
0	103611	64098	40038
0	103617	64098	40028
0	103623	64098	40018
0	103629	64098	40008
0	103635	64098	39998
0	103641	64098	39988
0	103647	64098	39978
0	103653	64098	39968
0	103659	64098	39958
0	103665	64098	39948
0	103671	64098	39938
0	103677	64098	39928
0	103683	64098	39918
0	103689	64098	39908
0	103695	64098	39898
0	103701	64098	39888
0	103707	64098	39878
0	103713	64098	39868
0	103719	64098	39858
0	103725	64098	39848
0	103731	64098	39838
0	103737	64098	39828
0	103743	64098	39818
0	103749	64098	39808
0	103755	64098	39798
0	103761	64098	39788
0	103767	64098	39778
0	103773	64098	39768
