0	3094	12523	823
0	3122	12623	823
0	3148	12723	823
0	3175	12823	823
0	3201	12923	823
0	3228	13023	823
0	3256	13123	823
0	3283	13223	823
0	3302	13323	823
0	3318	13423	823
0	3334	13523	823
0	3360	13623	823
0	3384	13723	823
0	3410	13823	823
0	3439	13923	823
0	3464	14023	823
0	4813	22043	11343
0	4819	22043	11243
0	4825	22043	11143
0	4831	22043	11043
0	4837	22043	10943
0	4843	22043	10843
0	4849	22043	10743
0	4855	22043	10643
0	4861	22043	10543
0	4867	22043	8743
0	4873	22043	8643
0	4879	22043	8543
0	4885	22043	8443
0	4891	22043	8343
0	4897	22043	8243
0	4903	22043	8143
0	4909	22043	8043
0	4915	22043	7943
0	4921	22043	7843
0	4927	22043	7743
0	4933	22043	7643
0	4939	22043	7543
0	4945	22043	7443
0	4951	22043	7343
0	4957	22043	7243
0	4963	22043	7143
0	4969	22043	7043
0	4975	22043	6943
0	4981	22043	6843
0	4987	22043	6743
0	4993	22043	6643
0	4999	22043	6543
0	5005	22043	6443
0	5011	22043	6343
0	5017	22043	6243
0	5023	22043	6143
0	5029	22043	6043
0	5035	22043	5943
0	5041	22043	5843
0	5047	22043	5743
0	5053	22043	5643
0	5059	22043	5543
0	5065	22043	5443
0	5071	22043	5343
0	5077	22043	5243
0	5083	22043	5143
0	5089	22043	5043
0	5095	22043	4943
0	5101	22043	4843
0	5107	22043	4743
0	5113	22043	4643
0	5119	22043	4543
0	5125	22043	4443
0	5131	22043	4343
0	5137	22043	4243
0	5143	22043	4143
0	5149	22043	4043
0	5155	22043	3943
0	5161	22043	3843
0	5167	22043	3743
0	5173	22043	3643
0	5179	22043	3543
0	5185	22043	3443
0	5191	22043	3343
0	5197	22043	3243
0	5203	22043	3143
0	5209	22043	3043
0	5215	22043	2943
0	5221	22043	2843
0	5227	22043	2743
0	5233	22043	2643
0	5239	22043	2543
0	5245	22043	2443
0	5251	22043	2343
0	5376	22506	2706
0	5383	22506	2606
0	5389	22506	2506
0	5395	22506	2406
0	5401	22506	2306
0	5407	22506	2206
0	5413	22506	2106
0	5419	22506	2006
0	5425	22506	1906
0	5431	22506	1806
0	5437	22506	1706
0	5443	22506	1606
0	5449	22506	1506
0	5455	22506	1406
0	5461	22506	1306
0	5467	22506	1206
0	5473	22506	1106
0	5479	22506	1006
0	5485	22506	906
0	5510	22606	906
0	5540	22706	906
0	5567	22806	906
0	5595	22906	906
0	5621	23006	906
0	5650	23106	906
0	5677	23206	906
0	5707	23306	906
0	5738	23406	906
0	5769	23506	906
0	5800	23606	906
0	5830	23706	906
0	5859	23806	906
0	5893	23906	906
0	5923	24006	906
0	5955	24106	906
0	5982	24206	906
0	6008	24306	906
0	6035	24406	906
0	6061	24506	906
0	6083	24523	823
0	6120	24623	823
0	6156	24723	823
0	6190	24823	823
0	6224	24923	823
0	6455	25823	1623
0	6467	25823	1523
0	6479	25823	1423
0	6490	25823	1323
0	6502	25823	1223
0	6513	25823	1123
0	6525	25823	1023
0	6536	25823	923
0	6544	25823	823
0	6580	25923	823
0	6619	26023	823
0	6654	26123	823
0	6691	26223	823
0	6730	26323	823
0	6763	26423	823
0	6796	26523	823
0	6832	26623	823
0	6866	26723	823
0	6900	26823	823
0	6937	26923	823
0	6974	27023	823
0	7210	28006	906
0	7251	28106	1706
0	7260	28106	1606
0	7266	28106	1506
0	7272	28106	1406
0	7278	28106	1306
0	7284	28106	1206
0	7290	28106	1106
0	7296	28106	906
0	7321	28206	906
0	7348	28306	906
0	7375	28406	906
0	7399	28506	906
0	7429	28640	840
0	7457	28740	840
0	7470	28786	2486
0	7495	28840	840
0	7523	28940	840
0	7549	29040	840
0	7575	29140	840
0	7601	29240	840
0	8344	31940	840
0	8378	32040	840
0	8407	32140	840
0	8436	32240	840
0	8465	32340	840
0	8495	32440	840
0	8523	32540	840
0	8552	32640	840
0	8582	32740	840
0	8611	32840	840
0	8622	32874	3474
0	8628	32874	3574
0	8634	32874	5174
0	8640	32874	4374
0	8646	32874	4274
0	8652	32874	4174
0	8658	32874	4074
0	8664	32874	3974
0	8670	32874	3874
0	8676	32874	3774
0	8682	32874	3674
0	8688	32874	3374
0	8694	32874	3274
0	8700	32874	3174
0	8706	32874	3074
0	8712	32874	2974
0	8718	32874	2874
0	8724	32874	2774
0	8730	32874	2674
0	8736	32874	2574
0	8742	32874	2474
0	8748	32874	2374
0	8754	32874	2274
0	8760	32874	2174
0	8766	32874	2074
0	8772	32874	1974
0	8778	32874	1874
0	8802	32940	840
0	8841	33040	840
0	8876	33140	840
0	8911	33240	840
0	8943	33340	840
0	8977	33440	840
0	9005	33540	840
0	9037	33640	840
0	9064	33740	840
0	9093	33840	840
0	9123	33940	840
0	9152	34040	840
0	9229	34406	906
0	9256	34506	906
0	9275	34606	906
0	9291	34706	906
0	9306	34806	906
0	9323	34906	906
0	9339	35006	906
0	9355	35106	906
0	9371	35206	906
0	9402	35306	906
0	10108	38760	4160
0	10115	38760	4060
0	10121	38760	3960
0	10127	38760	4260
0	10133	38760	3860
0	10139	38760	5460
0	10145	38760	3760
0	10151	38760	5360
0	10157	38760	3660
0	10163	38760	3560
0	10169	38760	3460
0	10175	38760	3360
0	10181	38760	3260
0	10187	38760	3160
0	10193	38760	3060
0	10199	38760	2960
0	10205	38760	2860
0	10211	38760	2760
0	10217	38760	2660
0	10223	38760	2560
0	10229	38760	2460
0	10235	38760	2360
0	10241	38760	2260
0	10247	38760	2160
0	10253	38760	2060
0	10259	38760	1960
0	10265	38760	1860
0	10271	38760	1760
0	10277	38760	1660
0	10283	38760	1560
0	10289	38760	1460
0	10295	38760	1360
0	10301	38760	1260
0	10307	38760	1160
0	10313	38760	1060
0	10319	38760	960
0	10325	38760	860
0	10356	38840	840
0	10388	38940	840
0	10418	39040	840
0	10635	39948	1648
0	10641	39948	1548
0	10647	39948	1448
0	10653	39948	1348
0	10659	39948	1248
0	10665	39948	1148
0	10671	39948	1048
0	10677	39948	948
0	10683	39948	848
0	10712	40040	840
0	10737	40140	840
0	10762	40240	840
0	10786	40340	840
0	10812	40440	840
0	10840	40540	840
0	10866	40640	840
0	10892	40740	840
0	10918	40840	840
0	11132	42706	906
0	11305	45564	5464
0	11313	45564	5364
0	11319	45564	5264
0	11325	45564	5164
0	11331	45564	5064
0	11337	45564	4964
0	11343	45564	4864
0	11349	45564	4764
0	11355	45564	4664
0	11361	45564	4564
0	11367	45564	4464
0	11373	45564	4364
0	11379	45564	4264
0	11385	45564	4164
0	11391	45564	4064
0	11397	45564	3964
0	11403	45564	3864
0	12321	51119	9219
0	12327	51119	9119
0	12333	51119	9019
0	12339	51119	8919
0	12345	51119	8819
0	12351	51119	8719
0	12357	51119	8619
0	12363	51119	8519
0	12369	51119	8419
0	12375	51119	8319
0	12381	51119	8219
0	12387	51119	8119
0	12393	51119	8019
0	12399	51119	7919
0	12405	51119	7819
0	12411	51119	7719
0	12417	51119	7619
0	12423	51119	7519
0	12429	51119	7419
0	12435	51119	7319
0	12441	51119	7219
0	12447	51119	7119
0	12453	51119	7019
0	12459	51119	6919
0	12465	51119	6819
0	12471	51119	6719
0	12477	51119	6619
0	12483	51119	6519
0	12489	51119	6419
0	12495	51119	6319
0	12501	51119	6219
0	12507	51119	6119
0	12513	51119	6019
0	12519	51119	5919
0	12525	51119	5819
0	12531	51119	5719
0	12537	51119	5619
0	12543	51119	5519
0	12549	51119	5419
0	12555	51119	5319
0	12561	51119	5219
0	12567	51119	5119
0	12573	51119	5019
0	12579	51119	4919
0	12585	51119	4819
0	12591	51119	4719
0	12597	51119	4619
0	12603	51119	4519
0	12609	51119	4419
0	12615	51119	4319
0	12621	51119	4219
0	12627	51119	4119
0	12633	51119	4019
0	12639	51119	3919
0	12645	51119	3819
0	12651	51119	3719
0	12657	51119	3619
0	12663	51119	3519
0	12669	51119	3419
0	12675	51119	3319
0	12681	51119	3219
0	12687	51119	3119
0	12693	51119	3019
0	12699	51119	2919
0	12705	51119	2819
0	12711	51119	2719
0	12717	51119	2619
0	12723	51119	2519
0	12729	51119	2419
0	12735	51119	2319
0	12741	51119	2219
0	12747	51119	2119
0	12753	51119	2019
0	12759	51119	1919
0	14064	55150	5850
0	14074	55150	5750
0	14080	55150	5650
0	14086	55150	5550
0	14092	55150	5450
0	14098	55150	5350
0	14104	55150	5250
0	14110	55150	5150
0	14116	55150	5050
0	14122	55150	4950
0	14128	55150	4850
0	14134	55150	4750
0	14140	55150	4650
0	14146	55150	4550
0	14152	55150	4450
0	14158	55150	4350
0	14164	55150	4250
0	14170	55150	4150
0	14176	55150	4050
0	14182	55150	3950
0	14188	55150	3850
0	14194	55150	3750
0	14200	55150	3650
0	14206	55150	3550
0	14212	55150	3450
0	14218	55150	3350
0	14224	55150	3250
0	14230	55150	3150
0	14236	55150	3050
0	14242	55150	2950
0	14248	55150	2850
0	14254	55150	2750
0	14260	55150	2650
0	14266	55150	2550
0	14272	55150	2450
0	14278	55150	2350
0	14284	55150	2250
0	14290	55150	2150
0	14296	55150	2050
0	14302	55150	1950
0	14308	55150	1850
0	14314	55150	1750
0	14320	55150	1650
0	14326	55150	1550
0	14332	55150	1450
0	14338	55150	1350
0	14344	55150	1250
0	14350	55150	1150
0	14356	55150	1050
0	14362	55150	950
0	14368	55150	850
0	14404	55240	840
0	14446	55340	840
0	14486	55440	840
0	14528	55540	840
0	14566	55640	840
0	14605	55740	840
0	14643	55840	840
0	14681	55940	840
0	14717	56040	840
0	14752	56140	840
0	14789	56240	840
0	14824	56340	840
0	14851	56440	840
0	14879	56540	840
0	14905	56640	840
0	14930	56740	840
0	15017	57223	823
0	15046	57323	823
0	15073	57423	823
0	15088	57523	823
0	15102	57623	823
0	15118	57723	823
0	15132	57823	823
0	15274	57923	823
0	15308	58023	823
0	15342	58123	823
0	15373	58223	823
0	15470	58659	2659
0	15479	58659	2559
0	15485	58659	2459
0	15491	58659	2359
0	15497	58659	1159
0	15503	58659	1059
0	15509	58659	959
0	15515	58659	859
0	15540	58723	823
0	15572	58823	823
0	15603	58923	823
0	15631	59023	823
0	15661	59123	823
0	16256	62578	4178
0	16262	62578	4078
0	16268	62578	3978
0	16274	62578	3878
0	16280	62578	3778
0	16286	62578	3678
0	16292	62578	3578
0	16298	62578	3478
0	16304	62578	3378
0	16310	62578	3278
0	16316	62578	3178
0	16322	62578	3078
0	16328	62578	2978
0	16334	62578	2878
0	16340	62578	2778
0	16346	62578	2678
0	16352	62578	2578
0	16358	62578	2478
0	16364	62578	2378
0	16370	62578	2278
0	16376	62578	2178
0	16382	62578	2078
0	16388	62578	1978
0	16394	62578	1878
0	16400	62578	1778
0	16406	62578	1678
0	16412	62578	1578
0	18480	75113	14013
0	18489	75113	13913
0	18495	75113	13813
0	18501	75113	13713
0	18507	75113	13613
0	18513	75113	13513
0	18519	75113	13413
0	18525	75113	13313
0	18531	75113	13213
0	18537	75113	13113
0	18543	75113	13013
0	18549	75113	12913
0	18555	75113	12813
0	18561	75113	12713
0	18567	75113	12613
0	18573	75113	12513
0	18579	75113	12413
0	18585	75113	12313
0	18591	75113	12213
0	18597	75113	12113
0	18603	75113	12013
0	18609	75113	11913
0	18615	75113	11813
0	18621	75113	11713
0	18627	75113	11613
0	18633	75113	11513
0	18639	75113	11413
0	18645	75113	11313
0	18651	75113	11213
0	18657	75113	11113
0	18663	75113	11013
0	18669	75113	10913
0	18675	75113	10813
0	18681	75113	10713
0	18687	75113	10613
0	18693	75113	10513
0	18699	75113	10413
0	18705	75113	10313
0	18711	75113	10213
0	18717	75113	10113
0	18723	75113	10013
0	18729	75113	9913
0	18735	75113	9813
0	18741	75113	9713
0	18747	75113	9613
0	18753	75113	9513
0	18759	75113	9413
0	18765	75113	9313
0	18771	75113	9213
0	18777	75113	9113
0	18783	75113	9013
0	18789	75113	8913
0	18795	75113	8813
0	18801	75113	8713
0	18807	75113	8613
0	18813	75113	8513
0	18819	75113	8413
0	18825	75113	8313
0	18831	75113	8213
0	18837	75113	8113
0	18843	75113	8013
0	18849	75113	7913
0	18855	75113	7813
0	18861	75113	7713
0	18867	75113	7613
0	18873	75113	7513
0	18879	75113	7413
0	18885	75113	7313
0	18891	75113	7213
0	18897	75113	7113
0	18903	75113	7013
0	18909	75113	6913
0	18915	75113	6813
0	18921	75113	6713
0	18927	75113	6613
0	18933	75113	6513
0	18939	75113	6413
0	18945	75113	6313
0	18951	75113	6213
0	18957	75113	6113
0	18963	75113	6013
0	18969	75113	5913
0	18975	75113	5813
0	18981	75113	5713
0	18987	75113	5613
0	18993	75113	5513
0	18999	75113	5413
0	19005	75113	5313
0	19011	75113	5213
0	19017	75113	5113
0	19023	75113	5013
0	19029	75113	4913
0	19035	75113	4813
0	19041	75113	4713
0	19047	75113	4613
0	19053	75113	4513
0	19059	75113	4413
0	19065	75113	4313
0	19071	75113	4213
0	19077	75113	4113
0	19083	75113	4013
0	19089	75113	3913
0	19095	75113	3813
0	19101	75113	3713
0	19107	75113	3613
0	19113	75113	3513
0	19119	75113	3413
0	19125	75113	3313
0	19131	75113	3213
0	19137	75113	3113
0	19143	75113	3013
0	19149	75113	2913
0	19155	75113	2813
0	19161	75113	2713
0	19167	75113	2613
0	19173	75113	2513
0	19179	75113	2413
0	19185	75113	2313
0	19191	75113	2213
0	19197	75113	2113
0	19203	75113	2013
0	19209	75113	1913
0	19215	75113	1813
0	19221	75113	1713
0	19227	75113	1613
0	19233	75113	1513
0	19239	75113	1413
0	19245	75113	1313
0	19251	75113	1213
0	19257	75113	1113
0	19263	75113	1013
0	19269	75113	913
0	19278	75123	823
0	19307	75223	823
0	19334	75323	823
0	19363	75423	823
0	19391	75523	823
0	19419	75623	823
0	19447	75723	823
0	19473	75823	823
0	19499	75923	823
0	19526	76023	823
0	19558	76123	823
0	19585	76223	823
0	19612	76323	823
0	19641	76423	823
0	19667	76523	823
0	19695	76623	823
0	19720	76723	823
0	19746	76823	823
0	19771	76923	823
0	19796	77023	823
0	19824	77123	823
0	20212	78306	906
0	20225	78306	1106
0	20238	78306	1006
0	20249	78306	1906
0	20262	78306	1806
0	20273	78306	1706
0	20286	78306	1606
0	20297	78306	1506
0	20310	78306	1406
0	20321	78306	1306
0	20330	78306	1206
0	20364	78406	906
0	20399	78506	906
0	20432	78606	906
0	20465	78706	906
0	20495	78806	906
0	20520	78906	906
0	20733	81102	2102
0	20741	81102	2002
0	20747	81102	1902
0	20753	81102	1802
0	20759	81102	1702
0	20765	81102	1602
0	20771	81102	1502
0	20777	81102	1402
0	20783	81102	1302
0	20789	81102	1202
0	20886	84310	6210
0	20892	84310	6110
0	20898	84310	6010
0	20904	84310	5910
0	20910	84310	5810
0	20916	84310	5710
0	20922	84310	5610
0	20928	84310	5510
0	20934	84310	5410


