0	16191	13597	8707
0	16197	13597	8697
0	16203	13597	8687
0	16209	13597	8677
0	16215	13597	8667
0	16221	13597	8657
0	16227	13597	8647
0	16233	13597	8637
0	16239	13597	8627
0	16245	13597	8617
0	16251	13597	8607
0	16257	13597	8597
0	16263	13597	8587
0	16269	13597	8577
0	16275	13597	8567
0	16281	13597	8557
0	16287	13597	8547
0	16293	13597	8537
0	16299	13597	8527
0	16305	13597	8517
0	16311	13597	8507
0	16317	13597	8497
0	16323	13597	8487
0	16329	13597	8477
0	16335	13597	8467
0	16341	13597	8457
0	16347	13597	8447
0	16353	13597	8437
0	16359	13597	8427
0	16365	13597	8417
0	16371	13597	8407
0	16377	13597	8397
0	16383	13597	8387
0	16389	13597	8377
0	16395	13597	8367
0	16401	13597	8357
0	16407	13597	8347
0	16413	13597	8337
0	16419	13597	8327
0	16425	13597	8317
0	16431	13597	8307
0	16437	13597	4347
0	16443	13597	4337
0	16449	13597	4327
0	16455	13597	4317
0	16461	13597	4307
0	16467	13597	4297
0	16473	13597	4287
0	16479	13597	4277
0	16485	13597	4267
0	16491	13597	4257
0	16497	13597	4247
0	16503	13597	4237
0	16509	13597	4227
0	16515	13597	4217
0	16521	13597	4207
0	16527	13597	4197
0	16533	13597	4187
0	16539	13597	4177
0	16545	13597	4167
0	16551	13597	4157
0	16557	13597	4147
0	16563	13597	4137
0	16569	13597	4127
0	16575	13597	4117
0	16581	13597	4107
0	16587	13597	4097
0	16593	13597	4087
0	16599	13597	4077
0	16605	13597	4067
0	16611	13597	4057
0	16617	13597	4047
0	16623	13597	4037
0	16629	13597	4027
0	16635	13597	4017
0	16641	13597	4007
0	16647	13597	3997
0	16653	13597	3987
0	16659	13597	3977
0	16665	13597	3967
0	16671	13597	3957
0	16677	13597	3947
0	16683	13597	3937
0	16689	13597	3927
0	16695	13597	3917
0	16701	13597	3907
0	16707	13597	3897
0	16713	13597	3887
0	16719	13597	3877
0	16725	13597	3867
0	16731	13597	3857
0	16737	13597	3847
0	16743	13597	3837
0	16749	13597	3827
0	16755	13597	3817
0	16761	13597	3807
0	16767	13597	3797
0	16773	13597	3787
0	16779	13597	3777
0	16785	13597	3767
0	16791	13597	3757
0	16797	13597	3747
0	16803	13597	3737
0	16809	13597	3727
0	16815	13597	3717
0	16821	13597	3707
0	16827	13597	3697
0	16833	13597	3687
0	16839	13597	3677
0	16845	13597	3667
0	16851	13597	3657
0	16857	13597	3647
0	16863	13597	3637
0	16869	13597	3627
0	16875	13597	3617
0	16881	13597	3607
0	16887	13597	3597
0	16893	13597	3587
0	16899	13597	3577
0	16905	13597	3567
0	16911	13597	3557
0	16917	13597	3547
0	16923	13597	3537
0	16929	13597	3527
0	16935	13597	3517
0	16941	13597	3507
0	16947	13597	3497
0	16953	13597	3487
0	16959	13597	3477
0	16965	13597	3467
0	16971	13597	3457
0	16977	13597	3447
0	16983	13597	3437
0	16989	13597	3427
0	16995	13597	3417
0	17001	13597	3407
0	17007	13597	3397
0	17013	13597	3387
0	17019	13597	3377
0	17025	13597	3367
0	17031	13597	3357
0	17037	13597	3347
0	17043	13597	3337
0	17049	13597	3327
0	17055	13597	3317
0	17061	13597	3307
0	17067	13597	3297
0	17073	13597	3287
0	17079	13597	3277
0	17085	13597	3267
0	17091	13597	3257
0	17097	13597	3247
0	17103	13597	3237
0	17109	13597	3227
0	17115	13597	3217
0	17121	13597	3207
0	17127	13597	3197
0	17133	13597	3187
0	17139	13597	3177
0	17145	13597	3167
0	17151	13597	3157
0	17157	13597	3147
0	17163	13597	3137
0	17169	13597	3127
0	17175	13597	3117
0	17181	13597	3107
0	17187	13597	3097
0	17193	13597	3087
0	17199	13597	3077
0	17205	13597	3067
0	17211	13597	3057
0	17217	13597	3047
0	17223	13597	3037
0	17229	13597	3027
0	17235	13597	3017
0	17241	13597	3007
0	17247	13597	2997
0	17253	13597	2987
0	17259	13597	2977
0	17265	13597	2967
0	17271	13597	2957
0	17277	13597	2947
0	17283	13597	2937
0	17289	13597	2927
0	17295	13597	2917
0	17301	13597	2907
0	17307	13597	2897
0	17313	13597	2887
0	17319	13597	2877
0	17325	13597	2867
0	17331	13597	2857
0	17337	13597	2847
0	17343	13597	2837
0	17349	13597	2827
0	17355	13597	2817
0	17361	13597	2807
0	17367	13597	2797
0	17373	13597	2787
0	17379	13597	2777
0	17385	13597	2767
0	17391	13597	2757
0	17397	13597	2747
0	17403	13597	2737
0	17409	13597	2727
0	17415	13597	2717
0	17421	13597	2707
0	17427	13597	2697
0	17433	13597	2687
0	17439	13597	2677
0	17445	13597	2667
0	17451	13597	2657
0	17457	13597	2647
0	17463	13597	2637
0	17469	13597	2627
0	17475	13597	2617
0	17481	13597	2607
0	17487	13597	2597
0	17493	13597	2587
0	17499	13597	2577
0	17505	13597	2567
0	17511	13597	2557
0	17517	13597	2547
0	17523	13597	2537
0	17529	13597	2527
0	17535	13597	2517
0	17541	13597	2507
0	17547	13597	2497
0	17553	13597	2487
0	17559	13597	2477
0	17565	13597	2467
0	17571	13597	2457
0	17577	13597	2447
0	17583	13597	2437
0	17589	13597	2427
0	17595	13597	2417
0	17601	13597	2407
0	17607	13597	2397
0	17613	13597	2387
0	17619	13597	2377
0	17625	13597	2367
0	17631	13597	2357
0	17637	13597	2347
0	17643	13597	2337
0	17649	13597	2327
0	17655	13597	2317
0	17661	13597	2307
0	17667	13597	2297
0	17673	13597	2287
0	17679	13597	2277
0	17685	13597	2267
0	17691	13597	2257
0	17697	13597	2247
0	17703	13597	2237
0	17709	13597	2227
0	17715	13597	2217
0	17721	13597	2207
0	17727	13597	2197
0	17733	13597	2187
0	17739	13597	2177
0	17745	13597	2167
0	17751	13597	2157
0	17757	13597	2147
0	17763	13597	2137
0	17769	13597	2127
0	17775	13597	2117
0	17781	13597	2107
0	17787	13597	2097
0	17793	13597	2087
0	17799	13597	2077
0	17805	13597	2067
0	17811	13597	2057
0	17817	13597	2047
0	17823	13597	2037
0	17829	13597	2027
0	17835	13597	2017
0	17841	13597	2007
0	17847	13597	1997
0	17853	13597	1987
0	17859	13597	1977
0	17865	13597	1967
0	17871	13597	1957
0	17877	13597	1947
0	17883	13597	1937
0	17889	13597	1927
0	17895	13597	1917
0	17901	13597	1907
0	17907	13597	1897
0	17913	13597	1887
0	17919	13597	1877
0	17925	13597	1867
0	17931	13597	1857
0	17937	13597	1847
0	17943	13597	1837
0	17949	13597	1827
0	17955	13597	1817
0	17961	13597	1807
0	17967	13597	1797
0	17973	13597	1787
0	17979	13597	1777
0	17985	13597	1767
0	17991	13597	1757
0	17997	13597	1747
0	18003	13597	1737
0	18009	13597	1727
0	18015	13597	1717
0	18021	13597	1707
0	18027	13597	1697
0	18033	13597	1687
0	18039	13597	1677
0	18045	13597	1667
0	18051	13597	1657
0	18057	13597	1647
0	18063	13597	1637
0	18069	13597	1627
0	18075	13597	1617
0	18081	13597	1607
0	18087	13597	1597
0	18093	13597	1587
0	18099	13597	1577
0	18105	13597	1567
0	18111	13597	1557
0	18117	13597	1547
0	18123	13597	1537
0	18129	13597	1527
0	18135	13597	1517
0	18141	13597	1507
0	18147	13597	1497
0	18153	13597	1487
0	18159	13597	1477
0	18165	13597	1467
0	18171	13597	1457
0	18177	13597	1447
0	18183	13597	1437
0	18189	13597	1427
0	18195	13597	1417
0	18201	13597	1407
0	18207	13597	1397
0	18213	13597	1387
0	18219	13597	1377
0	18225	13597	1367
0	18231	13597	1357
0	18237	13597	1347
0	18243	13597	1337
0	18249	13597	1327
0	18255	13597	1317
0	18261	13597	1307
0	18267	13597	1297
0	18273	13597	1287
0	18279	13597	1277
0	18285	13597	1267
0	18291	13597	1257
0	18297	13597	1247
0	18303	13597	1237
0	18309	13597	1227
0	18315	13597	1217
0	18321	13597	1207
0	18327	13597	1197
0	18333	13597	1187
0	18339	13597	1177
0	18345	13597	1167
0	18351	13597	1157
0	18357	13597	1147
0	18363	13597	1137
0	18369	13597	1127
0	18375	13597	1117
0	18381	13597	1107
0	18387	13597	1097
0	18393	13597	1087
0	18399	13597	1077
0	18405	13597	1067
0	18411	13597	1057
0	18417	13597	1047
0	18423	13597	1037
0	18429	13597	1027
0	18435	13597	1017
0	18441	13597	1007
0	18447	13597	997
0	18453	13597	987
0	18459	13597	977
0	18465	13597	967
0	18471	13597	957
0	18477	13597	947
0	18483	13597	937
0	18489	13597	927
0	18495	13597	917
0	18501	13597	907
0	18507	13597	897
0	18513	13597	887
0	18519	13597	877
0	18525	13597	867
0	18531	13597	857
0	18537	13597	847
0	18553	13598	838
0	18582	13608	838
0	18611	13618	838
0	18640	13628	838
0	18671	13638	838
0	18701	13648	838
0	18731	13658	838
0	18761	13668	838
0	18791	13678	838
0	18821	13688	838
0	18851	13698	838
0	18881	13708	838
0	18911	13718	838
0	18941	13728	838
0	18973	13738	838
0	19003	13748	838
0	19033	13758	838
0	19063	13768	838
0	19093	13778	838
0	19123	13788	838
0	19153	13798	838
0	19183	13808	838
0	19213	13818	838
0	19243	13828	838
0	20898	14678	1678
0	20910	14678	1668
0	20923	14678	1658
0	20934	14678	1648
0	20947	14678	1638
0	20958	14678	1628
0	20971	14678	1618
0	20982	14678	1608
0	20995	14678	1598
0	21006	14678	1588
0	21019	14678	1578
0	21030	14678	1568
0	21043	14678	1558
0	21054	14678	1548
0	21067	14678	1538
0	21078	14678	1528
0	21091	14678	1518
0	21102	14678	1508
0	21115	14678	1498
0	21126	14678	1488
0	21139	14678	1478
0	21150	14678	1468
0	21163	14678	1458
0	21174	14678	1448
0	21187	14678	1438
0	21198	14678	1428
0	21211	14678	1418
0	21222	14678	1408
0	21235	14678	1398
0	21246	14678	1388
0	21259	14678	1378
0	21270	14678	1368
0	21283	14678	1358
0	21294	14678	1348
0	21307	14678	1338
0	21318	14678	1328
0	21331	14678	1318
0	21342	14678	1308
0	21355	14678	1298
0	21366	14678	1288
0	21379	14678	1278
0	21390	14678	1268
0	21403	14678	1258
0	21414	14678	1248
0	21427	14678	1238
0	21438	14678	1228
0	21451	14678	1218
0	21462	14678	1208
0	21475	14678	1198
0	21486	14678	1188
0	21499	14678	1178
0	21510	14678	1168
0	21523	14678	1158
0	21534	14678	1148
0	21547	14678	1138
0	21558	14678	1128
0	21571	14678	1118
0	21582	14678	1108
0	21595	14678	1098
0	21606	14678	1088
0	21619	14678	1078
0	21630	14678	1068
0	21643	14678	1058
0	21654	14678	1048
0	21667	14678	1038
0	21678	14678	1028
0	21691	14678	1018
0	21702	14678	1008
0	21715	14678	998
0	21726	14678	988
0	21739	14678	978
0	21750	14678	968
0	21763	14678	958
0	21774	14678	948
0	21787	14678	938
0	21798	14678	928
0	21811	14678	918
0	21822	14678	908
0	21835	14678	898
0	21846	14678	888
0	21859	14678	878
0	21870	14678	868
0	21883	14678	858
0	21894	14678	848
0	21903	14678	838
0	21935	14688	838
0	21968	14698	838
0	22001	14708	838
0	22034	14718	838
0	22067	14728	838
0	22100	14738	838
0	22133	14748	838
0	22166	14758	838
0	22199	14768	838
0	22232	14778	838
0	22265	14788	838
0	22298	14798	838
0	22331	14808	838
0	22364	14818	838
0	22397	14828	838
0	22430	14838	838
0	22463	14848	838
0	22496	14858	838
0	22529	14868	838
0	22562	14878	838
0	22595	14888	838
0	22628	14898	838
0	22661	14908	838
0	22694	14918	838
0	22727	14928	838
0	22761	14938	838
0	24559	15778	1668
0	24573	15778	1658
0	24587	15778	1648
0	24598	15778	1638
0	24612	15778	1628
0	24623	15778	1618
0	24637	15778	1608
0	24648	15778	1598
0	24662	15778	1588
0	24673	15778	1578
0	24687	15778	1568
0	24698	15778	1558
0	24712	15778	1548
0	24723	15778	1538
0	24737	15778	1528
0	24748	15778	1518
0	24762	15778	1508
0	24773	15778	1498
0	24787	15778	1488
0	24798	15778	1478
0	24812	15778	1468
0	24823	15778	1458
0	24837	15778	1448
0	24848	15778	1438
0	24862	15778	1428
0	24873	15778	1418
0	24887	15778	1408
0	24898	15778	1398
0	24912	15778	1388
0	24923	15778	1378
0	24937	15778	1368
0	24948	15778	1358
0	24962	15778	1348
0	24973	15778	1338
0	24987	15778	1328
0	24998	15778	1318
0	25012	15778	1308
0	25023	15778	1298
0	25037	15778	1288
0	25048	15778	1278
0	25062	15778	1268
0	25073	15778	1258
0	25087	15778	1248
0	25098	15778	1238
0	25112	15778	1228
0	25123	15778	1218
0	25137	15778	1208
0	25148	15778	1198
0	25162	15778	1188
0	25173	15778	1178
0	25187	15778	1168
0	25198	15778	1158
0	25212	15778	1148
0	25223	15778	1138
0	25237	15778	1128
0	25248	15778	1118
0	25262	15778	1108
0	25273	15778	1098
0	25287	15778	1088
0	25298	15778	1078
0	25312	15778	1068
0	25323	15778	1058
0	25337	15778	1048
0	25348	15778	1038
0	25362	15778	1028
0	25373	15778	1018
0	25387	15778	1008
0	25398	15778	998
0	25412	15778	988
0	25423	15778	978
0	25437	15778	968
0	25448	15778	958
0	25462	15778	948
0	25473	15778	938
0	25487	15778	928
0	25498	15778	918
0	25512	15778	908
0	25523	15778	898
0	25537	15778	888
0	25548	15778	878
0	25562	15778	868
0	25573	15778	858
0	25587	15778	848
0	25594	15778	838
0	25626	15788	838
0	25661	15798	838
0	25696	15808	838
0	25731	15818	838
0	25765	15828	838
0	25800	15838	838
0	25834	15848	838
0	25868	15858	838
0	25902	15868	838
0	25936	15878	838
0	25970	15888	838
0	26004	15898	838
0	26038	15908	838
0	26072	15918	838
0	26106	15928	838
0	26140	15938	838
0	26174	15948	838
0	26208	15958	838
0	26242	15968	838
0	26276	15978	838
0	26310	15988	838
0	26344	15998	838
0	26378	16008	838
0	26412	16018	838
0	26446	16028	838
0	26480	16038	838
0	26516	16048	838
0	26550	16058	838
0	26584	16068	838
0	26618	16078	838
0	26653	16088	838
0	26686	16098	838
0	26721	16108	838
0	26755	16118	838
0	26789	16128	838
0	26823	16138	838
0	26857	16148	838
0	26891	16158	838
0	26925	16168	838
0	26959	16178	838
0	26993	16188	838
0	27027	16198	838
0	27061	16208	838
0	27095	16218	838
0	27129	16228	838
0	27163	16238	838
0	27197	16248	838
0	27231	16258	838
0	27265	16268	838
0	27299	16278	838
0	27333	16288	838
0	27367	16298	838
0	27401	16308	838
0	27435	16318	838
0	27469	16328	838
0	27503	16338	838
0	27537	16348	838
0	27571	16358	838
0	27605	16368	838
0	27639	16378	838
0	27673	16388	838
0	27706	16398	838
0	27739	16408	838
0	27772	16418	838
0	27805	16428	838
0	27838	16438	838
0	27871	16448	838
0	27904	16458	838
0	27937	16468	838
0	27970	16478	838
0	28003	16488	838
0	28036	16498	838
0	28069	16508	838
0	28102	16518	838
0	28135	16528	838
0	28168	16538	838
0	28201	16548	838
0	28234	16558	838
0	29806	17409	1679
0	29815	17409	1669
0	29821	17409	1659
0	29827	17409	1649
0	29833	17409	1639
0	29839	17409	1629
0	29845	17409	1619
0	29851	17409	1609
0	29857	17409	1599
0	29863	17409	1589
0	29869	17409	1579
0	29875	17409	1569
0	29881	17409	1559
0	29887	17409	1549
0	29893	17409	1539
0	29899	17409	1529
0	29905	17409	1519
0	29911	17409	1509
0	29917	17409	1499
0	29923	17409	1489
0	29929	17409	1479
0	29935	17409	1469
0	29941	17409	1459
0	29947	17409	1449
0	29953	17409	1439
0	29959	17409	1429
0	29965	17409	1419
0	29971	17409	1409
0	29977	17409	1399
0	29983	17409	1389
0	29989	17409	1379
0	29995	17409	1369
0	30001	17409	1359
0	30007	17409	1349
0	30013	17409	1339
0	30019	17409	1329
0	30025	17409	1319
0	30031	17409	1309
0	30037	17409	1299
0	30043	17409	1289
0	30049	17409	1279
0	30055	17409	1269
0	30061	17409	1259
0	30067	17409	1249
0	30073	17409	1239
0	30079	17409	1229
0	30085	17409	1219
0	30091	17409	1209
0	30097	17409	1199
0	30103	17409	1189
0	30109	17409	1179
0	30115	17409	1169
0	30121	17409	1159
0	30127	17409	1149
0	30133	17409	1139
0	30139	17409	1129
0	30145	17409	1119
0	30151	17409	1109
0	30157	17409	1099
0	30163	17409	1089
0	30169	17409	1079
0	30175	17409	1069
0	30181	17409	1059
0	30187	17409	1049
0	30193	17409	1039
0	30199	17409	1029
0	30205	17409	1019
0	30211	17409	1009
0	30217	17409	999
0	30223	17409	989
0	30229	17409	979
0	30235	17409	969
0	30241	17409	959
0	30247	17409	949
0	30253	17409	939
0	30259	17409	929
0	30265	17409	919
0	30271	17409	909
0	30277	17409	899
0	30283	17409	889
0	30289	17409	879
0	30295	17409	869
0	30301	17409	859
0	30307	17409	849
0	30313	17409	839
0	30334	17419	839
0	30358	17429	839
0	30383	17439	839
0	30398	17449	839
0	30413	17459	839
0	30428	17469	839
0	30443	17479	839
0	30458	17489	839
0	30473	17499	839
0	30488	17509	839
0	30503	17519	839
0	30518	17529	839
0	30534	17539	839
0	30549	17549	839
0	30564	17559	839
0	30579	17569	839
0	30594	17579	839
0	30609	17589	839
0	30730	17599	839
0	30754	17609	839
0	30778	17619	839
0	30802	17629	839
0	30826	17639	839
0	30850	17649	839
0	30874	17659	839
0	30898	17669	839
0	30922	17679	839
0	30946	17689	839
0	30970	17699	839
0	30994	17709	839
0	31018	17719	839
0	31042	17729	839
0	31066	17739	839
0	31090	17749	839
0	31114	17759	839
0	31138	17769	839
0	31162	17779	839
0	31186	17789	839
0	31210	17799	839
0	31234	17809	839
0	31258	17819	839
0	31282	17829	839
0	31306	17839	839
0	31330	17849	839
0	31354	17859	839
0	31378	17869	839
0	31402	17879	839
0	31426	17889	839
0	31450	17899	839
0	31474	17909	839
0	31499	17919	839
0	31523	17929	839
0	31547	17939	839
0	33257	18789	1679
0	33266	18789	1669
0	33272	18789	1659
0	33278	18789	1649
0	33284	18789	1639
0	33290	18789	1629
0	33296	18789	1619
0	33302	18789	1609
0	33308	18789	1599
0	33314	18789	1589
0	33320	18789	1579
0	33326	18789	1569
0	33332	18789	1559
0	33338	18789	1549
0	33344	18789	1539
0	33350	18789	1529
0	33356	18789	1519
0	33362	18789	1509
0	33368	18789	1499
0	33374	18789	1489
0	33380	18789	1479
0	33386	18789	1469
0	33392	18789	1459
0	33398	18789	1449
0	33404	18789	1439
0	33410	18789	1429
0	33416	18789	1419
0	33422	18789	1409
0	33428	18789	1399
0	33434	18789	1389
0	33440	18789	1379
0	33446	18789	1369
0	33452	18789	1359
0	33458	18789	1349
0	33464	18789	1339
0	33470	18789	1329
0	33476	18789	1319
0	33482	18789	1309
0	33488	18789	1299
0	33494	18789	1289
0	33500	18789	1279
0	33506	18789	1269
0	33512	18789	1259
0	33518	18789	1249
0	33524	18789	1239
0	33530	18789	1229
0	33536	18789	1219
0	33542	18789	1209
0	33548	18789	1199
0	33554	18789	1189
0	33560	18789	1179
0	33566	18789	1169
0	33572	18789	1159
0	33578	18789	1149
0	33584	18789	1139
0	33590	18789	1129
0	33596	18789	1119
0	33602	18789	1109
0	33608	18789	1099
0	33614	18789	1089
0	33620	18789	1079
0	33626	18789	1069
0	33632	18789	1059
0	33638	18789	1049
0	33644	18789	1039
0	33650	18789	1029
0	33656	18789	1019
0	33662	18789	1009
0	33668	18789	999
0	33674	18789	989
0	33680	18789	979
0	33686	18789	969
0	33692	18789	959
0	33698	18789	949
0	33704	18789	939
0	33710	18789	929
0	33716	18789	919
0	33722	18789	909
0	33728	18789	899
0	33734	18789	889
0	33740	18789	879
0	33746	18789	869
0	33752	18789	859
0	33758	18789	849
0	33764	18789	839
0	33789	18799	839
0	33817	18809	839
0	33845	18819	839
0	33873	18829	839
0	33901	18839	839
0	33929	18849	839
0	33957	18859	839
0	33985	18869	839
0	34013	18879	839
0	34041	18889	839
0	34069	18899	839
0	34097	18909	839
0	34125	18919	839
0	34153	18929	839
0	34182	18939	839
0	34209	18949	839
0	34236	18959	839
0	34263	18969	839
0	34290	18979	839
0	34317	18989	839
0	34344	18999	839
0	34371	19009	839
0	34398	19019	839
0	34427	19029	839
0	34454	19039	839
0	34481	19049	839
0	34508	19059	839
0	34535	19069	839
0	34562	19079	839
0	34589	19089	839
0	34616	19099	839
0	34644	19109	839
0	34671	19119	839
0	34698	19129	839
0	34725	19139	839
0	34752	19149	839
0	34779	19159	839
0	34806	19169	839
0	34833	19179	839
0	34860	19189	839
0	34888	19199	839
0	34915	19209	839
0	34941	19219	839
0	34967	19229	839
0	34993	19239	839
0	35019	19249	839
0	35045	19259	839
0	35071	19269	839
0	35097	19279	839
0	35123	19289	839
0	35149	19299	839
0	35175	19309	839
0	35201	19319	839
0	35227	19329	839
0	35253	19339	839
0	35279	19349	839
0	35305	19359	839
0	35331	19369	839
0	35357	19379	839
0	35383	19389	839
0	35409	19399	839
0	35435	19409	839
0	35461	19419	839
0	35487	19429	839
0	35513	19439	839
0	35539	19449	839
0	35565	19459	839
0	35591	19469	839
0	35617	19479	839
0	35643	19489	839
0	35669	19499	839
0	35695	19509	839
0	35721	19519	839
0	35747	19529	839
0	35773	19539	839
0	35799	19549	839
0	35825	19559	839
0	35851	19569	839
0	35877	19579	839
0	35903	19589	839
0	35931	19599	839
0	35957	19609	839
0	35983	19619	839
0	36009	19629	839
0	36035	19639	839
0	36061	19649	839
0	36087	19659	839
0	36113	19669	839
0	36139	19679	839
0	36165	19689	839
0	36191	19699	839
0	36217	19709	839
0	36243	19719	839
0	36269	19729	839
0	36295	19739	839
0	36321	19749	839
0	36347	19759	839
0	36373	19769	839
0	36403	19778	838
0	36431	19788	838
0	36459	19798	838
0	36487	19808	838
0	36515	19818	838
0	36543	19828	838
0	36571	19838	838
0	36599	19848	838
0	36627	19858	838
0	36655	19868	838
0	36683	19878	838
0	36713	19888	838
0	36742	19898	838
0	36771	19908	838
0	36801	19918	838
0	36830	19928	838
0	36859	19938	838
0	36888	19948	838
0	36917	19958	838
0	36946	19968	838
0	36975	19978	838
0	37004	19988	838
0	37033	19998	838
0	37062	20008	838
0	37091	20018	838
0	37120	20028	838
0	37149	20038	838
0	37178	20048	838
0	37208	20058	838
0	37239	20068	838
0	37270	20078	838
0	37301	20088	838
0	37332	20098	838
0	37363	20108	838
0	37395	20118	838
0	37423	20128	838
0	37451	20138	838
0	37479	20148	838
0	37507	20158	838
0	37535	20168	838
0	37563	20178	838
0	37591	20188	838
0	37619	20198	838
0	37647	20208	838
0	37675	20218	838
0	37703	20228	838
0	37731	20238	838
0	37759	20248	838
0	37787	20258	838
0	37815	20268	838
0	37843	20278	838
0	37871	20288	838
0	37899	20298	838
0	37927	20308	838
0	37955	20318	838
0	37983	20328	838
0	38011	20338	838
0	38039	20348	838
0	38067	20358	838
0	38095	20368	838
0	38123	20378	838
0	38151	20388	838
0	38179	20398	838
0	38207	20408	838
0	38235	20418	838
0	38263	20428	838
0	38291	20438	838
0	38319	20448	838
0	38347	20458	838
0	38375	20468	838
0	38405	20478	838
0	38433	20488	838
0	38461	20498	838
0	38489	20508	838
0	38517	20518	838
0	38545	20528	838
0	38573	20538	838
0	38598	20548	838
0	38623	20558	838
0	38648	20568	838
0	38673	20578	838
0	38698	20588	838
0	38723	20598	838
0	38748	20608	838
0	38773	20618	838
0	38798	20628	838
0	38823	20638	838
0	38848	20648	838
0	38873	20658	838
0	38898	20668	838
0	38923	20678	838
0	38948	20688	838
0	38973	20698	838
0	38998	20708	838
0	39023	20718	838
0	39048	20728	838
0	39073	20738	838
0	39098	20748	838
0	39123	20758	838
0	39148	20768	838
0	39173	20778	838
0	39198	20788	838
0	39224	20798	838
0	39239	20808	838
0	39254	20818	838
0	39271	20828	838
0	39287	20838	838
0	39303	20848	838
0	39319	20858	838
0	39335	20868	838
0	39351	20878	838
0	39367	20888	838
0	39404	20958	838
0	39420	20968	838
0	39436	20978	838
0	39452	20988	838
0	39470	20998	838
0	39486	21008	838
0	39502	21018	838
0	39518	21028	838
0	39534	21038	838
0	39550	21048	838
0	39566	21058	838
0	39582	21068	838
