0	3600	135	1
0	3626	136	1
0	3652	137	1
0	3680	138	1
0	3705	139	1
0	3730	140	1
0	3755	141	1
0	3780	142	1
0	3805	143	1
0	3829	144	1
0	3853	145	1
0	3877	146	1
0	3901	147	1
0	3925	148	1
0	3949	149	1
0	3973	150	1
0	3998	151	1
0	4022	152	1
0	4045	153	1
0	4070	154	1
0	4093	155	1
0	4115	156	1
0	4137	157	1
0	4159	158	1
0	4181	159	1
0	4205	160	1
0	4227	161	1
0	4249	162	1
0	4271	163	1
0	4293	164	1
0	4315	165	1
0	4337	166	1
0	4359	167	1
0	4383	168	1
0	4408	169	1
0	4431	170	1
0	4454	171	1
0	4477	172	1
0	4502	173	1
0	4526	174	1
0	4550	175	1
0	4574	176	1
0	4598	177	1
0	4624	178	1
0	4648	179	1
0	4672	180	1
0	4696	181	1
0	4720	182	1
0	4744	183	1
0	4768	184	1
0	4793	185	1
0	4817	186	1
0	4841	187	1
0	4865	188	1
0	4889	189	1
0	4916	190	1
0	4941	191	1
0	4966	192	1
0	4991	193	1
0	5016	194	1
0	5041	195	1
0	5066	196	1
0	6086	241	45
0	6101	241	44
0	6115	241	43
0	6124	241	42
0	6131	241	41
0	6137	241	40
0	6143	241	39
0	6149	241	38
0	6155	241	37
0	6161	241	36
0	6167	241	35
0	6173	241	34
0	6179	241	33
0	6185	241	32
0	6191	241	31
0	6197	241	30
0	6203	241	29
0	6209	241	28
0	6215	241	27
0	6221	241	26
0	6227	241	25
0	6233	241	24
0	6239	241	23
0	6245	241	22
0	6251	241	21
0	6257	241	20
0	6263	241	19
0	6269	241	18
0	6275	241	17
0	6281	241	16
0	6287	241	15
0	6293	241	14
0	6299	241	13
0	6305	241	12
0	6311	241	11
0	6317	241	10
0	6323	241	9
0	6329	241	8
0	6335	241	7
0	6341	241	6
0	6347	241	5
0	6368	242	4
0	6374	242	3
0	6380	242	2
0	6386	242	1
0	6450	245	3
0	6464	245	2
0	6471	245	1
0	6490	246	1
0	6518	247	1
0	6546	248	1
0	6574	249	1
0	6602	250	1
0	6630	251	1
0	6658	252	1
0	6686	253	1
0	6714	254	1
0	6742	255	1
0	6770	256	1
0	6800	257	1
0	6829	258	1
0	6858	259	1
0	6886	260	1
0	6914	261	1
0	6942	262	1
0	6971	263	1
0	6999	264	1
0	7027	265	1
0	7057	266	1
0	7085	267	1
0	7113	268	1
0	7141	269	1
0	7169	270	1
0	7197	271	1
0	7229	272	1
0	7263	273	1
0	7299	274	1
0	7335	275	1
0	7370	276	1
0	7404	277	1
0	7438	278	1
0	7471	279	1
0	7504	280	1
0	7538	281	1
0	7570	282	1
0	7602	283	1
0	7636	284	1
0	7669	285	1
0	7701	286	1
0	7734	287	1
0	7766	288	1
0	7801	289	1
0	7833	290	1
0	7865	291	1
0	7903	292	1
0	8257	311	74
0	8263	311	19
0	8269	311	18
0	8275	311	17
0	8281	311	16
0	8287	311	15
0	8293	311	14
0	8299	311	13
0	8305	311	12
0	8311	311	11
0	8317	311	10
0	8323	311	9
0	8329	311	8
0	9563	394	90
0	9577	394	89
0	9584	394	88
0	9590	394	87
0	9596	394	86
0	9602	394	85
0	9608	394	84
0	9614	394	83
0	9620	394	82
0	9626	394	81
0	9632	394	80
0	9638	394	79
0	9644	394	78
0	9650	394	77
0	9656	394	76
0	9662	394	75
0	9668	394	74
0	9674	394	73
0	9680	394	72
0	9686	394	71
0	9692	394	70
0	9698	394	69
0	9704	394	68
0	9710	394	67
0	9716	394	66
0	9722	394	65
0	9728	394	64
0	9734	394	63
0	9740	394	62
0	9746	394	61
0	9752	394	60
0	9758	394	59
0	9764	394	58
0	9770	394	57
0	9776	394	56
0	9782	394	55
0	9788	394	54
0	9794	394	53
0	9800	394	52
0	9806	394	51
0	9812	394	50
0	9818	394	49
0	9824	394	48
0	9830	394	47
0	9836	394	46
0	9842	394	45
0	9848	394	44
0	9854	394	43
0	9860	394	42
0	9866	394	41
0	9872	394	40
0	9878	394	39
0	9884	394	38
0	9890	394	37
0	9896	394	36
0	9902	394	35
0	9908	394	34
0	9914	394	33
0	9920	394	32
0	9926	394	31
0	9932	394	30
0	9938	394	29
0	9944	394	28
0	9950	394	27
0	9956	394	26
0	9962	394	25
0	9968	394	24
0	9974	394	23
0	9980	394	22
0	9986	394	21
0	9992	394	20
0	9998	394	19
0	10004	394	18
0	10010	394	17
0	10016	394	16
0	10022	394	15
0	10028	394	14
0	10034	394	13
0	10040	394	12
0	10046	394	11
0	10052	394	10
0	10058	394	9
0	10064	394	8
0	10070	394	7
0	10076	394	6
0	10082	394	5
0	10088	394	4
0	10094	394	3
0	10100	394	2
0	10106	394	1
0	10123	395	1
0	10150	396	1
0	10178	397	1
0	10206	398	1
0	10233	399	1
0	10260	400	1
0	10287	401	1
0	10316	402	1
0	10347	403	1
0	10375	404	1
0	10403	405	1
0	10431	406	1
0	10461	407	1
0	10490	408	1
0	10519	409	1
0	10548	410	1
0	10579	411	1
0	10608	412	1
0	10639	413	1
0	10668	414	1
0	10719	415	1
0	10760	416	1
0	10801	417	1
0	10847	418	1
0	10889	419	1
0	10932	420	1
0	10974	421	1
0	11016	422	1
0	11045	423	1
0	11077	424	1
0	11107	425	1
0	11137	426	1
0	11167	427	1
0	11197	428	1
0	11229	429	1
0	11260	430	1
0	11290	431	1
0	11320	432	1
0	11353	433	1
0	11384	434	1
0	11417	435	1
0	11448	436	1
0	11479	437	1
0	11512	438	1
0	11543	439	1
0	11578	440	1
0	11610	441	1
0	11643	442	1
0	11676	443	1
0	11708	444	1
0	11740	445	1
0	11773	446	1
0	11805	447	1
0	11841	448	1
0	11872	449	1
0	11906	450	1
0	11939	451	1
0	11969	452	1
0	12001	453	1
0	12031	454	1
0	12061	455	1
0	12091	456	1
0	12121	457	1
0	12151	458	1
0	12182	459	1
0	12212	460	1
0	12242	461	1
0	12272	462	1
0	12304	463	1
0	12332	464	1
0	12359	465	1
0	12386	466	1
0	12414	467	1
0	12440	468	1
0	12466	469	1
0	12493	470	1
0	12518	471	1
0	12543	472	1
0	12571	473	1
0	12597	474	1
0	12623	475	1
0	12649	476	1
0	12677	477	1
0	12705	478	1
0	12731	479	1
0	12757	480	1
0	12783	481	1
0	12809	482	1
0	12837	483	1
0	12863	484	1
0	12889	485	1
0	12911	486	1
0	12945	487	1
0	12971	488	1
0	12996	489	1
0	13022	490	1
0	13042	491	1
0	14166	548	57
0	14181	548	56
0	14192	548	55
0	14199	548	54
0	14205	548	53
0	14211	548	52
0	14217	548	51
0	14223	548	50
0	14229	548	49
0	14235	548	48
0	14241	548	47
0	14247	548	46
0	14253	548	45
0	14259	548	44
0	14265	548	43
0	14271	548	42
0	14277	548	41
0	14283	548	40
0	14289	548	39
0	14295	548	38
0	14301	548	37
0	14307	548	36
0	14313	548	35
0	14319	548	34
0	14325	548	33
0	14331	548	32
0	14337	548	31
0	14343	548	30
0	14349	548	29
0	14355	548	28
0	14361	548	27
0	14367	548	26
0	14373	548	25
0	14379	548	24
0	14385	548	23
0	14391	548	22
0	14397	548	21
0	14403	548	20
0	14409	548	19
0	14415	548	18
0	14421	548	17
0	14427	548	16
0	14433	548	15
0	14439	548	14
0	14445	548	13
0	14451	548	12
0	14457	548	11
0	14463	548	10
0	14469	548	9
0	14475	548	8
0	14481	548	7
0	14487	548	6
0	14493	548	5
0	14499	548	4
0	14505	548	3
0	14511	548	2
0	14517	548	1
0	14536	549	1
0	14570	550	1
0	14604	551	1
0	14638	552	1
0	14672	553	1
0	14706	554	1
0	14740	555	1
0	14776	556	1
0	14811	557	1
0	14847	558	1
0	14882	559	1
0	14917	560	1
0	14952	561	1
0	14987	562	1
0	15022	563	1
0	15057	564	1
0	15092	565	1
0	15129	566	1
0	15164	567	1
0	15199	568	1
0	15234	569	1
0	15269	570	1
0	15307	571	1
0	15345	572	1
0	15382	573	1
0	15420	574	1
0	15473	575	1
0	15516	576	1
0	15559	577	1
0	15603	578	1
0	15645	579	1
0	15686	580	1
0	15727	581	1
0	15757	582	1
0	16763	640	58
0	16777	640	57
0	16791	640	56
0	16798	640	55
0	16804	640	54
0	16810	640	53
0	16816	640	52
0	16822	640	51
0	16828	640	50
0	16834	640	49
0	16840	640	48
0	16846	640	47
0	16852	640	46
0	16858	640	45
0	16864	640	44
0	16870	640	43
0	16876	640	42
0	16882	640	41
0	16888	640	40
0	16894	640	39
0	16900	640	38
0	16906	640	37
0	16912	640	36
0	16918	640	35
0	16924	640	34
0	16930	640	33
0	16936	640	32
0	16942	640	31
0	16948	640	30
0	16954	640	29
0	16960	640	28
0	16966	640	27
0	16972	640	26
0	16978	640	25
0	16984	640	24
0	16990	640	23
0	16996	640	22
0	17002	640	21
0	17008	640	20
0	17014	640	19
0	17020	640	18
0	17026	640	17
0	17032	640	16
0	17038	640	15
0	17044	640	14
0	17050	640	13
0	17056	640	12
0	17062	640	11
0	17068	640	10
0	17074	640	9
0	17080	640	8
0	17086	640	7
0	17092	640	6
0	17098	640	5
0	17104	640	4
0	17110	640	3
0	17116	640	2
0	17122	640	1
0	17143	641	1
0	17172	642	1
0	17201	643	1
0	17232	644	1
0	17262	645	1
0	17292	646	1
0	17322	647	1
0	17352	648	1
0	17383	649	1
0	17413	650	1
0	17443	651	1
0	17473	652	1
0	17503	653	1
0	17532	654	1
0	17561	655	1
0	17590	656	1
0	17619	657	1
0	17648	658	1
0	17677	659	1
0	17706	660	1
0	17737	661	1
0	17767	662	1
0	17796	663	1
0	17827	664	1
0	17856	665	1
0	17886	666	1
0	17916	667	1
0	17946	668	1
0	17977	669	1
0	18006	670	1
0	18033	671	1
0	18060	672	1
0	18087	673	1
0	18114	674	1
0	18141	675	1
0	18168	676	1
0	18195	677	1
0	18224	678	1
0	18252	679	1
0	18279	680	1
0	18306	681	1
0	18333	682	1
0	18360	683	1
0	18387	684	1
0	18414	685	1
0	18442	686	1
0	18468	687	1
0	18494	688	1
0	18520	689	1
0	18546	690	1
0	18572	691	1
0	18598	692	1
0	18624	693	1
0	18652	694	1
0	18681	695	1
0	18708	696	1
0	18735	697	1
0	18758	698	1
0	19826	778	80
0	19836	778	79
0	19843	778	78
0	19849	778	77
0	19855	778	76
0	19861	778	75
0	19867	778	74
0	19873	778	73
0	19879	778	72
0	19885	778	71
0	19891	778	70
0	19897	778	69
0	19903	778	68
0	19909	778	67
0	19915	778	66
0	19921	778	65
0	19927	778	64
0	19933	778	63
0	19939	778	62
0	19945	778	61
0	19951	778	60
0	19957	778	59
0	19963	778	58
0	19969	778	57
0	19975	778	56
0	19981	778	55
0	19987	778	54
0	19993	778	53
0	19999	778	52
0	20005	778	51
0	20011	778	50
0	20017	778	49
0	20023	778	48
0	20029	778	47
0	20035	778	46
0	20041	778	45
0	20047	778	44
0	20053	778	43
0	20059	778	42
0	20065	778	41
0	20071	778	40
0	20077	778	39
0	20083	778	38
0	20089	778	37
0	20095	778	36
0	20101	778	35
0	20107	778	34
0	20113	778	33
0	20119	778	32
0	20125	778	31
0	20131	778	30
0	20137	778	29
0	20143	778	28
0	20149	778	27
0	20155	778	26
0	20161	778	25
0	20167	778	24
0	20173	778	23
0	20179	778	22
0	20185	778	21
0	20191	778	20
0	20197	778	19
0	20203	778	18
0	20209	778	17
0	20215	778	16
0	20221	778	15
0	20227	778	14
0	20233	778	13
0	20239	778	12
0	20245	778	11
0	20251	778	10
0	20257	778	9
0	20263	778	8
0	20269	778	7
0	20275	778	6
0	20281	778	5
0	20287	778	4
0	20293	778	3
0	20299	778	2
0	20305	778	1
0	20321	779	1
0	20342	780	1
0	20365	781	1
0	20387	782	1
0	20411	783	1
0	20434	784	1
0	20457	785	1
0	20480	786	1
0	20504	787	1
0	20529	788	1
0	20553	789	1
0	20580	790	1
0	20608	791	1
0	20633	792	1
0	20659	793	1
0	20684	794	1
0	20711	795	1
0	20736	796	1
0	20763	797	1
0	20788	798	1
0	20813	799	1
0	20838	800	1
0	20863	801	1
0	20888	802	1
0	21999	858	55
0	22012	858	54
0	22019	858	53
0	22025	858	52
0	22031	858	51
0	22037	858	50
0	22043	858	49
0	22049	858	48
0	22055	858	47
0	22061	858	46
0	22067	858	45
0	22073	858	44
0	22079	858	43
0	22085	858	42
0	22091	858	41
0	22097	858	40
0	22103	858	39
0	22109	858	38
0	22115	858	37
0	22121	858	36
0	22127	858	35
0	22133	858	34
0	22139	858	33
0	22145	858	32
0	22151	858	31
0	22157	858	30
0	22163	858	29
0	22169	858	28
0	22175	858	27
0	22181	858	26
0	22187	858	25
0	22193	858	24
0	22199	858	23
0	22205	858	22
0	22211	858	21
0	22217	858	20
0	22223	858	56
0	22229	858	19
0	22235	858	18
0	22241	858	17
0	22247	858	16
0	22253	858	15
0	22259	858	14
0	22499	868	23
0	22511	868	22
0	22518	868	21
0	22524	868	20
0	22530	868	19
0	22536	868	18
0	22542	868	17
0	22548	868	16
0	22554	868	15
0	22560	868	14
0	22566	868	13
0	22572	868	12
0	22578	868	11
0	22584	868	10
0	22590	868	9
0	22596	868	8
0	22602	868	7
0	22608	868	6
0	22614	868	5
0	22620	868	4
0	22626	868	3
0	22632	868	2
0	22638	868	1
0	22662	869	1
0	22690	870	1
0	22718	871	1
0	22748	872	1
0	22776	873	1
0	22805	874	1
0	22834	875	1
0	22863	876	1
0	22891	877	1
0	22919	878	1
0	22949	879	1
0	22978	880	1
0	23007	881	1
0	23035	882	1
0	23063	883	1
0	23091	884	1
0	23118	885	1
0	23146	886	1
0	23173	887	1
0	23202	888	1
0	23229	889	1
0	23256	890	1
0	23284	891	1
0	23311	892	1
0	23338	893	1
0	23365	894	1
0	23394	895	1
0	23421	896	1
0	23448	897	1
0	23475	898	1
0	23502	899	1
0	23529	900	1
0	23568	901	1
0	23602	902	1
0	23636	903	1
0	23670	904	1
0	23704	905	1
0	23738	906	1
0	23772	907	1
0	23806	908	1
0	23840	909	1
0	23874	910	1
0	23910	911	1
0	23945	912	1
0	23980	913	1
0	24016	914	1
0	24052	915	1
0	24086	916	1
0	24121	917	1
0	24155	918	1
0	24193	919	1
0	24227	920	1
0	24261	921	1
0	24295	922	1
0	24329	923	1
0	24364	924	1
0	24396	925	1
0	24428	926	1
0	24461	927	1
0	24493	928	1
0	24524	929	1
0	28704	1095	166
0	28710	1095	164
0	28716	1095	165
0	28722	1095	163
0	28728	1095	162
0	28734	1095	161
0	28740	1095	160
0	28746	1095	159
0	28752	1095	158
0	28758	1095	157
0	28764	1095	156
0	28770	1095	155
0	28776	1095	154
0	28782	1095	153
0	28788	1095	152
0	28794	1095	151
0	28800	1095	150
0	28806	1095	149
0	28812	1095	148
0	28818	1095	147
0	28824	1095	146
0	28830	1095	145
0	28836	1095	144
0	28842	1095	143
0	28848	1095	142
0	28854	1095	141
0	28860	1095	140
0	28866	1095	139
0	28872	1095	138
0	28878	1095	137
0	28884	1095	136
0	28890	1095	135
0	28896	1095	134
0	28902	1095	133
0	28908	1095	132
0	28914	1095	131
0	28920	1095	130
0	28926	1095	129
0	28932	1095	128
0	28938	1095	127
0	28944	1095	126
0	28950	1095	125
0	28956	1095	124
0	28962	1095	123
0	28968	1095	122
0	28974	1095	121
0	28980	1095	120
0	28986	1095	119
0	28992	1095	118
0	28998	1095	117
0	29004	1095	116
0	29010	1095	115
0	29016	1095	114
0	29022	1095	113
0	29028	1095	112
0	29034	1095	111
0	29040	1095	110
0	29046	1095	109
0	29052	1095	108
0	29058	1095	107
0	29064	1095	106
0	29070	1095	105
0	29076	1095	104
0	29082	1095	103
0	29088	1095	102
0	29094	1095	101
0	29100	1095	100
0	29106	1095	99
0	29112	1095	98
0	29118	1095	97
0	29124	1095	96
0	29130	1095	95
0	29136	1095	94
0	29142	1095	93
0	29148	1095	92
0	29154	1095	91
0	29160	1095	90
0	29166	1095	89
0	29172	1095	88
0	29178	1095	87
0	29184	1095	86
0	29190	1095	85
0	29196	1095	84
0	29202	1095	83
0	29208	1095	82
0	29214	1095	81
0	29220	1095	80
0	29226	1095	79
0	29232	1095	78
0	29238	1095	77
0	29244	1095	76
0	29250	1095	75
0	29256	1095	74
0	29262	1095	73
0	29268	1095	72
0	29274	1095	71
0	29280	1095	70
0	29286	1095	69
0	29292	1095	68
0	29298	1095	67
0	29304	1095	66
0	29310	1095	65
0	29316	1095	64
0	29322	1095	63
0	29328	1095	62
0	29334	1095	61
0	29340	1095	60
0	29346	1095	59
0	29352	1095	58
0	29358	1095	57
0	29364	1095	56
0	29370	1095	55
0	29376	1095	54
0	29382	1095	53
0	29388	1095	52
0	29394	1095	51
0	29400	1095	50
0	29406	1095	49
0	29412	1095	48
0	29418	1095	47
0	29424	1095	46
0	29430	1095	45
0	29436	1095	44
0	29442	1095	43
0	29448	1095	41
0	29454	1095	42
0	29460	1095	40
0	29466	1095	39
0	29472	1095	38
0	29478	1095	37
0	29484	1095	36
0	29490	1095	35
0	29496	1095	34
0	29502	1095	33
0	29508	1095	32
0	29514	1095	31
0	29520	1095	30
0	29526	1095	29
0	29532	1095	28
0	29538	1095	27
0	29544	1095	26
0	29550	1095	25
0	29556	1095	24
0	29562	1095	23
0	29568	1095	22
0	29574	1095	21
0	29580	1095	20
0	29586	1095	19
0	29592	1095	18
0	29598	1095	17
0	29604	1095	16
0	29610	1095	15
0	29616	1095	14
0	29622	1095	13
0	30461	1143	60
0	30476	1143	59
0	30483	1143	58
0	30489	1143	57
0	30495	1143	56
0	30501	1143	55
0	30507	1143	54
0	30513	1143	53
0	30519	1143	52
0	30525	1143	51
0	30531	1143	50
0	30537	1143	49
0	30543	1143	48
0	30549	1143	47
0	30555	1143	46
0	30561	1143	45
0	30567	1143	44
0	30573	1143	43
0	30579	1143	42
0	30585	1143	41
0	30591	1143	40
0	30597	1143	39
0	30603	1143	38
0	30609	1143	37
0	30615	1143	36
0	30621	1143	35
0	30627	1143	34
0	30633	1143	33
0	30639	1143	32
0	30645	1143	31
0	30651	1143	30
0	30657	1143	29
0	30663	1143	28
0	30669	1143	27
0	30675	1143	26
0	30681	1143	25
0	30687	1143	24
0	30693	1143	23
0	30699	1143	22
0	30705	1143	21
0	30711	1143	20
0	30717	1143	19
0	30723	1143	18
0	30729	1143	17
0	30735	1143	16
0	30741	1143	15
0	30747	1143	14
0	30753	1143	13
0	30759	1143	12
0	30765	1143	11
0	30771	1143	10
0	30777	1143	9
0	30783	1143	8
0	30789	1143	7
0	30795	1143	6
0	30801	1143	5
0	30807	1143	4
0	30813	1143	3
0	30819	1143	2
0	30825	1143	1
0	30841	1144	1
0	30869	1145	1
0	30897	1146	1
0	30924	1147	1
0	30954	1148	1
0	30983	1149	1
0	31013	1150	1
0	31041	1151	1
0	31069	1152	1
0	31097	1153	1
0	31125	1154	1
0	31153	1155	1
0	31181	1156	1
0	31212	1157	1
0	31239	1158	1
0	31270	1159	1
0	31297	1160	1
0	31327	1161	1
0	31357	1162	1
0	31389	1163	1
0	31420	1164	1
0	31451	1165	1
0	31482	1166	1
0	31513	1167	1
0	31544	1168	1
0	31576	1169	1
0	31609	1170	1
0	31638	1171	1
0	31667	1172	1
0	31696	1173	1
0	31727	1174	1
0	31758	1175	1
0	31790	1176	1
0	31821	1177	1
0	31852	1178	1
0	31887	1179	1
0	31920	1180	1
0	31947	1181	1
0	31975	1182	1
0	32003	1183	1
0	32031	1184	1
0	32059	1185	1
0	32087	1186	1
0	32115	1187	1
0	32146	1188	1
0	32175	1189	1
0	32203	1190	1
0	32231	1191	1
0	32259	1192	1
0	32288	1193	1
0	32317	1194	1
0	32345	1195	1
0	32373	1196	1
0	32401	1197	1
0	32429	1198	1
0	32457	1199	1
0	32486	1200	1
0	32513	1201	1
0	32540	1202	1
0	32567	1203	1
0	32595	1204	1
0	32621	1205	1
0	32647	1206	1
0	32672	1207	1
0	32697	1208	1
0	32724	1209	1
0	32749	1210	1
0	32775	1211	1
0	32801	1212	1
0	32829	1213	1
0	32856	1214	1
0	33485	1309	95
0	33491	1309	94
0	33497	1309	93
0	33503	1309	92
0	33509	1309	91
0	33515	1309	90
0	33521	1309	89
0	33527	1309	88
0	33533	1309	87
0	33539	1309	86
0	33545	1309	85
0	33551	1309	84
0	33557	1309	83
0	33563	1309	82
0	33569	1309	81
0	33575	1309	80
0	33581	1309	79
0	33587	1309	78
0	33593	1309	77
0	33599	1309	76
0	33605	1309	75
0	33611	1309	74
0	34584	1317	81
0	34597	1317	80
0	34604	1317	79
0	34610	1317	78
0	34616	1317	77
0	34622	1317	76
0	34628	1317	75
0	34634	1317	74
0	34640	1317	73
0	34646	1317	72
0	34652	1317	71
0	34658	1317	70
0	34664	1317	69
0	34670	1317	68
0	34676	1317	67
0	34682	1317	66
0	34688	1317	65
0	34694	1317	64
0	34700	1317	63
0	34706	1317	62
0	34712	1317	61
0	34718	1317	60
0	34724	1317	59
0	34730	1317	58
0	34736	1317	57
0	34742	1317	56
0	34748	1317	55
0	34754	1317	54
0	34760	1317	53
0	34766	1317	52
0	34772	1317	51
0	34778	1317	50
0	34784	1317	49
0	34790	1317	48
0	34796	1317	47
0	34802	1317	46
0	34808	1317	45
0	34814	1317	44
0	34820	1317	43
0	34826	1317	42
0	34832	1317	41
0	34838	1317	40
0	34844	1317	39
0	34850	1317	38
0	34856	1317	37
0	34862	1317	36
0	34868	1317	35
0	34874	1317	34
0	34880	1317	33
0	34886	1317	32
0	34892	1317	31
0	34898	1317	30
0	34904	1317	29
0	34910	1317	28
0	34916	1317	27
0	34922	1317	26
0	34928	1317	25
0	34934	1317	24
0	34940	1317	23
0	34946	1317	22
0	34952	1317	21
0	34958	1317	20
0	34964	1317	19
0	34970	1317	18
0	34976	1317	17
0	34982	1317	16
0	34988	1317	15
0	34994	1317	14
0	35000	1317	13
0	35006	1317	12
0	35012	1317	11
0	35018	1317	10
0	35024	1317	9
0	35030	1317	8
0	35036	1317	7
0	35042	1317	6
0	35048	1317	5
0	35054	1317	4
0	35060	1317	3
0	35066	1317	2
0	35072	1317	1
0	35089	1318	1
0	35114	1319	1
0	35139	1320	1
0	35166	1321	1
0	35191	1322	1
0	35219	1323	1
0	35243	1324	1
0	35268	1325	1
0	35292	1326	1
0	35316	1327	1
0	35342	1328	1
0	35367	1329	1
0	35392	1330	1
0	35417	1331	1
0	35443	1332	1
0	35469	1333	1
0	35493	1334	1
0	35517	1335	1
0	35541	1336	1
0	35567	1337	1
0	35591	1338	1
0	35615	1339	1
0	35640	1340	1
0	35663	1341	1
0	35688	1342	1
0	35712	1343	1
0	35736	1344	1
0	35760	1345	1
0	35784	1346	1
0	35808	1347	1
0	35832	1348	1
0	35862	1349	1
0	35886	1350	1
0	35911	1351	1
0	35936	1352	1
0	35960	1353	1
0	35986	1354	1
0	36012	1355	1
0	36037	1356	1
0	36062	1357	1
0	36087	1358	1
0	36112	1359	1
0	36137	1360	1
0	36164	1361	1
0	36190	1362	1
0	36216	1363	1
0	36242	1364	1
0	36268	1365	1
0	36295	1366	1
0	36969	1433	67
0	36975	1433	66
0	36981	1433	65
0	36987	1433	64
0	36993	1433	63
