0	69396	1121.1	123.1
0	69397	1121.1	122.1
0	69398	1121.1	121.1
0	69399	1121.1	120.1
0	69400	1121.1	119.1
0	69401	1121.1	118.1
0	69402	1121.1	117.1
0	69403	1121.1	116.1
0	69404	1121.1	115.1
0	69405	1121.1	114.1
0	69406	1121.1	113.1
0	69407	1121.1	112.1
0	69408	1121.1	111.1
0	69409	1121.1	110.1
0	69410	1121.1	109.1
0	69411	1121.1	108.1
0	69412	1121.1	107.1
0	69413	1121.1	106.1
0	69414	1121.1	105.1
0	69415	1121.1	104.1
0	69416	1121.1	103.1
0	69417	1121.1	102.1
0	69418	1121.1	101.1
0	69419	1121.1	100.1
0	69420	1121.1	99.1
0	69421	1121.1	98.1
0	69422	1121.1	97.1
0	69423	1121.1	96.1
0	69424	1121.1	95.1
0	69425	1121.1	94.1
0	69426	1121.1	93.1
0	69427	1121.1	92.1
0	69428	1121.1	91.1
0	69429	1121.1	90.1
0	69430	1121.1	89.1
0	69431	1121.1	88.1
0	69432	1121.1	87.1
0	69433	1121.1	86.1
0	69434	1121.1	85.1
0	69435	1121.1	84.1
0	69436	1121.1	83.1
0	69437	1121.1	82.1
0	69438	1121.1	81.1
0	69439	1121.1	80.1
0	69440	1121.1	79.1
0	69441	1121.1	78.1
0	69442	1121.1	77.1
0	69443	1121.1	76.1
0	69444	1121.1	75.1
0	69445	1121.1	74.1
0	69446	1121.1	73.1
0	69447	1121.1	72.1
0	69448	1121.1	71.1
0	69449	1121.1	70.1
0	69450	1121.1	69.1
0	69451	1121.1	68.1
0	69452	1121.1	67.1
0	69453	1121.1	66.1
0	69454	1121.1	65.1
0	69455	1121.1	64.1
0	69456	1121.1	63.1
0	69457	1121.1	62.1
0	69458	1121.1	61.1
0	69459	1121.1	60.1
0	69460	1121.1	59.1
0	69461	1121.1	58.1
0	69462	1121.1	57.1
0	69463	1121.1	56.1
0	69464	1121.1	55.1
0	69465	1121.1	54.1
0	69466	1121.1	53.1
0	69467	1121.1	52.1
0	69468	1121.1	51.1
0	69469	1121.1	50.1
0	69470	1121.1	49.1
0	69471	1121.1	48.1
0	69472	1121.1	47.1
0	69473	1121.1	46.1
0	69474	1121.1	45.1
0	69475	1121.1	44.1
0	69476	1121.1	43.1
0	69477	1121.1	42.1
0	69478	1121.1	41.1
0	69479	1121.1	40.1
0	69480	1121.1	39.1
0	69481	1121.1	38.1
0	69482	1121.1	37.1
0	69483	1121.1	36.1
0	69484	1121.1	35.1
0	69485	1121.1	34.1
0	69486	1121.1	33.1
0	69487	1121.1	32.1
0	69488	1121.1	31.1
0	69489	1121.1	30.1
0	69490	1121.1	29.1
0	69491	1121.1	28.1
0	69492	1121.1	27.1
0	69493	1121.1	26.1
0	69494	1121.1	25.1
0	69495	1121.1	24.1
0	69496	1121.1	23.1
0	69497	1121.1	22.1
0	69498	1121.1	21.1
0	69499	1121.1	20.1
0	69500	1121.1	19.1
0	69501	1121.1	18.1
0	69502	1121.1	17.1
0	69503	1121.1	16.1
0	69504	1121.1	15.1
0	69505	1121.1	14.1
0	69506	1121.1	13.1
0	69507	1121.1	12.1
0	69508	1121.1	11.1
0	69509	1121.1	10.1
0	69510	1121.1	9.1
0	69511	1121.1	8.1
0	69512	1121.1	7.1
0	69513	1121.1	6.1
0	69514	1121.1	5.1
0	69515	1121.1	4.1
0	69516	1121.1	3.1
0	69517	1121.1	2.1
0	70277	1121.5	1.5
0	70336	1122.5	1.5
0	70401	1123.5	1.5
0	70462	1124.5	1.5
0	70523	1125.5	1.5
0	70584	1126.5	1.5
0	70648	1127.5	1.5
0	70710	1128.5	1.5
0	70769	1129.5	1.5
0	70878	1131.5	2.5
0	70879	1131.5	1.5
0	70947	1132.5	1.5
0	71008	1133.5	1.5
0	71069	1134.5	1.5
0	71133	1135.5	1.5
0	71193	1136.5	1.5
0	71266	1137.5	1.5
0	71325	1138.3	1.3
0	71384	1139.3	1.3
0	71456	1140.3	1.3
0	71530	1141.3	1.3
0	71604	1142.3	1.3
0	71677	1143.3	1.3
0	71750	1144.3	1.3
0	71823	1145.3	1.3
0	71894	1146.3	1.3
0	71965	1147.3	1.3
0	72038	1148.3	1.3
0	72109	1149.3	1.3
0	72180	1150.3	1.3
0	72251	1151.3	1.3
0	72322	1152.3	1.3
0	72393	1153.3	1.3
0	72469	1154.3	1.3
0	72541	1155.3	1.3
0	72613	1156.3	1.3
0	72686	1157.3	1.3
0	72758	1158.3	1.3
0	72830	1159.3	1.3
0	72902	1160.3	1.3
0	72979	1161.3	1.3
0	73053	1162.3	1.3
0	73128	1163.3	1.3
0	73204	1164.3	1.3
0	73281	1165.3	1.3
0	73361	1166.3	1.3
0	73429	1167.3	1.3
0	73493	1168.3	1.3
0	73557	1169.3	1.3
0	73626	1170.3	1.3
0	73692	1171.3	1.3
0	73756	1172.3	1.3
0	73820	1173.3	1.3
0	73887	1174.3	1.3
0	73951	1175.3	1.3
0	74014	1176.3	1.3
0	74077	1177.3	1.3
0	74140	1178.3	1.3
0	74203	1179.3	1.3
0	74253	1180.3	1.3
0	74295	1181.2	1.2
0	74420	1183.4	1.4
0	74481	1184.4	1.4
0	74541	1184.6	3.6
0	74616	1185.4	1.4
0	74765	1186.4	1.4
0	74870	1187.4	1.4
0	74970	1188.4	1.4
0	75167	1190.4	1.4
0	75168	1190.4	2.4
0	75241	1191.4	1.4
0	75313	1192.4	1.4
0	75387	1193.4	1.4
0	75457	1194.4	1.4
0	75527	1195.4	1.4
0	75597	1196.4	1.4
0	75665	1197.4	1.4
0	75733	1198.4	1.4
0	75801	1199.4	1.4
0	75869	1200.4	1.4
0	75936	1201.4	1.4
0	76005	1202.4	1.4
0	76073	1203.4	1.4
0	76141	1204.4	1.4
0	76467	1205.4	1.4
0	76666	1206.4	1.4
0	76730	1207.4	1.4
0	76795	1208.4	1.4
0	76860	1209.4	1.4
0	76927	1210.4	1.4
0	76993	1211.4	1.4
0	77061	1212.4	1.4
0	77113	1213.4	1.4
0	77161	1214.4	1.4
0	77205	1215.4	1.4
0	77246	1216.4	1.4
0	77293	1217.4	1.4
0	77333	1218.4	1.4
0	77377	1219.4	1.4
0	77421	1220.4	1.4
0	77607	1221.4	1.4
0	77650	1222.4	1.4
0	77746	1224.5	1.5
0	77819	1225.5	1.5
0	77847	1225.9	3.9
0	77896	1226.5	1.5
0	77948	1227.5	1.5
0	78022	1228.5	1.5
0	78076	1229.5	1.5
0	78133	1230.5	1.5
0	78191	1231.5	1.5
0	78247	1232.5	1.5
0	78303	1233.5	1.5
0	78355	1234.5	1.5
0	78410	1235.5	1.5
0	78466	1236.5	1.5
0	78522	1237.5	1.5
0	78575	1238.5	1.5
0	78628	1239.5	1.5
0	78681	1240.5	1.5
0	78735	1241.5	1.5
0	78801	1242.5	1.5
0	78866	1243.3	1.3
0	78931	1244.3	1.3
0	79009	1245.3	1.3
0	79088	1246.3	1.3
0	79166	1247.3	1.3
0	79242	1248.3	1.3
0	79309	1249.3	1.3
0	79627	1250.3	1.3
0	79693	1251.2	1.2
0	79760	1252.2	1.2
0	79825	1253.2	1.2
0	79888	1254.2	1.2
0	79951	1255.2	1.2
0	80014	1256.2	1.2
0	80077	1257.2	1.2
0	80140	1258.2	1.2
0	80203	1259.2	1.2
0	80265	1260.2	1.2
0	80329	1261.2	1.2
0	80396	1262.2	1.2
0	80494	1263.3	1.3
0	80574	1264.3	1.3
0	80654	1265.3	1.3
0	80735	1266.3	1.3
0	80815	1267.3	1.3
0	80895	1268.3	1.3
0	80975	1269.3	1.3
0	81055	1270.3	1.3
0	81135	1271.3	1.3
0	81218	1272.3	1.3
0	81303	1273.3	1.3
0	81387	1274.3	1.3
0	81471	1275.3	1.3
0	114252	1355.1	80.1
0	114253	1355.1	79.1
0	114254	1355.1	78.1
0	114255	1355.1	77.1
0	114256	1355.1	76.1
0	114257	1355.1	75.1
0	114258	1355.1	74.1
0	114259	1355.1	73.1
0	114260	1355.1	72.1
0	114261	1355.1	71.1
0	125149	1362.1	24.1
0	125329	1362.2	1.2
0	125330	1362.2	6.2
0	125331	1362.2	11.2
0	125332	1362.2	16.2
0	125333	1362.2	21.2
0	125956	1362.4	34.4
0	126424	1362.6	26.6
0	126499	1362.7	3.7
0	126500	1362.7	8.7
0	126501	1362.7	13.7
0	126502	1362.7	18.7
0	126564	1362.8	31.8
0	126669	1363	24
0	126833	1363.2	6.2
0	126834	1363.2	11.2
0	126835	1363.2	1.2
0	126836	1363.2	16.2
0	126837	1363.2	21.2
0	126838	1363.2	29.2
0	126965	1363.4	30.4
0	126966	1363.4	34.4
0	127567	1363.6	78.6
0	127568	1363.6	77.6
0	127569	1363.6	76.6
0	127570	1363.6	75.6
0	127571	1363.6	74.6
0	127572	1363.6	73.6
0	127573	1363.6	72.6
0	127574	1363.6	71.6
0	127575	1363.6	70.6
0	127576	1363.6	69.6
0	127577	1363.6	68.6
0	127578	1363.6	67.6
0	127579	1363.6	66.6
0	127580	1363.6	65.6
0	127581	1363.6	64.6
0	127582	1363.6	63.6
0	127583	1363.6	62.6
0	127584	1363.6	61.6
0	127585	1363.6	60.6
0	127586	1363.6	59.6
0	127587	1363.6	58.6
0	127588	1363.6	57.6
0	127589	1363.6	56.6
0	127590	1363.6	55.6
0	127591	1363.6	54.6
0	127592	1363.6	53.6
0	127593	1363.6	52.6
0	127594	1363.6	51.6
0	127595	1363.6	50.6
0	127596	1363.6	49.6
0	127597	1363.6	48.6
0	127598	1363.6	47.6
0	127599	1363.6	46.6
0	127600	1363.6	45.6
0	127601	1363.6	44.6
0	127602	1363.6	43.6
0	127603	1363.6	42.6
0	127604	1363.6	41.6
0	127605	1363.6	40.6
0	127606	1363.6	39.6
0	127607	1363.6	38.6
0	127608	1363.6	37.6
0	127609	1363.6	26.6
0	127866	1363.7	3.7
0	127867	1363.7	8.7
0	127868	1363.7	13.7
0	127869	1363.7	18.7
0	127919	1363.8	31.8
0	127993	1364	37
0	127994	1364	24
0	128116	1364.2	6.2
0	128117	1364.2	11.2
0	128118	1364.2	1.2
0	128119	1364.2	16.2
0	128120	1364.2	21.2
0	128121	1364.2	29.2
0	128232	1364.4	34.4
0	128687	1365.2	1.2
0	128820	1366.2	1.2
0	128883	1367.2	1.2
0	128967	1368.2	1.2
0	129047	1369.2	1.2
0	129147	1370.2	1.2
0	129247	1371.2	1.2
0	129370	1372.2	1.2
0	129464	1373.2	1.2
0	129558	1374.2	1.2
0	129652	1375.2	1.2
0	129749	1376.2	1.2
0	129841	1377.2	1.2
0	129943	1378.2	1.2
0	130030	1379.2	1.2
0	130117	1380.2	1.2
0	130204	1381.2	1.2
0	130288	1382.2	1.2
0	130441	1384.2	2.2
0	130442	1384.2	1.2
0	130526	1385.2	1.2
0	130619	1386.2	1.2
0	130709	1387.2	1.2
0	130797	1388.2	1.2
0	130886	1389.2	1.2
0	130974	1390.2	1.2
0	131062	1391.2	1.2
0	131151	1392.2	1.2
0	131239	1393.2	1.2
0	131327	1394.2	1.2
0	131415	1395.2	1.2
0	131503	1396.2	1.2
0	131594	1397.2	1.2
0	131684	1398.2	1.2
0	131770	1399.2	1.2
0	131855	1400.2	1.2
0	131940	1401.2	1.2
0	132025	1402.2	1.2
0	132109	1403.2	1.2
0	132193	1404.2	1.2
0	132275	1405.2	1.2
0	132357	1406.2	1.2
0	132439	1407.2	1.2
0	132521	1408.2	1.2
0	132603	1409.2	1.2
0	132685	1410.2	1.2
0	132767	1411.2	1.2
0	132849	1412.2	1.2
0	132934	1413.2	1.2
0	133017	1414.2	1.2
0	133100	1415.2	1.2
0	133183	1416.2	1.2
0	133267	1417.2	1.2
0	133350	1418.2	1.2
0	133424	1419.2	1.2
0	133496	1420.2	1.2
0	133578	1421.2	1.2
0	133635	1422.2	1.2
0	134033	1428.4	6.4
0	134034	1428.4	5.4
0	134035	1428.4	4.4
0	134036	1428.4	3.4
0	134037	1428.4	2.4
0	134132	1428.6	1.6
0	134266	1429.6	1.6
0	134393	1430.6	1.6
0	134479	1431.6	1.6
0	134613	1432.6	1.6
0	134744	1433.6	1.6
0	134875	1434.6	1.6
0	134963	1435.6	1.6
0	135094	1436.6	1.6
0	135227	1437.6	1.6
0	135358	1438.6	1.6
0	135443	1439.6	1.6
0	135571	1440.6	1.6
0	135690	1441.6	1.6
0	135857	1442.4	1.4
0	135966	1443.4	1.4
0	136079	1444.4	1.4
0	136279	1445.4	1.4
0	136392	1446.4	1.4
0	136552	1447.4	1.4
0	136669	1448.4	1.4
0	136797	1449.4	1.4
0	137010	1450.4	1.4
0	137140	1451.4	1.4
0	137338	1452.4	1.4
0	137475	1453.2	1.2
0	137604	1454.2	1.2
0	137833	1455.2	1.2
0	137968	1456.2	1.2
0	138061	1457.2	1.2
0	138283	1458.2	1.2
0	138419	1459.2	1.2
0	138643	1460.2	1.2
0	138782	1461.2	1.2
0	138856	1462.2	1.2
0	138971	1463.2	1.2
0	139074	1464.2	1.2
0	139121	1465.2	1.2
0	139167	1466.2	1.2
0	139213	1467.2	1.2
0	139259	1468.2	1.2
0	139305	1469.2	1.2
0	139354	1470.2	1.2
0	139401	1471.2	1.2
0	139451	1472.2	1.2
0	139499	1473.2	1.2
0	139549	1474.2	1.2
0	139599	1475.2	1.2
0	139649	1476.2	1.2
0	139698	1477.2	1.2
0	139747	1478.2	1.2
0	139796	1479.2	1.2
0	139846	1480.2	1.2
0	139894	1481.2	1.2
0	139941	1482.2	1.2
0	139989	1483.2	1.2
0	140372	1484.2	1.2
0	140457	1485.3	1.3
0	140528	1486.3	1.3
0	140605	1487.3	1.3
0	140682	1488.3	1.3
0	140763	1489.3	1.3
0	140841	1490.3	1.3
0	140919	1491.3	1.3
0	140997	1492.3	1.3
0	141075	1493.3	1.3
0	141153	1494.3	1.3
0	141231	1495.3	1.3
0	141309	1496.3	1.3
0	141387	1497.3	1.3
0	141465	1498.3	1.3
0	141539	1499.3	1.3
0	141664	1501.4	2.4
0	141665	1501.4	1.4
0	141714	1502.4	1.4
0	141854	1504.4	2.4
0	141855	1504.4	1.4
0	141912	1505.4	1.4
0	141995	1506.4	1.4
0	142057	1507.4	1.4
0	142133	1508.4	1.4
0	142178	1509.4	1.4
0	142288	1510.4	1.4
0	142344	1511.4	1.4
0	142400	1512.4	1.4
0	142456	1513.4	1.4
0	142513	1514.4	1.4
0	142571	1515.4	1.4
0	142629	1516.4	1.4
0	142686	1517.4	1.4
0	142743	1518.4	1.4
0	142800	1519.4	1.4
0	142860	1520.4	1.4
0	142918	1521.4	1.4
0	142974	1522.4	1.4
0	143033	1523.4	1.4
0	143090	1524.4	1.4
0	143152	1525.4	1.4
0	143211	1526.4	1.4
0	143276	1527.4	1.4
0	143341	1528.4	1.4
0	143402	1529.4	1.4
0	143463	1530.4	1.4
0	143526	1531.4	1.4
0	143588	1532.4	1.4
0	143651	1533.4	1.4
0	143713	1534.4	1.4
0	143775	1535.4	1.4
0	143840	1536.4	1.4
0	143903	1537.4	1.4
0	143968	1538.4	1.4
0	144031	1539.4	1.4
0	144091	1540.4	1.4
0	144194	1542.4	2.4
0	144195	1542.4	1.4
0	144265	1543.4	1.4
0	144324	1544.4	1.4
0	144380	1545.4	1.4
0	144479	1547.4	2.4
0	144480	1547.4	1.4
0	144548	1548.4	1.4
0	144606	1549.4	1.4
0	144664	1550.4	1.4
0	144724	1551.4	1.4
0	144782	1552.4	1.4
0	144843	1553.4	1.4
0	144914	1554.4	1.4
0	144985	1555.4	1.4
0	145054	1556.4	1.4
0	145123	1557.4	1.4
0	145195	1558.4	1.4
0	145264	1559.4	1.4
0	145335	1560.4	1.4
0	145406	1561.4	1.4
0	145477	1562.4	1.4
0	145548	1563.4	1.4
0	145620	1564.4	1.4
0	145690	1565.4	1.4
0	145760	1566.4	1.4
0	145829	1567.4	1.4
0	145898	1568.4	1.4
0	145965	1569.4	1.4
0	146036	1570.4	1.4
0	146107	1571.4	1.4
0	146179	1572.4	1.4
0	146293	1574.4	2.4
0	146294	1574.4	1.4
0	146395	1575.4	1.4
0	146462	1576.4	1.4
0	146529	1577.4	1.4
0	146596	1578.4	1.4
0	146662	1579.4	1.4
0	146727	1580.4	1.4
0	146792	1581.4	1.4
0	146859	1582.4	1.4
0	146910	1583.4	1.4
0	147501	1600.4	17.4
0	147502	1600.4	16.4
0	147503	1600.4	15.4
0	147504	1600.4	14.4
0	147505	1600.4	13.4
0	147506	1600.4	12.4
0	147507	1600.4	11.4
0	147508	1600.4	10.4
0	147509	1600.4	9.4
0	147510	1600.4	8.4
0	147511	1600.4	7.4
0	147512	1600.4	6.4
0	147513	1600.4	5.4
0	147514	1600.4	4.4
0	147515	1600.4	3.4
0	147516	1600.4	2.4
0	147517	1600.4	1.4
0	147788	1601.4	1.4
0	148032	1602.4	1.4
0	148149	1603.4	1.4
0	148235	1604.4	1.4
0	148323	1605.4	1.4
0	148407	1606.4	1.4
0	148492	1607.4	1.4
0	148577	1608.4	1.4
0	148660	1609.4	1.4
0	148743	1610.4	1.4
0	148825	1611.4	1.4
0	148907	1612.4	1.4
0	148989	1613.4	1.4
0	149064	1614.4	1.4
0	149134	1615.4	1.4
0	149224	1616.4	1.4
0	149305	1617.4	1.4
0	149386	1618.4	1.4
0	149466	1619.4	1.4
0	149552	1620.4	1.4
0	149634	1621.4	1.4
0	149718	1622.4	1.4
0	149802	1623.4	1.4
0	149886	1624.4	1.4
0	149971	1625.4	1.4
0	150053	1626.4	1.4
0	150135	1627.4	1.4
0	150217	1628.4	1.4
0	150317	1629.4	1.4
0	150411	1630.4	1.4
0	150503	1631.4	1.4
0	150596	1632.4	1.4
0	150686	1633.4	1.4
0	150776	1634.4	1.4
0	150866	1635.4	1.4
0	150956	1636.4	1.4
0	151047	1637.4	1.4
0	151135	1638.4	1.4
0	151223	1639.4	1.4
0	151315	1640.4	1.4
0	151403	1641.4	1.4
0	151483	1642.4	1.4
0	159954	1699.1	57.1
0	159955	1699.1	56.1
0	159956	1699.1	55.1
0	159957	1699.1	54.1
0	159958	1699.1	53.1
0	159959	1699.1	52.1
0	159960	1699.1	51.1
0	159961	1699.1	50.1
0	159962	1699.1	49.1
0	166359	1713.1	14.1
0	166360	1713.1	19.1
0	166361	1713.1	6.1
0	166362	1713.1	24.1
0	166363	1713.1	11.1
0	166364	1713.1	16.1
0	166365	1713.1	3.1
0	166366	1713.1	21.1
0	166367	1713.1	8.1
0	166368	1713.1	48.1
0	166369	1713.1	53.1
0	166370	1713.1	40.1
0	166371	1713.1	45.1
0	166372	1713.1	50.1
0	166373	1713.1	42.1
0	166374	1713.1	47.1
0	166375	1713.1	52.1
0	166376	1713.1	39.1
0	166377	1713.1	44.1
0	166378	1713.1	49.1
0	166379	1713.1	41.1
0	166380	1713.1	46.1
0	166381	1713.1	51.1
0	166382	1713.1	38.1
0	166383	1713.1	62.1
0	166384	1713.1	61.1
0	166385	1713.1	60.1
0	166386	1713.1	59.1
0	166387	1713.1	58.1
0	166388	1713.1	57.1
0	166389	1713.1	56.1
0	166390	1713.1	55.1
0	166391	1713.1	54.1
0	166392	1713.1	43.1
0	166393	1713.1	37.1
0	166394	1713.1	36.1
0	166395	1713.1	35.1
0	166396	1713.1	34.1
0	166397	1713.1	33.1
0	166398	1713.1	32.1
0	166399	1713.1	31.1
0	166400	1713.1	30.1
0	166401	1713.1	29.1
0	166402	1713.1	28.1
0	166403	1713.1	27.1
0	166404	1713.1	26.1
0	166405	1713.1	13.1
0	166406	1713.1	18.1
0	166407	1713.1	5.1
0	166408	1713.1	23.1
0	166409	1713.1	10.1
0	166410	1713.1	15.1
0	166411	1713.1	2.1
0	166412	1713.1	20.1
0	166413	1713.1	7.1
0	166414	1713.1	25.1
0	166415	1713.1	12.1
0	166416	1713.1	17.1
0	166417	1713.1	4.1
0	166563	1713.3	22.3
0	166564	1713.3	9.3
0	166581	1713.5	1.5
0	167036	1714.5	1.5
0	167157	1715.5	1.5
0	167258	1716.5	1.5
0	167356	1717.5	1.5
0	167515	1718.3	1.3
0	167624	1719.3	1.3
0	167759	1720.3	1.3
0	167874	1721.3	1.3
0	167976	1722.3	1.3
0	168145	1723.3	1.3
0	168264	1724.3	1.3
0	168386	1725.3	1.3
0	168476	1726.3	1.3
0	168548	1727.3	1.3
0	168620	1728.3	1.3
0	168692	1729.3	1.3
0	168764	1730.3	1.3
0	168836	1731.3	1.3
0	168910	1732.3	1.3
0	168983	1733.3	1.3
0	169056	1734.3	1.3
0	169132	1735.3	1.3
0	169207	1736.3	1.3
0	169282	1737.3	1.3
0	169360	1738.3	1.3
0	169434	1739.3	1.3
0	169508	1740.3	1.3
0	169700	1741.3	1.3
0	169780	1742.3	1.3
0	169824	1743.3	1.3
0	171941	1790.3	47.3
0	171942	1790.3	46.3
0	171943	1790.3	45.3
0	171944	1790.3	44.3
0	171945	1790.3	43.3
0	171946	1790.3	42.3
0	171947	1790.3	41.3
0	171948	1790.3	40.3
0	171949	1790.3	39.3
0	171950	1790.3	38.3
0	171951	1790.3	37.3
0	171952	1790.3	36.3
0	171953	1790.3	35.3
0	171954	1790.3	34.3
0	171955	1790.3	33.3
0	171956	1790.3	32.3
0	171957	1790.3	31.3
0	171958	1790.3	30.3
0	171959	1790.3	29.3
0	171960	1790.3	28.3
0	171961	1790.3	27.3
0	171962	1790.3	26.3
0	171963	1790.3	25.3
0	171964	1790.3	24.3
0	171965	1790.3	23.3
0	171966	1790.3	22.3
0	171967	1790.3	21.3
0	171968	1790.3	20.3
0	171969	1790.3	19.3
0	171970	1790.3	18.3
0	171971	1790.3	17.3
0	171972	1790.3	16.3
0	171973	1790.3	15.3
0	171974	1790.3	14.3
0	171975	1790.3	13.3
0	171976	1790.3	12.3
0	171977	1790.3	11.3
0	171978	1790.3	10.3
0	171979	1790.3	9.3
0	171980	1790.3	8.3
0	171981	1790.3	7.3
0	171982	1790.3	6.3
0	171983	1790.3	5.3
0	171984	1790.3	4.3
0	171985	1790.3	3.3
0	171986	1790.3	2.3
0	171987	1790.3	1.3
0	172644	1791.3	1.3
0	172750	1792.3	1.3
0	172908	1794.3	2.3
0	172909	1794.3	1.3
0	173029	1795.3	1.3
0	173138	1796.3	1.3
0	173208	1797.3	1.3
0	173332	1798.3	1.3
0	173449	1799.3	1.3


