0	8577	201.3	1.3
0	8645	202.3	1.3
0	8678	203.3	1.3
0	8711	204.3	1.3
0	8744	205.3	1.3
0	8777	206.3	1.3
0	8810	207.3	1.3
0	8843	208.3	1.3
0	8876	209.3	1.3
0	10467	239.1	29.1
0	10468	239.1	67.1
0	10469	239.1	28.1
0	10470	239.1	27.1
0	10471	239.1	26.1
0	10472	239.1	25.1
0	10473	239.1	24.1
0	10474	239.1	23.1
0	10475	239.1	22.1
0	10476	239.1	21.1
0	10477	239.1	20.1
0	10478	239.1	19.1
0	10479	239.1	18.1
0	10480	239.1	17.1
0	10481	239.1	16.1
0	10482	239.1	15.1
0	10483	239.1	14.1
0	10484	239.1	13.1
0	10485	239.1	12.1
0	10486	239.1	11.1
0	10487	239.1	10.1
0	10488	239.1	9.1
0	10489	239.1	8.1
0	10490	239.1	7.1
0	10491	239.1	6.1
0	10492	239.1	30.1
0	10493	239.1	5.1
0	10494	239.1	4.1
0	10495	239.1	3.1
0	10496	239.1	2.1
0	10674	239.4	1.4
0	10722	240.4	1.4
0	10768	241.4	1.4
0	10814	242.4	1.4
0	10860	243.4	1.4
0	10906	244.4	1.4
0	10952	245.4	1.4
0	10998	246.4	1.4
0	11044	247.4	1.4
0	11096	248.4	1.4
0	11144	249.4	1.4
0	11192	250.4	1.4
0	11240	251.4	1.4
0	11288	252.4	1.4
0	11330	253.4	1.4
0	11420	255.4	2.4
0	11421	255.4	1.4
0	11470	256.4	1.4
0	11520	257.4	1.4
0	11564	258.4	1.4
0	11607	259.4	1.4
0	11652	260.4	1.4
0	11697	261.4	1.4
0	11742	262.4	1.4
0	11787	263.4	1.4
0	11832	264.4	1.4
0	11877	265.4	1.4
0	11922	266.4	1.4
0	11967	267.4	1.4
0	12016	268.4	1.4
0	12062	269.4	1.4
0	12110	270.4	1.4
0	12156	271.4	1.4
0	12201	272.4	1.4
0	12246	273.4	1.4
0	12289	274.4	1.4
0	12332	275.4	1.4
0	12375	276.4	1.4
0	12418	277.4	1.4
0	12461	278.4	1.4
0	12504	279.4	1.4
0	12545	280.4	1.4
0	12586	281.4	1.4
0	12627	282.4	1.4
0	12670	283.4	1.4
0	12711	284.4	1.4
0	12758	285.4	1.4
0	12800	286.4	1.4
0	12842	287.4	1.4
0	12885	288.4	1.4
0	12927	289.4	1.4
0	13010	291.4	1.4
0	13084	292.4	1.4
0	13108	292.8	3.8
0	13170	293.4	1.4
0	13216	294.4	1.4
0	13260	295.4	1.4
0	13304	296.4	1.4
0	13348	297.4	1.4
0	13396	298.4	1.4
0	13442	299.4	1.4
0	13487	300.4	1.4
0	13537	301.4	1.4
0	13588	302.4	1.4
0	13635	303.4	1.4
0	13682	304.4	1.4
0	13729	305.4	1.4
0	13776	306.4	1.4
0	13823	307.4	1.4
0	13870	308.4	1.4
0	13917	309.4	1.4
0	13967	310.4	1.4
0	14013	311.4	1.4
0	14063	312.4	1.4
0	14111	313.4	1.4
0	14157	314.4	1.4
0	14203	315.4	1.4
0	14249	316.4	1.4
0	14295	317.4	1.4
0	14341	318.4	1.4
0	14387	319.4	1.4
0	14433	320.4	1.4
0	14479	321.4	1.4
0	14547	322.5	1.5
0	14591	323.4	1.4
0	14637	324.4	1.4
0	14684	325.4	1.4
0	14730	326.4	1.4
0	14776	327.4	1.4
0	14822	328.4	1.4
0	14868	329.4	1.4
0	14914	330.4	1.4
0	14960	331.4	1.4
0	15007	332.4	1.4
0	15054	333.4	1.4
0	15100	334.4	1.4
0	15146	335.4	1.4
0	15192	336.4	1.4
0	15238	337.4	1.4
0	15284	338.4	1.4
0	15366	339.4	1.4
0	15415	340.4	1.4
0	15474	341.4	1.4
0	15526	342.4	1.4
0	15578	343.4	1.4
0	15630	344.4	1.4
0	15682	345.4	1.4
0	15735	346.4	1.4
0	15787	347.4	1.4
0	15839	348.4	1.4
0	15889	349.4	1.4
0	15940	350.4	1.4
0	15989	351.4	1.4
0	16038	352.4	1.4
0	16086	353.4	1.4
0	16136	354.4	1.4
0	16185	355.4	1.4
0	16234	356.4	1.4
0	16280	357.4	1.4
0	16326	358.4	1.4
0	16372	359.4	1.4
0	16419	360.4	1.4
0	16463	361.4	1.4
0	16507	362.4	1.4
0	16551	363.4	1.4
0	16589	364.4	1.4
0	16671	366.3	2.3
0	16689	366.4	1.4
0	16733	367.4	1.4
0	16777	368.4	1.4
0	16821	369.4	1.4
0	16866	370.4	1.4
0	16909	371.4	1.4
0	16952	372.4	1.4
0	16995	373.4	1.4
0	17038	374.4	1.4
0	17081	375.4	1.4
0	17124	376.4	1.4
0	17167	377.4	1.4
0	17210	378.4	1.4
0	17258	379.4	1.4
0	17302	380.4	1.4
0	17350	381.4	1.4
0	17395	382.4	1.4
0	17440	383.4	1.4
0	17485	384.4	1.4
0	17530	385.4	1.4
0	17575	386.4	1.4
0	17625	387.4	1.4
0	17671	388.4	1.4
0	17717	389.4	1.4
0	17763	390.4	1.4
0	17809	391.4	1.4
0	17894	393.4	1.4
0	17952	394.4	1.4
0	17975	394.8	3.8
0	18018	395.4	1.4
0	18067	396.4	1.4
0	18113	397.4	1.4
0	18159	398.4	1.4
0	18205	399.4	1.4
0	18251	400.4	1.4
0	18291	401.4	1.4
0	19095	419.2	18.2
0	19096	419.2	17.2
0	19097	419.2	16.2
0	19098	419.2	15.2
0	19099	419.2	14.2
0	19100	419.2	13.2
0	19101	419.2	12.2
0	19102	419.2	11.2
0	19103	419.2	10.2
0	19104	419.2	9.2
0	19105	419.2	8.2
0	19106	419.2	7.2
0	19107	419.2	6.2
0	19108	419.2	5.2
0	19109	419.2	4.2
0	19110	419.2	3.2
0	19111	419.2	2.2
0	19226	419.5	1.5
0	19279	420.5	1.5
0	19330	421.5	1.5
0	19382	422.5	1.5
0	19433	423.5	1.5
0	19484	424.5	1.5
0	19535	425.5	1.5
0	19586	426.5	1.5
0	19637	427.5	1.5
0	19688	428.5	1.5
0	19739	429.5	1.5
0	19790	430.5	1.5
0	19841	431.5	1.5
0	19892	432.5	1.5
0	19943	433.5	1.5
0	19994	434.5	1.5
0	20045	435.5	1.5
0	20096	436.5	1.5
0	20147	437.5	1.5
0	20198	438.5	1.5
0	20249	439.5	1.5
0	20300	440.5	1.5
0	20351	441.5	1.5
0	20403	442.5	1.5
0	20459	443.5	1.5
0	20511	444.5	1.5
0	20563	445.5	1.5
0	20615	446.5	1.5
0	21110	465.1	19.1
0	21111	465.1	18.1
0	21112	465.1	17.1
0	21113	465.1	16.1
0	21114	465.1	15.1
0	21115	465.1	14.1
0	21116	465.1	13.1
0	21117	465.1	12.1
0	21118	465.1	11.1
0	21119	465.1	10.1
0	21120	465.1	9.1
0	21121	465.1	8.1
0	21122	465.1	7.1
0	21123	465.1	6.1
0	21851	473.3	13.3
0	21852	473.3	12.3
0	21853	473.3	11.3
0	21854	473.3	10.3
0	21855	473.3	9.3
0	21856	473.3	8.3
0	21857	473.3	7.3
0	21858	473.3	6.3
0	21859	473.3	5.3
0	21860	473.3	4.3
0	21861	473.3	3.3
0	21862	473.3	2.3
0	21863	473.3	1.3
0	21994	474.3	1.3
0	22041	475.3	1.3
0	22088	476.3	1.3
0	22135	477.3	1.3
0	22182	478.3	1.3
0	22229	479.3	1.3
0	22276	480.3	1.3
0	22323	481.3	1.3
0	22370	482.3	1.3
0	22417	483.3	1.3
0	22464	484.3	1.3
0	22511	485.3	1.3
0	22558	486.3	1.3
0	22610	487.3	1.3
0	22658	488.3	1.3
0	22706	489.3	1.3
0	22754	490.3	1.3
0	22802	491.3	1.3
0	22850	492.3	1.3
0	22898	493.3	1.3
0	22947	494.3	1.3
0	22996	495.3	1.3
0	23049	496.3	1.3
0	23099	497.3	1.3
0	23149	498.3	1.3
0	23199	499.3	1.3
0	23250	500.3	1.3
0	23298	501.3	1.3
0	23347	502.3	1.3
0	23395	503.3	1.3
0	23443	504.3	1.3
0	23491	505.3	1.3
0	23539	506.3	1.3
0	23587	507.3	1.3
0	23635	508.3	1.3
0	23683	509.3	1.3
0	23731	510.3	1.3
0	23779	511.3	1.3
0	23831	512.3	1.3
0	23880	513.3	1.3
0	23929	514.3	1.3
0	23972	515.3	1.3
0	24047	517.4	1.4
0	24093	518.4	1.4
0	24192	519.4	1.4
0	24245	520.4	1.4
0	24614	529.1	9.1
0	24615	529.1	8.1
0	24616	529.1	7.1
0	24617	529.1	6.1
0	24618	529.1	5.1
0	24619	529.1	4.1
0	24620	529.1	3.1
0	24621	529.1	2.1
0	24691	529.4	1.4
0	24741	530.4	1.4
0	24796	531.4	1.4
0	24847	532.4	1.4
0	24892	533.4	1.4
0	24985	535.4	2.4
0	24986	535.4	1.4
0	25038	536.4	1.4
0	25092	537.4	1.4
0	25137	538.4	1.4
0	25969	557.4	19.4
0	25970	557.4	18.4
0	25971	557.4	17.4
0	25972	557.4	16.4
0	25973	557.4	15.4
0	25974	557.4	14.4
0	25975	557.4	13.4
0	25976	557.4	12.4
0	25977	557.4	11.4
0	25978	557.4	10.4
0	25979	557.4	9.4
0	25980	557.4	8.4
0	25981	557.4	7.4
0	25982	557.4	6.4
0	25983	557.4	5.4
0	25984	557.4	4.4
0	25985	557.4	3.4
0	25986	557.4	2.4
0	26100	557.5	1.5
0	26195	558.5	1.5
0	26256	559.5	1.5
0	26313	560.5	1.5
0	26370	561.5	1.5
0	26427	562.5	1.5
0	26484	563.5	1.5
0	26573	564.5	1.5
0	26647	565.5	1.5
0	26681	565.7	50.7
0	26739	566.5	1.5
0	26799	567.5	1.5
0	26857	568.5	1.5
0	26915	569.5	1.5
0	26973	570.5	1.5
0	27031	571.5	1.5
0	27115	572.5	1.5
0	27188	573.5	1.5
0	27249	574.5	1.5
0	27310	575.5	1.5
0	27371	576.5	1.5
0	27432	577.5	1.5
0	27493	578.5	1.5
0	27554	579.5	1.5
0	27615	580.5	1.5
0	27684	581.5	1.5
0	27746	582.5	1.5
0	27808	583.5	1.5
0	27870	584.5	1.5
0	27932	585.5	1.5
0	27994	586.5	1.5
0	28051	587.5	1.5
0	28106	588.5	1.5
0	28162	589.5	1.5
0	28217	590.5	1.5
0	28277	591.5	1.5
0	28334	592.5	1.5
0	28391	593.5	1.5
0	28434	594.4	1.4
0	28476	595.4	1.4
0	28518	596.4	1.4
0	28560	597.4	1.4
0	28602	598.4	1.4
0	28644	599.4	1.4
0	28687	600.4	1.4
0	28728	601.4	1.4
0	28769	602.4	1.4
0	28810	603.4	1.4
0	28851	604.4	1.4
0	28901	605.4	1.4
0	28944	606.4	1.4
0	28987	607.4	1.4
0	29030	608.4	1.4
0	29074	609.4	1.4
0	29116	610.4	1.4
0	29158	611.4	1.4
0	29200	612.4	1.4
0	29242	613.4	1.4
0	29284	614.4	1.4
0	29325	615.4	1.4
0	29370	616.4	1.4
0	29413	617.4	1.4
0	29456	618.4	1.4
0	29499	619.4	1.4
0	29717	620.4	1.4
0	29760	621.4	1.4
0	29846	623.4	2.4
0	29847	623.4	1.4
0	29897	624.4	1.4
0	29949	625.4	1.4
0	29995	626.4	1.4
0	30041	627.4	1.4
0	30087	628.4	1.4
0	30142	629.4	1.4
0	30191	630.4	1.4
0	30236	631.4	1.4
0	30281	632.4	1.4
0	30325	633.4	1.4
0	30370	634.4	1.4
0	30416	635.4	1.4
0	30461	636.4	1.4
0	30506	637.4	1.4
0	30550	638.4	1.4
0	30593	639.4	1.4
0	30636	640.4	1.4
0	30679	641.4	1.4
0	30722	642.4	1.4
0	30765	643.4	1.4
0	30802	644.4	1.4
0	31015	651.3	7.3
0	31016	651.3	6.3
0	31017	651.3	5.3
0	31018	651.3	4.3
0	31019	651.3	3.3
0	31020	651.3	2.3
0	31065	651.4	1.4
0	31118	652.4	1.4
0	31163	653.4	1.4
0	31205	654.4	1.4
0	31249	655.4	1.4
0	31314	656.4	1.4
0	31396	657.4	1.4
0	31442	658.4	1.4
0	31488	659.4	1.4
0	31534	660.4	1.4
0	31580	661.4	1.4
0	31626	662.4	1.4
0	31676	663.4	1.4
0	31726	664.4	1.4
0	31774	665.4	1.4
0	32713	689.1	24.1
0	32714	689.1	23.1
0	32715	689.1	22.1
0	32716	689.1	21.1
0	32717	689.1	20.1
0	32718	689.1	19.1
0	32719	689.1	18.1
0	32720	689.1	17.1
0	32721	689.1	16.1
0	32722	689.1	15.1
0	32723	689.1	14.1
0	32724	689.1	13.1
0	32725	689.1	12.1
0	32726	689.1	11.1
0	32727	689.1	10.1
0	32728	689.1	9.1
0	32729	689.1	8.1
0	32730	689.1	7.1
0	32731	689.1	6.1
0	32732	689.1	5.1
0	32733	689.1	4.1
0	32734	689.1	3.1
0	32735	689.1	2.1
0	32879	689.4	1.4
0	32926	690.4	1.4
0	32973	691.4	1.4
0	33020	692.4	1.4
0	33067	693.4	1.4
0	33113	694.4	1.4
0	33159	695.4	1.4
0	33205	696.4	1.4
0	33251	697.4	1.4
0	33297	698.4	1.4
0	33343	699.4	1.4
0	33389	700.4	1.4
0	33435	701.4	1.4
0	33481	702.4	1.4
0	33527	703.4	1.4
0	33573	704.4	1.4
0	33634	705.4	1.4
0	33693	706.5	1.5
0	33742	707.5	1.5
0	33849	709.5	2.5
0	33850	709.5	1.5
0	33908	710.5	1.5
0	33967	711.5	1.5
0	34022	712.5	1.5
0	34082	713.5	1.5
0	34138	714.5	1.5
0	34194	715.5	1.5
0	34253	716.5	1.5
0	34310	717.5	1.5
0	34367	718.5	1.5
0	34427	719.5	1.5
0	34485	720.5	1.5
0	34542	721.5	1.5
0	34600	722.5	1.5
0	34653	723.5	1.5
0	34765	725.5	2.5
0	34766	725.5	1.5
0	34832	726.5	1.5
0	34895	727.5	1.5
0	34954	728.5	1.5
0	35013	729.5	1.5
0	35072	730.5	1.5
0	35131	731.5	1.5
0	35178	732.5	1.5
0	35220	733.3	1.3
0	35246	734.3	1.3
0	36286	769.4	35.4
0	36287	769.4	34.4
0	36288	769.4	33.4
0	36289	769.4	32.4
0	36290	769.4	31.4
0	36291	769.4	30.4
0	36292	769.4	29.4
0	36293	769.4	28.4
0	36294	769.4	27.4
0	36295	769.4	26.4
0	36296	769.4	25.4
0	36297	769.4	24.4
0	36298	769.4	23.4
0	36299	769.4	22.4
0	36300	769.4	21.4
0	36301	769.4	20.4
0	36302	769.4	19.4
0	36303	769.4	18.4
0	36304	769.4	17.4
0	36305	769.4	16.4
0	36306	769.4	15.4
0	36307	769.4	14.4
0	36308	769.4	13.4
0	36309	769.4	12.4
0	36310	769.4	11.4
0	36311	769.4	10.4
0	36312	769.4	9.4
0	36313	769.4	8.4
0	36314	769.4	7.4
0	36315	769.4	6.4
0	36316	769.4	5.4
0	36317	769.4	4.4
0	36318	769.4	3.4
0	36319	769.4	2.4
0	36320	769.4	1.4
0	36533	770.4	1.4
0	36645	771.4	1.4
0	36689	772.4	1.4
0	36733	773.4	1.4
0	36782	774.4	1.4
0	36834	775.4	1.4
0	36880	776.4	1.4
0	36926	777.4	1.4
0	36972	778.4	1.4
0	37018	779.4	1.4
0	37064	780.4	1.4
0	37110	781.4	1.4
0	37156	782.4	1.4
0	37196	783.4	1.4
0	37315	785.5	2.5
0	37316	785.5	1.5
0	37379	786.5	1.5
0	37447	787.5	1.5
0	37504	788.5	1.5
0	37585	789.5	1.5
0	37643	790.5	1.5
0	37701	791.5	1.5
0	37759	792.5	1.5
0	37817	793.5	1.5
0	37875	794.5	1.5
0	37921	795.5	1.5
0	37967	796.3	1.3
0	38015	797.3	1.3
0	38061	798.3	1.3
0	38107	799.3	1.3
0	38153	800.3	1.3
0	38199	801.3	1.3
0	38245	802.3	1.3
0	38295	803.3	1.3
0	38342	804.3	1.3
0	38390	805.3	1.3
0	38437	806.3	1.3
0	38484	807.3	1.3
0	38533	808.3	1.3
0	38580	809.3	1.3
0	38629	810.3	1.3
0	38677	811.3	1.3
0	38725	812.3	1.3
0	38773	813.3	1.3
0	38823	814.3	1.3
0	38871	815.3	1.3
0	38919	816.3	1.3
0	38967	817.3	1.3
0	39015	818.3	1.3
0	39063	819.3	1.3
0	39115	820.3	1.3
0	39162	821.3	1.3
0	39209	822.3	1.3
0	39255	823.3	1.3
0	39303	824.3	1.3
0	39349	825.3	1.3
0	39397	826.3	1.3
0	39444	827.3	1.3
0	39498	828.3	1.3
0	39611	830.4	2.4
0	39612	830.4	1.4
0	39679	831.4	1.4
0	39736	832.4	1.4
0	39793	833.4	1.4
0	39842	834.4	1.4
0	40785	858.2	24.2
0	40786	858.2	23.2
0	40787	858.2	22.2
0	40788	858.2	21.2
0	40789	858.2	20.2
0	40790	858.2	19.2
0	40791	858.2	18.2
0	40792	858.2	17.2
0	40793	858.2	16.2
0	40794	858.2	15.2
0	40795	858.2	14.2
0	40796	858.2	13.2
0	40797	858.2	12.2
0	40798	858.2	11.2
0	40799	858.2	10.2
0	40800	858.2	9.2
0	40801	858.2	8.2
0	40802	858.2	7.2
0	40803	858.2	6.2
0	40804	858.2	5.2
0	40805	858.2	4.2
0	40806	858.2	3.2
0	40807	858.2	2.2
0	40950	858.5	1.5
0	41004	859.5	1.5
0	41056	860.5	1.5
0	41108	861.5	1.5
0	41160	862.5	1.5
0	41212	863.5	1.5
0	41264	864.5	1.5
0	41316	865.5	1.5
0	41368	866.5	1.5
0	41425	867.5	1.5
0	41548	868.5	1.5
0	41638	869.5	1.5
0	41695	870.5	1.5
0	41751	871.5	1.5
0	41807	872.5	1.5
0	41864	873.5	1.5
0	41919	874.5	1.5
0	41979	875.5	1.5
0	42035	876.5	1.5
0	42091	877.5	1.5
0	42152	878.5	1.5
0	42210	879.5	1.5
0	42268	880.5	1.5
0	42326	881.5	1.5
0	42384	882.5	1.5
0	42441	883.5	1.5
0	42501	884.5	1.5
0	42561	885.5	1.5
0	42620	886.5	1.5
0	42679	887.5	1.5
0	42738	888.5	1.5
0	42797	889.5	1.5
0	42856	890.5	1.5
0	42920	891.5	1.5
0	42981	892.5	1.5
0	43042	893.5	1.5
0	43103	894.5	1.5
0	43163	895.5	1.5
0	43223	896.5	1.5
0	43283	897.5	1.5
0	43343	898.5	1.5
0	43403	899.5	1.5
0	43449	900.4	1.4
0	43497	901.4	1.4
0	43543	902.4	1.4
0	43589	903.4	1.4
0	43635	904.4	1.4
0	43681	905.4	1.4
0	43727	906.4	1.4
0	43773	907.4	1.4
0	43819	908.4	1.4
0	43865	909.4	1.4
0	43911	910.4	1.4
0	43957	911.4	1.4
0	44006	912.4	1.4
0	44054	913.3	1.3
0	44100	914.3	1.3
0	44154	915.3	1.3
0	44208	916.3	1.3
0	44262	917.3	1.3
0	44316	918.3	1.3
0	44370	919.3	1.3
0	44424	920.3	1.3
0	44464	921.3	1.3
0	50278	1100.1	179.1
0	50279	1100.1	178.1
0	50280	1100.1	177.1
0	50281	1100.1	176.1
0	50282	1100.1	175.1
0	50283	1100.1	174.1
0	50284	1100.1	173.1
0	50285	1100.1	172.1
0	50286	1100.1	171.1
0	50287	1100.1	170.1
0	50288	1100.1	169.1
0	50289	1100.1	168.1
0	50290	1100.1	167.1
0	50291	1100.1	166.1
0	50292	1100.1	165.1
0	50293	1100.1	164.1
0	50294	1100.1	163.1
0	50295	1100.1	162.1
0	50296	1100.1	161.1
0	50297	1100.1	160.1
0	50298	1100.1	159.1
0	50299	1100.1	158.1
0	50300	1100.1	157.1
0	50301	1100.1	156.1
0	50302	1100.1	155.1
0	50303	1100.1	154.1
0	50304	1100.1	153.1
0	50305	1100.1	152.1
0	50306	1100.1	151.1
0	50307	1100.1	150.1
0	50308	1100.1	149.1
0	50309	1100.1	148.1
0	50310	1100.1	147.1
0	50311	1100.1	146.1
0	50312	1100.1	145.1
0	50313	1100.1	144.1
0	50314	1100.1	143.1
0	50315	1100.1	142.1
0	50316	1100.1	141.1
0	50317	1100.1	140.1
0	50318	1100.1	139.1
0	50319	1100.1	138.1
0	50320	1100.1	137.1
0	50321	1100.1	136.1
0	50322	1100.1	135.1
0	50323	1100.1	134.1
0	50324	1100.1	133.1
0	50325	1100.1	132.1
0	50326	1100.1	131.1
0	50327	1100.1	130.1
0	50328	1100.1	129.1
0	50329	1100.1	128.1
0	50330	1100.1	127.1
0	50331	1100.1	126.1
0	50332	1100.1	125.1
0	50333	1100.1	124.1
0	50334	1100.1	123.1
0	50335	1100.1	122.1
0	50336	1100.1	121.1
0	50337	1100.1	120.1
0	50338	1100.1	119.1
0	50339	1100.1	118.1
0	50340	1100.1	117.1
0	50341	1100.1	116.1
0	50342	1100.1	115.1
0	50343	1100.1	114.1
0	50344	1100.1	113.1
0	50345	1100.1	112.1
0	50346	1100.1	111.1
0	50347	1100.1	110.1
0	50348	1100.1	109.1
0	50349	1100.1	108.1
0	50350	1100.1	107.1
0	50351	1100.1	106.1
0	50352	1100.1	105.1
0	50353	1100.1	104.1
0	50354	1100.1	103.1
0	50355	1100.1	102.1
0	50356	1100.1	101.1
0	50357	1100.1	100.1
