0	4375	20735	8235
0	4381	20735	8135
0	4387	20735	8035
0	4393	20735	7935
0	4399	20735	7835
0	4405	20735	7735
0	4411	20735	7635
0	4417	20735	7535
0	4423	20735	7435
0	4429	20735	7335
0	4435	20735	7235
0	4441	20735	7135
0	4447	20735	7035
0	4453	20735	6935
0	4459	20735	6835
0	4465	20735	6735
0	4471	20735	6635
0	4477	20735	6535
0	4483	20735	6435
0	4489	20735	6335
0	4495	20735	6235
0	4501	20735	6135
0	4507	20735	6035
0	4513	20735	5935
0	4519	20735	5835
0	4525	20735	5735
0	4531	20735	5635
0	4537	20735	5535
0	4543	20735	5435
0	4549	20735	5335
0	4555	20735	5235
0	4561	20735	5135
0	4567	20735	5035
0	4573	20735	4935
0	4579	20735	4835
0	4585	20735	4735
0	4591	20735	4635
0	4597	20735	4535
0	4603	20735	4435
0	4609	20735	4335
0	4615	20735	4235
0	4621	20735	4135
0	4627	20735	4035
0	4633	20735	3935
0	4639	20735	3835
0	4645	20735	3735
0	4651	20735	3635
0	4657	20735	3535
0	4663	20735	3435
0	4669	20735	3335
0	4675	20735	3235
0	4681	20735	3135
0	4687	20735	3035
0	4693	20735	2935
0	4699	20735	2835
0	4705	20735	2735
0	4711	20735	2635
0	4717	20735	2535
0	4723	20735	2435
0	4729	20735	2335
0	4735	20735	2235
0	4741	20735	2135
0	4747	20735	2035
0	4753	20735	1935
0	4759	20735	1835
0	4765	20735	1735
0	4771	20735	1635
0	4777	20735	1535
0	4783	20735	1435
0	4789	20735	1335
0	4795	20735	1235
0	4801	20735	1135
0	4807	20735	1035
0	4813	20735	935
0	4819	20735	835
0	4825	20735	735
0	4831	20735	635
0	4870	20827	627
0	4907	20927	627
0	5025	21523	723
0	5064	21623	723
0	5107	21723	723
0	5150	21823	723
0	5192	21923	723
0	5229	22023	723
0	5266	22123	723
0	5303	22223	723
0	5340	22323	723
0	5377	22423	723
0	5414	22523	723
0	5454	22623	723
0	5697	23774	1774
0	5705	23774	1674
0	5711	23774	1574
0	5717	23774	1474
0	5723	23774	1374
0	5729	23774	1274
0	5735	23774	1174
0	5741	23774	1074
0	5751	23779	979
0	5780	23879	979
0	5808	23979	979
0	5836	24079	979
0	5868	24179	979
0	5899	24279	979
0	5929	24379	979
0	5960	24479	979
0	6006	24579	979
0	6037	24679	979
0	6128	25056	1256
0	6134	25056	1156
0	6140	25056	1056
0	6151	25079	979
0	6197	25159	4759
0	6209	25159	4659
0	6223	25159	4559
0	6230	25159	4459
0	6241	25179	979
0	6267	25279	979
0	6295	25379	979
0	6328	25427	627
0	6342	25479	979
0	6375	25527	627
0	6387	25579	979
0	6419	25627	627
0	6431	25679	979
0	6466	25727	627
0	6500	25827	627
0	6533	25927	627
0	6570	26027	627
0	6605	26127	627
0	6639	26227	627
0	6673	26327	627
0	6709	26427	627
0	6745	26527	627
0	6779	26627	627
0	6814	26727	627
0	6849	26827	627
0	6883	26927	627
0	6917	27027	627
0	6943	27127	627
0	6968	27227	627
0	6991	27327	627
0	7014	27427	627
0	7037	27527	627
0	7058	27627	627
0	7083	27727	627
0	7108	27827	627
0	7129	27927	627
0	7150	28027	627
0	7171	28127	627
0	7347	29150	1550
0	7353	29150	1450
0	7359	29150	1350
0	7365	29150	1250
0	7371	29150	1150
0	7377	29150	1050
0	7383	29150	950
0	7407	29250	950
0	7434	29350	950
0	7458	29450	950
0	7482	29550	950
0	7508	29650	950
0	7521	29750	950
0	7534	29850	950
0	7550	29950	950
0	7563	30050	950
0	7576	30150	950
0	7587	30250	950
0	7598	30350	950
0	7609	30450	950
0	7688	30550	950
0	8607	34860	5160
0	8613	34860	5060
0	8619	34860	4960
0	8625	34860	4860
0	8631	34860	4760
0	8637	34860	4660
0	8643	34860	4560
0	8649	34860	4460
0	8655	34860	4360
0	8661	34860	4260
0	8667	34860	4160
0	8673	34860	4060
0	8679	34860	3960
0	8685	34860	3860
0	8691	34860	3760
0	8697	34860	3660
0	8703	34860	3560
0	8709	34860	3460
0	8715	34860	3360
0	8721	34860	3260
0	8727	34860	3160
0	8733	34860	3060
0	8739	34860	2960
0	8745	34860	2860
0	8751	34860	2760
0	8757	34860	2660
0	8763	34860	2560
0	9256	36996	4596
0	9268	36996	4496
0	9281	36996	4396
0	9292	36996	4296
0	9305	36996	4196
0	9316	36996	4096
0	9329	36996	3996
0	9340	36996	3896
0	9353	36996	3796
0	9364	36996	3696
0	9377	36996	3596
0	9388	36996	3496
0	9401	36996	3396
0	9412	36996	3296
0	9425	36996	3196
0	9436	36996	3096
0	9449	36996	2996
0	9460	36996	2896
0	9473	36996	2796
0	9484	36996	2696
0	9497	36996	2596
0	9508	36996	2496
0	9521	36996	2396
0	9532	36996	2296
0	9545	36996	2196
0	9556	36996	2096
0	9569	36996	1996
0	9580	36996	1896
0	9593	36996	1796
0	9604	36996	1696
0	9617	36996	1596
0	9628	36996	1496
0	9641	36996	1396
0	9652	36996	1296
0	9665	36996	1196
0	9676	36996	1096
0	9685	36996	996
0	9717	37050	950
0	9750	37150	950
0	9774	37250	950
0	9795	37350	950
0	9818	37450	950
0	9839	37550	950
0	9947	37650	950
0	9989	37750	950
0	10031	37850	950
0	10076	37950	950
0	10119	38050	950
0	10184	38215	1015
0	10191	38215	915
0	10197	38215	815
0	10203	38215	715
0	10212	38227	627
0	10248	38327	627
0	10261	38427	627
0	10274	38527	627
0	10289	38627	627
0	10303	38727	627
0	10525	39620	1420
0	10531	39620	1320
0	10537	39620	1220
0	10543	39620	1120
0	10549	39620	1020
0	10555	39620	920
0	10561	39620	820
0	10567	39620	720
0	10579	39627	627
0	10607	39727	627
0	10634	39827	627
0	10661	39927	627
0	10685	40027	627
0	10709	40127	627
0	10735	40227	627
0	10759	40327	627
0	10785	40427	627
0	10809	40527	627
0	10959	41323	723
0	10985	41423	723
0	11008	41523	723
0	11034	41623	723
0	11061	41723	723
0	11086	41823	723
0	11110	41923	723
0	11134	42023	723
0	11161	42123	723
0	11360	42923	1423
0	11369	42923	1323
0	11375	42923	1223
0	11381	42923	1123
0	11387	42923	1023
0	11393	42923	923
0	11399	42923	823
0	11405	42923	723
0	11431	43023	723
0	11464	43123	723
0	11493	43223	723
0	11522	43323	723
0	11553	43423	723
0	11583	43523	723
0	11614	43623	723
0	11647	43723	723
0	11677	43823	723
0	11705	43923	723
0	11734	44023	723
0	11761	44123	723
0	11791	44223	723
0	11820	44323	723
0	11848	44423	723
0	11873	44523	723
0	11901	44623	723
0	11926	44723	723
0	11951	44823	723
0	11975	44923	723
0	12001	45023	723
0	12025	45123	723
0	12130	46023	1523
0	12138	46023	1423
0	12144	46023	1323
0	12150	46023	1223
0	12156	46023	1123
0	12162	46023	1023
0	12168	46023	923
0	12174	46023	823
0	12180	46023	723
0	12608	48679	8679
0	12615	48679	8579
0	12621	48679	8479
0	12627	48679	8379
0	12633	48679	8279
0	12639	48679	8179
0	12736	48829	3429
0	12743	48829	3329
0	12749	48829	3229
0	12755	48829	3129
0	12761	48829	3029
0	12767	48829	2929
0	12773	48829	2829
0	12779	48829	2729
0	12785	48829	2629
0	12791	48829	2529
0	12797	48829	2429
0	12803	48829	2329
0	12809	48829	2229
0	12815	48829	2129
0	12821	48829	2029
0	12827	48829	1929
0	12833	48829	1829
0	12839	48829	1729
0	12845	48829	1629
0	12851	48829	1529
0	12857	48829	1429
0	12863	48829	1329
0	12869	48829	1229
0	12875	48829	1129
0	12881	48829	1029
0	12887	48829	929
0	12893	48829	829
0	12899	48829	729
0	12905	48829	629
0	12928	48927	627
0	12956	49027	627
0	12981	49127	627
0	13008	49227	627
0	13033	49327	627
0	13058	49427	627
0	13086	49527	627
0	13111	49627	627
0	13142	49727	627
0	13171	49827	627
0	13199	49927	627
0	13229	50027	627
0	13256	50127	627
0	13285	50227	627
0	13313	50327	627
0	13343	50427	627
0	13372	50527	627
0	13400	50627	627
0	13428	50727	627
0	13456	50827	627
0	13484	50927	627
0	13516	51027	627
0	13550	51127	627
0	13579	51227	627
0	13613	51327	627
0	13640	51427	627
0	13667	51527	627
0	13696	51627	627
0	13725	51727	627
0	13755	51827	627
0	13786	51927	627
0	14086	53227	1827
0	14098	53227	1727
0	14110	53227	1627
0	14121	53227	1527
0	14133	53227	1427
0	14144	53227	1327
0	14156	53227	1227
0	14167	53227	1127
0	14179	53227	1027
0	14190	53227	927
0	14202	53227	827
0	14213	53227	727
0	14221	53227	627
0	14258	53327	627
0	14278	53427	627
0	14297	53527	627
0	14316	53627	627
0	14335	53727	627
0	14354	53827	627
0	14375	53927	627
0	15410	58712	5312
0	15416	58712	5212
0	15422	58712	5112
0	15428	58712	5012
0	15434	58712	4912
0	15440	58712	4812
0	15446	58712	4712
0	15452	58712	4612
0	15458	58712	4512
0	15464	58712	4412
0	15470	58712	4312
0	15476	58712	4212
0	15482	58712	4112
0	15488	58712	4012
0	15494	58712	3912
0	15500	58712	3812
0	15506	58712	3712
0	15512	58712	3612
0	15518	58712	3512
0	15524	58712	3412
0	15530	58712	3312
0	15536	58712	3212
0	15542	58712	3112
0	15548	58712	3012
0	15554	58712	2912
0	15560	58712	2812
0	15566	58712	2712
0	15572	58712	2612
0	15578	58712	2512
0	15584	58712	2412
0	15590	58712	2312
0	15596	58712	2212
0	15602	58712	2112
0	15608	58712	2012
0	15614	58712	1912
0	15620	58712	1812
0	15626	58712	1712
0	15632	58712	1612
0	15638	58712	1512
0	15644	58712	1412
0	15650	58712	1312
0	15656	58712	1212
0	15662	58712	1112
0	15668	58712	1012
0	15674	58712	912
0	15680	58712	812
0	15702	58723	723
0	15734	58823	723
0	15766	58923	723
0	15798	59023	723
0	15966	60079	1679
0	15972	60079	1579
0	15978	60079	1479
0	15984	60079	1379
0	15990	60079	1279
0	15996	60079	1179
0	16002	60079	1079
0	16008	60079	979
0	16035	60179	979
0	16278	61279	1979
0	16286	61279	1879
0	16292	61279	1779
0	16298	61279	1679
0	16304	61279	1579
0	16310	61279	1479
0	16316	61279	1379
0	16322	61279	1279
0	16328	61279	1179
0	16334	61279	1079
0	16340	61279	979
0	16367	61379	979
0	16394	61479	979
0	16421	61579	979
0	16448	61679	979
0	16477	61779	979
0	16505	61879	979
0	16540	61979	979
0	16570	62079	979
0	16603	62179	979
0	16618	62279	979
0	16632	62379	979
0	16646	62479	979
0	16662	62579	979
0	16679	62679	979
0	16695	62779	979
0	16711	62879	979
0	16727	62979	979
0	16832	63079	979
0	17055	63727	627
0	17159	63827	627
0	17195	63927	627
0	17224	64027	627
0	17250	64127	627
0	17278	64227	627
0	17499	64927	1227
0	17508	64927	2727
0	17514	64927	2627
0	17520	64927	2527
0	17526	64927	2427
0	17532	64927	2327
0	17538	64927	2227
0	17544	64927	2127
0	17550	64927	2027
0	17556	64927	1927
0	17562	64927	1127
0	17568	64927	1027
0	17574	64927	927
0	17580	64927	827
0	17586	64927	727
0	17592	64927	627
0	17616	65027	627
0	17642	65127	627
0	17843	66150	1550
0	17851	66150	1450
0	17857	66150	1350
0	17863	66150	1250
0	17869	66150	1150
0	17875	66150	1050
0	17881	66150	950
0	17907	66250	950
0	17935	66350	950
0	17962	66450	950
0	17992	66550	950
0	18020	66650	950
0	18048	66750	950
0	18192	67702	1802
0	18207	67702	1702
0	18222	67702	1602
0	18233	67702	1502
0	18248	67702	1402
0	18259	67702	1302
0	18274	67702	1202
0	18285	67702	1102
0	18296	67702	1002
0	18315	67750	950
0	18338	67782	882
0	18348	67782	782
0	18354	67782	682
0	18413	68981	1781
0	19585	75332	8032
0	19591	75332	7932
0	19597	75332	7832
0	19603	75332	7732
0	19609	75332	7632
0	19615	75332	7532
0	19621	75332	7432
0	19627	75332	7332
0	19633	75332	7232
0	19639	75332	7132
0	19645	75332	7032
0	19651	75332	6932
0	19657	75332	6832
0	19663	75332	6732
0	19669	75332	6632
0	19675	75332	6532
0	19681	75332	6432
0	19687	75332	6332
0	19693	75332	6232
0	19699	75332	6132
0	19705	75332	6032
0	19711	75332	5932
0	19717	75332	5832
0	19723	75332	5732
0	19729	75332	5632
0	19735	75332	5532
0	19741	75332	5432
0	19747	75332	5332
0	19753	75332	5232
0	19759	75332	5132
0	19765	75332	5032
0	19771	75332	4932
0	19777	75332	4832
0	19783	75332	4732
0	19789	75332	4632
0	19795	75332	4532
0	19801	75332	4432
0	19807	75332	4332
0	19813	75332	4232
0	19819	75332	4132
0	19825	75332	4032
0	19831	75332	3932
0	19837	75332	3832
0	19843	75332	3732
0	19849	75332	3632
0	19855	75332	3532
0	19861	75332	3432
0	19867	75332	3332
0	19873	75332	3232
0	19879	75332	3132
0	19885	75332	3032
0	19891	75332	2932
0	19897	75332	2832
0	19903	75332	2732
0	19909	75332	2632
0	19915	75332	2532
0	19921	75332	2432
0	19927	75332	2332
0	19933	75332	2232
0	19939	75332	2132
0	19945	75332	2032
0	19951	75332	1932
0	19957	75332	1832
0	19963	75332	1732
0	19969	75332	1632
0	19975	75332	1532
0	19981	75332	1432
0	19987	75332	1332
0	19993	75332	1232
0	19999	75332	1132
0	20005	75332	1032
0	20011	75332	932
0	20017	75332	832
0	20023	75332	732
0	20029	75332	632
0	20056	75427	627
0	20092	75527	627
0	20121	75627	627
0	20149	75727	627
0	20177	75827	627
0	20201	75927	627
0	20228	76027	627
0	20252	76127	627
0	20279	76227	627
0	20304	76327	627
0	20330	76427	627
0	20480	77398	898
0	20489	77398	798
0	20513	77423	723
0	20545	77523	723
0	20574	77623	723
0	20604	77723	723
0	20632	77823	723
0	20662	77923	723
0	20691	78023	723
0	20719	78123	723
0	20750	78223	723
0	20779	78323	723
0	20808	78423	723
0	20839	78523	723
0	20869	78623	723
0	20898	78723	723
0	20928	78823	723
0	20958	78923	723
0	20983	79023	723
0	21010	79123	723
0	21037	79223	723
0	21063	79323	723
0	21087	79423	723
0	21112	79523	723
0	21138	79623	723
0	21490	80610	1610
0	21497	80610	1510
0	21503	80610	1410
0	21509	80610	1310
0	21515	80610	1210
0	21521	80610	1110
0	21527	80610	1010
0	21533	80610	4710
0	21539	80610	4610
0	21545	80610	4510
0	21551	80610	4410
0	21557	80610	4310
0	21563	80610	4210
0	21569	80610	910
0	21575	80610	810
0	21585	80623	723
0	21619	80723	723
0	21652	80823	723
0	21685	80923	723
0	21711	81023	723
0	21743	81123	723
0	21771	81223	723
0	21798	81323	723
0	21827	81423	723
0	21854	81523	723
0	21880	81623	723
0	21906	81723	723
0	21934	81823	723
0	21961	81923	723
0	21991	82023	723
0	22019	82123	723
0	22047	82223	723
0	22075	82323	723
0	22100	82423	723
0	22124	82523	723
0	22151	82623	723
0	22178	82723	723
0	22202	82823	723
0	22226	82923	723
0	22252	83023	723
0	22447	84150	950
0	22463	84250	950
0	22477	84350	950
0	22489	84450	950
0	22501	84550	950
0	22599	85698	1998
0	22605	85698	1898
0	22611	85698	1798
0	22617	85698	1698
0	22623	85698	1598


