0	24177	426.5	101.5
0	24216	427.5	101.5
0	24217	427.5	101.5
0	24256	428.5	101.5
0	24257	428.5	101.5
0	24296	429.5	101.5
0	24297	429.5	101.5
0	24336	430.5	101.5
0	24337	430.5	101.5
0	24376	431.5	101.5
0	24377	431.5	101.5
0	24416	432.5	101.5
0	24417	432.5	101.5
0	24456	433.5	101.5
0	24457	433.5	101.5
0	24496	434.5	101.5
0	24497	434.5	101.5
0	24536	435.5	101.5
0	24537	435.5	101.5
0	24576	436.5	101.5
0	24577	436.5	101.5
0	24616	437.5	101.5
0	24617	437.5	101.5
0	24656	438.5	101.5
0	24657	438.5	101.5
0	24696	439.5	101.5
0	24697	439.5	101.5
0	24736	440.5	101.5
0	24737	440.5	101.5
0	24776	441.5	101.5
0	24777	441.5	101.5
0	24816	442.5	101.5
0	24817	442.5	101.5
0	24856	443.5	101.5
0	24857	443.5	101.5
0	24893	444.5	101.5
0	24894	444.5	101.5
0	24930	445.5	101.5
0	24931	445.5	101.5
0	24951	446.5	101.5
0	31011	509.4	318.4
0	31012	509.4	317.4
0	31013	509.4	316.4
0	31014	509.4	315.4
0	31015	509.4	314.4
0	31016	509.4	313.4
0	31017	509.4	312.4
0	31018	509.4	311.4
0	31019	509.4	310.4
0	31020	509.4	309.4
0	31021	509.4	308.4
0	31022	509.4	307.4
0	31023	509.4	306.4
0	31024	509.4	305.4
0	31025	509.4	304.4
0	31026	509.4	303.4
0	31027	509.4	302.4
0	31028	509.4	301.4
0	31029	509.4	300.4
0	31030	509.4	299.4
0	31031	509.4	298.4
0	31032	509.4	297.4
0	31033	509.4	296.4
0	31034	509.4	295.4
0	31035	509.4	294.4
0	31036	509.4	293.4
0	31037	509.4	292.4
0	31038	509.4	291.4
0	31039	509.4	290.4
0	31040	509.4	289.4
0	31041	509.4	288.4
0	31042	509.4	287.4
0	31043	509.4	286.4
0	31044	509.4	285.4
0	31045	509.4	284.4
0	31046	509.4	283.4
0	31047	509.4	282.4
0	31048	509.4	281.4
0	31049	509.4	280.4
0	31050	509.4	279.4
0	31051	509.4	278.4
0	31052	509.4	277.4
0	31053	509.4	276.4
0	31054	509.4	275.4
0	31055	509.4	274.4
0	31056	509.4	273.4
0	31057	509.4	272.4
0	31058	509.4	271.4
0	31059	509.4	270.4
0	31060	509.4	269.4
0	31061	509.4	268.4
0	31062	509.4	267.4
0	31063	509.4	266.4
0	31064	509.4	265.4
0	31065	509.4	264.4
0	31066	509.4	263.4
0	31067	509.4	262.4
0	31068	509.4	261.4
0	31069	509.4	260.4
0	31070	509.4	259.4
0	31071	509.4	258.4
0	31072	509.4	257.4
0	31073	509.4	256.4
0	31074	509.4	255.4
0	31075	509.4	254.4
0	31076	509.4	253.4
0	31077	509.4	252.4
0	31078	509.4	251.4
0	31079	509.4	250.4
0	31080	509.4	249.4
0	31081	509.4	248.4
0	31082	509.4	247.4
0	31083	509.4	246.4
0	31084	509.4	245.4
0	31085	509.4	244.4
0	31086	509.4	243.4
0	31087	509.4	242.4
0	31088	509.4	241.4
0	31089	509.4	240.4
0	31090	509.4	239.4
0	31091	509.4	238.4
0	31092	509.4	237.4
0	31093	509.4	236.4
0	31094	509.4	235.4
0	31095	509.4	234.4
0	31096	509.4	233.4
0	31097	509.4	232.4
0	31098	509.4	231.4
0	31099	509.4	230.4
0	31100	509.4	229.4
0	31101	509.4	228.4
0	31102	509.4	227.4
0	31103	509.4	226.4
0	31104	509.4	225.4
0	31105	509.4	224.4
0	31106	509.4	223.4
0	31107	509.4	222.4
0	31108	509.4	221.4
0	31109	509.4	220.4
0	31110	509.4	219.4
0	31111	509.4	218.4
0	31112	509.4	217.4
0	31113	509.4	216.4
0	31114	509.4	215.4
0	31115	509.4	214.4
0	31116	509.4	213.4
0	31117	509.4	212.4
0	31118	509.4	211.4
0	31119	509.4	210.4
0	31120	509.4	209.4
0	31121	509.4	208.4
0	31122	509.4	207.4
0	31123	509.4	509.4
0	31124	509.4	508.4
0	31125	509.4	507.4
0	31126	509.4	506.4
0	31127	509.4	505.4
0	31128	509.4	504.4
0	31129	509.4	503.4
0	31130	509.4	502.4
0	31131	509.4	501.4
0	31132	509.4	500.4
0	31133	509.4	499.4
0	31134	509.4	498.4
0	31135	509.4	497.4
0	31136	509.4	496.4
0	31137	509.4	495.4
0	31138	509.4	494.4
0	31139	509.4	493.4
0	31140	509.4	492.4
0	31141	509.4	491.4
0	31142	509.4	490.4
0	31143	509.4	489.4
0	31144	509.4	488.4
0	31145	509.4	487.4
0	31146	509.4	486.4
0	31147	509.4	485.4
0	31148	509.4	484.4
0	31149	509.4	483.4
0	31150	509.4	482.4
0	31151	509.4	481.4
0	31152	509.4	480.4
0	31153	509.4	479.4
0	31154	509.4	478.4
0	31155	509.4	477.4
0	31156	509.4	476.4
0	31157	509.4	475.4
0	31158	509.4	474.4
0	31159	509.4	473.4
0	31160	509.4	472.4
0	31161	509.4	471.4
0	31162	509.4	470.4
0	31163	509.4	469.4
0	31164	509.4	468.4
0	31165	509.4	467.4
0	31166	509.4	466.4
0	31167	509.4	465.4
0	31168	509.4	464.4
0	31169	509.4	463.4
0	31170	509.4	462.4
0	31171	509.4	461.4
0	31172	509.4	460.4
0	31173	509.4	459.4
0	31174	509.4	458.4
0	31175	509.4	457.4
0	31176	509.4	456.4
0	31177	509.4	455.4
0	31178	509.4	454.4
0	31179	509.4	453.4
0	31180	509.4	452.4
0	31181	509.4	451.4
0	31182	509.4	450.4
0	31183	509.4	449.4
0	31184	509.4	448.4
0	31185	509.4	447.4
0	31186	509.4	446.4
0	31187	509.4	445.4
0	31188	509.4	444.4
0	31189	509.4	443.4
0	31190	509.4	442.4
0	31191	509.4	441.4
0	31192	509.4	440.4
0	31193	509.4	439.4
0	31194	509.4	438.4
0	31195	509.4	437.4
0	31196	509.4	436.4
0	31197	509.4	435.4
0	31198	509.4	434.4
0	31199	509.4	433.4
0	31200	509.4	432.4
0	31201	509.4	431.4
0	31202	509.4	430.4
0	31203	509.4	429.4
0	31204	509.4	428.4
0	31205	509.4	427.4
0	31206	509.4	426.4
0	31207	509.4	425.4
0	31208	509.4	424.4
0	31209	509.4	423.4
0	31210	509.4	422.4
0	31211	509.4	421.4
0	31212	509.4	420.4
0	31213	509.4	419.4
0	31214	509.4	418.4
0	31215	509.4	417.4
0	31216	509.4	416.4
0	31217	509.4	415.4
0	31218	509.4	414.4
0	31219	509.4	413.4
0	31220	509.4	412.4
0	31221	509.4	411.4
0	31222	509.4	410.4
0	31223	509.4	409.4
0	31224	509.4	408.4
0	31225	509.4	407.4
0	31226	509.4	406.4
0	31227	509.4	405.4
0	31228	509.4	404.4
0	31229	509.4	403.4
0	31230	509.4	402.4
0	31231	509.4	401.4
0	31232	509.4	400.4
0	31233	509.4	399.4
0	31234	509.4	398.4
0	31235	509.4	397.4
0	31236	509.4	396.4
0	31237	509.4	395.4
0	31238	509.4	394.4
0	31239	509.4	393.4
0	31240	509.4	392.4
0	31241	509.4	391.4
0	31242	509.4	390.4
0	31243	509.4	389.4
0	31244	509.4	388.4
0	31245	509.4	387.4
0	31246	509.4	386.4
0	31247	509.4	385.4
0	31248	509.4	384.4
0	31249	509.4	383.4
0	31250	509.4	382.4
0	31251	509.4	381.4
0	31252	509.4	380.4
0	31253	509.4	379.4
0	31254	509.4	378.4
0	31255	509.4	377.4
0	31256	509.4	376.4
0	31257	509.4	375.4
0	31258	509.4	374.4
0	31259	509.4	373.4
0	31260	509.4	372.4
0	31261	509.4	371.4
0	31262	509.4	370.4
0	31263	509.4	369.4
0	31264	509.4	368.4
0	31265	509.4	367.4
0	31266	509.4	366.4
0	31267	509.4	365.4
0	31268	509.4	364.4
0	31269	509.4	363.4
0	31270	509.4	362.4
0	31271	509.4	361.4
0	31272	509.4	360.4
0	31273	509.4	359.4
0	31274	509.4	358.4
0	31275	509.4	357.4
0	31276	509.4	356.4
0	31277	509.4	355.4
0	31278	509.4	354.4
0	31279	509.4	353.4
0	31280	509.4	352.4
0	31281	509.4	351.4
0	31282	509.4	350.4
0	31283	509.4	349.4
0	31284	509.4	348.4
0	31285	509.4	347.4
0	31286	509.4	346.4
0	31287	509.4	345.4
0	31288	509.4	344.4
0	31289	509.4	343.4
0	31290	509.4	342.4
0	31291	509.4	341.4
0	31292	509.4	340.4
0	31293	509.4	339.4
0	31294	509.4	338.4
0	31295	509.4	337.4
0	31296	509.4	336.4
0	31297	509.4	335.4
0	31298	509.4	334.4
0	31299	509.4	333.4
0	31300	509.4	332.4
0	31301	509.4	331.4
0	31302	509.4	330.4
0	31303	509.4	329.4
0	31304	509.4	328.4
0	31305	509.4	327.4
0	31306	509.4	326.4
0	31307	509.4	325.4
0	31308	509.4	324.4
0	31309	509.4	323.4
0	31310	509.4	322.4
0	31311	509.4	321.4
0	31312	509.4	320.4
0	31313	509.4	319.4
0	31314	509.4	206.4
0	31315	509.4	205.4
0	31316	509.4	204.4
0	31317	509.4	203.4
0	31318	509.4	202.4
0	31330	509.5	201.5
0	31347	510.5	201.5
0	31364	511.5	201.5
0	31381	512.5	201.5
0	31398	513.5	201.5
0	31415	514.5	201.5
0	31432	515.5	201.5
0	31449	516.5	201.5
0	31466	517.5	201.5
0	31483	518.5	201.5
0	31500	519.5	201.5
0	31517	520.5	201.5
0	31534	521.5	201.5
0	31551	522.5	201.5
0	31568	523.5	201.5
0	31585	524.5	201.5
0	31602	525.5	201.5
0	31619	526.5	201.5
0	31636	527.5	201.5
0	31653	528.5	201.5
0	31670	529.5	201.5
0	31687	530.5	201.5
0	31705	531.5	201.5
0	31722	532.5	201.5
0	31739	533.5	201.5
0	31756	534.5	201.5
0	31773	535.5	201.5
0	31790	536.5	201.5
0	31807	537.5	201.5
0	31824	538.5	201.5
0	31841	539.5	201.5
0	31858	540.5	201.5
0	31875	541.5	201.5
0	31892	542.5	201.5
0	31909	543.5	201.5
0	31926	544.5	201.5
0	31943	545.5	201.5
0	35292	609.4	418.4
0	35293	609.4	417.4
0	35294	609.4	416.4
0	35295	609.4	415.4
0	35296	609.4	414.4
0	35297	609.4	413.4
0	35298	609.4	412.4
0	35299	609.4	411.4
0	35300	609.4	410.4
0	35301	609.4	409.4
0	35302	609.4	408.4
0	35303	609.4	407.4
0	35304	609.4	406.4
0	35305	609.4	405.4
0	35306	609.4	404.4
0	35307	609.4	403.4
0	35308	609.4	402.4
0	35309	609.4	401.4
0	35310	609.4	400.4
0	35311	609.4	399.4
0	35312	609.4	398.4
0	35313	609.4	397.4
0	35314	609.4	396.4
0	35315	609.4	395.4
0	35316	609.4	394.4
0	35317	609.4	393.4
0	35318	609.4	392.4
0	35319	609.4	391.4
0	35320	609.4	390.4
0	35321	609.4	389.4
0	35322	609.4	388.4
0	35323	609.4	387.4
0	35324	609.4	386.4
0	35325	609.4	385.4
0	35326	609.4	384.4
0	35327	609.4	383.4
0	35328	609.4	382.4
0	35329	609.4	381.4
0	35330	609.4	380.4
0	35331	609.4	379.4
0	35332	609.4	378.4
0	35333	609.4	377.4
0	35334	609.4	376.4
0	35335	609.4	375.4
0	35336	609.4	374.4
0	35337	609.4	373.4
0	35338	609.4	372.4
0	35339	609.4	371.4
0	35340	609.4	370.4
0	35341	609.4	369.4
0	35342	609.4	368.4
0	35343	609.4	367.4
0	35344	609.4	366.4
0	35345	609.4	365.4
0	35346	609.4	364.4
0	35347	609.4	363.4
0	35348	609.4	362.4
0	35349	609.4	361.4
0	35350	609.4	360.4
0	35351	609.4	359.4
0	35352	609.4	358.4
0	35353	609.4	357.4
0	35354	609.4	356.4
0	35355	609.4	355.4
0	35356	609.4	354.4
0	35357	609.4	353.4
0	35358	609.4	352.4
0	35359	609.4	351.4
0	35360	609.4	350.4
0	35361	609.4	349.4
0	35362	609.4	348.4
0	35363	609.4	347.4
0	35364	609.4	346.4
0	35365	609.4	345.4
0	35366	609.4	344.4
0	35367	609.4	343.4
0	35368	609.4	342.4
0	35369	609.4	341.4
0	35370	609.4	340.4
0	35371	609.4	339.4
0	35372	609.4	338.4
0	35373	609.4	337.4
0	35374	609.4	336.4
0	35375	609.4	335.4
0	35376	609.4	334.4
0	35377	609.4	333.4
0	35378	609.4	332.4
0	35379	609.4	331.4
0	35380	609.4	330.4
0	35381	609.4	329.4
0	35382	609.4	328.4
0	35383	609.4	327.4
0	35384	609.4	326.4
0	35385	609.4	325.4
0	35386	609.4	324.4
0	35387	609.4	323.4
0	35388	609.4	322.4
0	35389	609.4	321.4
0	35390	609.4	320.4
0	35391	609.4	319.4
0	35392	609.4	318.4
0	35393	609.4	317.4
0	35394	609.4	316.4
0	35395	609.4	315.4
0	35396	609.4	314.4
0	35397	609.4	313.4
0	35398	609.4	312.4
0	35399	609.4	311.4
0	35400	609.4	310.4
0	35401	609.4	309.4
0	35402	609.4	308.4
0	35403	609.4	307.4
0	35404	609.4	609.4
0	35405	609.4	608.4
0	35406	609.4	607.4
0	35407	609.4	606.4
0	35408	609.4	605.4
0	35409	609.4	604.4
0	35410	609.4	603.4
0	35411	609.4	602.4
0	35412	609.4	601.4
0	35413	609.4	600.4
0	35414	609.4	599.4
0	35415	609.4	598.4
0	35416	609.4	597.4
0	35417	609.4	596.4
0	35418	609.4	595.4
0	35419	609.4	594.4
0	35420	609.4	593.4
0	35421	609.4	592.4
0	35422	609.4	591.4
0	35423	609.4	590.4
0	35424	609.4	589.4
0	35425	609.4	588.4
0	35426	609.4	587.4
0	35427	609.4	586.4
0	35428	609.4	585.4
0	35429	609.4	584.4
0	35430	609.4	583.4
0	35431	609.4	582.4
0	35432	609.4	581.4
0	35433	609.4	580.4
0	35434	609.4	579.4
0	35435	609.4	578.4
0	35436	609.4	577.4
0	35437	609.4	576.4
0	35438	609.4	575.4
0	35439	609.4	574.4
0	35440	609.4	573.4
0	35441	609.4	572.4
0	35442	609.4	571.4
0	35443	609.4	570.4
0	35444	609.4	569.4
0	35445	609.4	568.4
0	35446	609.4	567.4
0	35447	609.4	566.4
0	35448	609.4	565.4
0	35449	609.4	564.4
0	35450	609.4	563.4
0	35451	609.4	562.4
0	35452	609.4	561.4
0	35453	609.4	560.4
0	35454	609.4	559.4
0	35455	609.4	558.4
0	35456	609.4	557.4
0	35457	609.4	556.4
0	35458	609.4	555.4
0	35459	609.4	554.4
0	35460	609.4	553.4
0	35461	609.4	552.4
0	35462	609.4	551.4
0	35463	609.4	550.4
0	35464	609.4	549.4
0	35465	609.4	548.4
0	35466	609.4	547.4
0	35467	609.4	546.4
0	35468	609.4	545.4
0	35469	609.4	544.4
0	35470	609.4	543.4
0	35471	609.4	542.4
0	35472	609.4	541.4
0	35473	609.4	540.4
0	35474	609.4	539.4
0	35475	609.4	538.4
0	35476	609.4	537.4
0	35477	609.4	536.4
0	35478	609.4	535.4
0	35479	609.4	534.4
0	35480	609.4	533.4
0	35481	609.4	532.4
0	35482	609.4	531.4
0	35483	609.4	530.4
0	35484	609.4	529.4
0	35485	609.4	528.4
0	35486	609.4	527.4
0	35487	609.4	526.4
0	35488	609.4	525.4
0	35489	609.4	524.4
0	35490	609.4	523.4
0	35491	609.4	522.4
0	35492	609.4	521.4
0	35493	609.4	520.4
0	35494	609.4	519.4
0	35495	609.4	518.4
0	35496	609.4	517.4
0	35497	609.4	516.4
0	35498	609.4	515.4
0	35499	609.4	514.4
0	35500	609.4	513.4
0	35501	609.4	512.4
0	35502	609.4	511.4
0	35503	609.4	510.4
0	35504	609.4	509.4
0	35505	609.4	508.4
0	35506	609.4	507.4
0	35507	609.4	506.4
0	35508	609.4	505.4
0	35509	609.4	504.4
0	35510	609.4	503.4
0	35511	609.4	502.4
0	35512	609.4	501.4
0	35513	609.4	500.4
0	35514	609.4	499.4
0	35515	609.4	498.4
0	35516	609.4	497.4
0	35517	609.4	496.4
0	35518	609.4	495.4
0	35519	609.4	494.4
0	35520	609.4	493.4
0	35521	609.4	492.4
0	35522	609.4	491.4
0	35523	609.4	490.4
0	35524	609.4	489.4
0	35525	609.4	488.4
0	35526	609.4	487.4
0	35527	609.4	486.4
0	35528	609.4	485.4
0	35529	609.4	484.4
0	35530	609.4	483.4
0	35531	609.4	482.4
0	35532	609.4	481.4
0	35533	609.4	480.4
0	35534	609.4	479.4
0	35535	609.4	478.4
0	35536	609.4	477.4
0	35537	609.4	476.4
0	35538	609.4	475.4
0	35539	609.4	474.4
0	35540	609.4	473.4
0	35541	609.4	472.4
0	35542	609.4	471.4
0	35543	609.4	470.4
0	35544	609.4	469.4
0	35545	609.4	468.4
0	35546	609.4	467.4
0	35547	609.4	466.4
0	35548	609.4	465.4
0	35549	609.4	464.4
0	35550	609.4	463.4
0	35551	609.4	462.4
0	35552	609.4	461.4
0	35553	609.4	460.4
0	35554	609.4	459.4
0	35555	609.4	458.4
0	35556	609.4	457.4
0	35557	609.4	456.4
0	35558	609.4	455.4
0	35559	609.4	454.4
0	35560	609.4	453.4
0	35561	609.4	452.4
0	35562	609.4	451.4
0	35563	609.4	450.4
0	35564	609.4	449.4
0	35565	609.4	448.4
0	35566	609.4	447.4
0	35567	609.4	446.4
0	35568	609.4	445.4
0	35569	609.4	444.4
0	35570	609.4	443.4
0	35571	609.4	442.4
0	35572	609.4	441.4
0	35573	609.4	440.4
0	35574	609.4	439.4
0	35575	609.4	438.4
0	35576	609.4	437.4
0	35577	609.4	436.4
0	35578	609.4	435.4
0	35579	609.4	434.4
0	35580	609.4	433.4
0	35581	609.4	432.4
0	35582	609.4	431.4
0	35583	609.4	430.4
0	35584	609.4	429.4
0	35585	609.4	428.4
0	35586	609.4	427.4
0	35587	609.4	426.4
0	35588	609.4	425.4
0	35589	609.4	424.4
0	35590	609.4	423.4
0	35591	609.4	422.4
0	35592	609.4	421.4
0	35593	609.4	420.4
0	35594	609.4	419.4
0	35595	609.4	306.4
0	35596	609.4	305.4
0	35597	609.4	304.4
0	35598	609.4	303.4
0	35599	609.4	302.4
0	35611	609.5	301.5
0	35632	610.5	301.5
0	35653	611.5	301.5
0	35674	612.5	301.5
0	35695	613.5	301.5
0	35716	614.5	301.5
0	35737	615.5	301.5
0	35758	616.5	301.5
0	35779	617.5	301.5
0	35800	618.5	301.5
0	35823	619.5	301.5
0	35844	620.5	301.5
0	35865	621.5	301.5
0	35886	622.5	301.5
0	35907	623.5	301.5
0	35923	624.5	301.5
0	35938	625.5	301.5
0	35953	626.5	301.5
0	35968	627.5	301.5
0	35983	628.5	301.5
0	35998	629.5	301.5
0	36013	630.5	301.5
0	36028	631.5	301.5
0	36043	632.5	301.5
0	36058	633.5	301.5
0	36073	634.5	301.5
0	36088	635.5	301.5
0	36103	636.5	301.5
0	36118	637.5	301.5
0	36133	638.5	301.5
0	36148	639.5	301.5
0	36163	640.5	301.5
0	36178	641.5	301.5
0	36193	642.5	301.5
0	36208	643.5	301.5
0	36223	644.5	301.5
0	36238	645.5	301.5
0	38500	709.4	518.4
0	38501	709.4	517.4
0	38502	709.4	516.4
0	38503	709.4	515.4
0	38504	709.4	514.4
0	38505	709.4	513.4
0	38506	709.4	512.4
0	38507	709.4	511.4
0	38508	709.4	510.4
0	38509	709.4	509.4
0	38510	709.4	508.4
0	38511	709.4	507.4
0	38512	709.4	506.4
0	38513	709.4	505.4
0	38514	709.4	504.4
0	38515	709.4	503.4
0	38516	709.4	502.4
0	38517	709.4	501.4
0	38518	709.4	500.4
0	38519	709.4	499.4
0	38520	709.4	498.4
0	38521	709.4	497.4
0	38522	709.4	496.4
0	38523	709.4	495.4
0	38524	709.4	494.4
0	38525	709.4	493.4
0	38526	709.4	492.4
0	38527	709.4	491.4
0	38528	709.4	490.4
0	38529	709.4	489.4
0	38530	709.4	488.4
0	38531	709.4	487.4
0	38532	709.4	486.4
0	38533	709.4	485.4
0	38534	709.4	484.4
0	38535	709.4	483.4
0	38536	709.4	482.4
0	38537	709.4	481.4
0	38538	709.4	480.4
0	38539	709.4	479.4
0	38540	709.4	478.4
0	38541	709.4	477.4
0	38542	709.4	476.4
0	38543	709.4	475.4
0	38544	709.4	474.4
0	38545	709.4	473.4
0	38546	709.4	472.4
0	38547	709.4	471.4
0	38548	709.4	470.4
0	38549	709.4	469.4
0	38550	709.4	468.4
0	38551	709.4	467.4
0	38552	709.4	466.4
0	38553	709.4	465.4
0	38554	709.4	464.4
0	38555	709.4	463.4
0	38556	709.4	462.4
0	38557	709.4	461.4
0	38558	709.4	460.4
0	38559	709.4	459.4
0	38560	709.4	458.4
0	38561	709.4	457.4
0	38562	709.4	456.4
0	38563	709.4	455.4
0	38564	709.4	454.4
0	38565	709.4	453.4
0	38566	709.4	452.4
0	38567	709.4	451.4
0	38568	709.4	450.4
0	38569	709.4	449.4
0	38570	709.4	448.4
0	38571	709.4	447.4
0	38572	709.4	446.4
0	38573	709.4	445.4
0	38574	709.4	444.4
0	38575	709.4	443.4
0	38576	709.4	442.4
0	38577	709.4	441.4
0	38578	709.4	440.4
0	38579	709.4	439.4
0	38580	709.4	438.4
0	38581	709.4	437.4
0	38582	709.4	436.4
0	38583	709.4	435.4
0	38584	709.4	434.4
0	38585	709.4	433.4
0	38586	709.4	432.4
0	38587	709.4	431.4
0	38588	709.4	430.4
0	38589	709.4	429.4
0	38590	709.4	428.4
0	38591	709.4	427.4
0	38592	709.4	426.4
0	38593	709.4	425.4
0	38594	709.4	424.4
0	38595	709.4	423.4
0	38596	709.4	422.4
0	38597	709.4	421.4
0	38598	709.4	420.4
0	38599	709.4	419.4
0	38600	709.4	418.4
0	38601	709.4	417.4
0	38602	709.4	416.4
0	38603	709.4	415.4
0	38604	709.4	414.4
0	38605	709.4	413.4
0	38606	709.4	412.4
0	38607	709.4	411.4
0	38608	709.4	410.4
0	38609	709.4	409.4
0	38610	709.4	408.4
0	38611	709.4	407.4
0	38612	709.4	709.4
0	38613	709.4	708.4
0	38614	709.4	707.4
0	38615	709.4	706.4
0	38616	709.4	705.4
0	38617	709.4	704.4
0	38618	709.4	703.4
0	38619	709.4	702.4
0	38620	709.4	701.4
0	38621	709.4	700.4
0	38622	709.4	699.4
0	38623	709.4	698.4
0	38624	709.4	697.4
0	38625	709.4	696.4
0	38626	709.4	695.4
0	38627	709.4	694.4
0	38628	709.4	693.4
0	38629	709.4	692.4
0	38630	709.4	691.4
0	38631	709.4	690.4
0	38632	709.4	689.4
0	38633	709.4	688.4
0	38634	709.4	687.4
0	38635	709.4	686.4
0	38636	709.4	685.4
0	38637	709.4	684.4
0	38638	709.4	683.4
0	38639	709.4	682.4
0	38640	709.4	681.4
0	38641	709.4	680.4
0	38642	709.4	679.4
0	38643	709.4	678.4
0	38644	709.4	677.4
0	38645	709.4	676.4
0	38646	709.4	675.4
0	38647	709.4	674.4
0	38648	709.4	673.4
0	38649	709.4	672.4
0	38650	709.4	671.4
0	38651	709.4	670.4
0	38652	709.4	669.4
0	38653	709.4	668.4
0	38654	709.4	667.4
0	38655	709.4	666.4
0	38656	709.4	665.4
0	38657	709.4	664.4
0	38658	709.4	663.4
0	38659	709.4	662.4
0	38660	709.4	661.4
0	38661	709.4	660.4
0	38662	709.4	659.4
0	38663	709.4	658.4
0	38664	709.4	657.4
0	38665	709.4	656.4
0	38666	709.4	655.4
0	38667	709.4	654.4
0	38668	709.4	653.4
0	38669	709.4	652.4
0	38670	709.4	651.4
0	38671	709.4	650.4
0	38672	709.4	649.4
0	38673	709.4	648.4
0	38674	709.4	647.4
0	38675	709.4	646.4
0	38676	709.4	645.4
0	38677	709.4	644.4
0	38678	709.4	643.4
0	38679	709.4	642.4
0	38680	709.4	641.4
0	38681	709.4	640.4
0	38682	709.4	639.4
0	38683	709.4	638.4
0	38684	709.4	637.4
0	38685	709.4	636.4
0	38686	709.4	635.4
0	38687	709.4	634.4
0	38688	709.4	633.4
0	38689	709.4	632.4
0	38690	709.4	631.4
0	38691	709.4	630.4
0	38692	709.4	629.4
0	38693	709.4	628.4
0	38694	709.4	627.4
0	38695	709.4	626.4
0	38696	709.4	625.4
0	38697	709.4	624.4
0	38698	709.4	623.4
0	38699	709.4	622.4
0	38700	709.4	621.4
0	38701	709.4	620.4
0	38702	709.4	619.4
0	38703	709.4	618.4
0	38704	709.4	617.4
0	38705	709.4	616.4
0	38706	709.4	615.4
0	38707	709.4	614.4
0	38708	709.4	613.4
0	38709	709.4	612.4
0	38710	709.4	611.4
0	38711	709.4	610.4
0	38712	709.4	609.4
0	38713	709.4	608.4
0	38714	709.4	607.4
0	38715	709.4	606.4
0	38716	709.4	605.4
0	38717	709.4	604.4
0	38718	709.4	603.4
0	38719	709.4	602.4
0	38720	709.4	601.4
0	38721	709.4	600.4
0	38722	709.4	599.4
0	38723	709.4	598.4
0	38724	709.4	597.4
0	38725	709.4	596.4
0	38726	709.4	595.4
0	38727	709.4	594.4
0	38728	709.4	593.4
0	38729	709.4	592.4
0	38730	709.4	591.4
0	38731	709.4	590.4
0	38732	709.4	589.4
0	38733	709.4	588.4
0	38734	709.4	587.4
0	38735	709.4	586.4
0	38736	709.4	585.4
0	38737	709.4	584.4
0	38738	709.4	583.4
0	38739	709.4	582.4
0	38740	709.4	581.4
0	38741	709.4	580.4
0	38742	709.4	579.4
0	38743	709.4	578.4
0	38744	709.4	577.4
0	38745	709.4	576.4
0	38746	709.4	575.4
0	38747	709.4	574.4
0	38748	709.4	573.4
0	38749	709.4	572.4
0	38750	709.4	571.4
0	38751	709.4	570.4
0	38752	709.4	569.4
0	38753	709.4	568.4
0	38754	709.4	567.4
0	38755	709.4	566.4
0	38756	709.4	565.4
0	38757	709.4	564.4
0	38758	709.4	563.4
0	38759	709.4	562.4
0	38760	709.4	561.4
0	38761	709.4	560.4
0	38762	709.4	559.4
0	38763	709.4	558.4
0	38764	709.4	557.4
0	38765	709.4	556.4
0	38766	709.4	555.4
0	38767	709.4	554.4
0	38768	709.4	553.4
0	38769	709.4	552.4
0	38770	709.4	551.4
0	38771	709.4	550.4
0	38772	709.4	549.4
0	38773	709.4	548.4
0	38774	709.4	547.4
0	38775	709.4	546.4
0	38776	709.4	545.4
0	38777	709.4	544.4
0	38778	709.4	543.4
0	38779	709.4	542.4
0	38780	709.4	541.4
0	38781	709.4	540.4
0	38782	709.4	539.4
0	38783	709.4	538.4
0	38784	709.4	537.4
0	38785	709.4	536.4
0	38786	709.4	535.4
0	38787	709.4	534.4
0	38788	709.4	533.4
0	38789	709.4	532.4
0	38790	709.4	531.4
0	38791	709.4	530.4
0	38792	709.4	529.4
0	38793	709.4	528.4
0	38794	709.4	527.4
0	38795	709.4	526.4
0	38796	709.4	525.4
0	38797	709.4	524.4
0	38798	709.4	523.4
0	38799	709.4	522.4
0	38800	709.4	521.4
0	38801	709.4	520.4
0	38802	709.4	519.4
0	38803	709.4	406.4
0	38804	709.4	405.4
0	38805	709.4	404.4
0	38806	709.4	403.4
0	38807	709.4	402.4
0	40360	709.5	401.5
0	40382	710.5	401.5
0	40404	711.5	401.5
0	40426	712.5	401.5
0	40448	713.5	401.5
0	40471	714.5	401.5
0	40493	715.5	401.5
0	40515	716.5	401.5
0	40537	717.5	401.5
0	40559	718.5	401.5
0	40581	719.5	401.5
0	40603	720.5	401.5
0	40625	721.5	401.5
0	40647	722.5	401.5
0	40669	723.5	401.5
0	40690	724.5	401.5
0	40711	725.5	401.5
0	40732	726.5	401.5
0	40753	727.5	401.5
0	40774	728.5	401.5
0	40795	729.5	401.5
0	40816	730.5	401.5
0	40837	731.5	401.5
0	40859	732.5	401.5
0	40880	733.5	401.5
0	40901	734.5	401.5
0	40922	735.5	401.5
0	40942	736.5	401.5
0	40962	737.5	401.5
0	40982	738.5	401.5
0	41002	739.5	401.5
0	41022	740.5	401.5
0	41042	741.5	401.5
0	41062	742.5	401.5
0	41081	743.5	401.5
0	41101	744.5	401.5
0	41120	745.5	401.5


