0	25353	13597	11797
0	25359	13597	11787
0	25365	13597	11777
0	25371	13597	11767
0	25377	13597	11757
0	25383	13597	11747
0	25389	13597	11737
0	25395	13597	11727
0	25401	13597	11717
0	25407	13597	11707
0	25413	13597	11697
0	25419	13597	11687
0	25425	13597	11677
0	25431	13597	11667
0	25437	13597	11657
0	25443	13597	11647
0	25449	13597	11637
0	25455	13597	11627
0	25461	13597	11617
0	25467	13597	11607
0	25473	13597	11597
0	25479	13597	11587
0	25485	13597	11577
0	25491	13597	11567
0	25497	13597	11557
0	25503	13597	11547
0	25509	13597	11537
0	25515	13597	11527
0	25521	13597	11517
0	25527	13597	11507
0	25533	13597	11497
0	25539	13597	11487
0	25545	13597	11477
0	25551	13597	11467
0	25557	13597	11457
0	25563	13597	11447
0	25569	13597	11437
0	25575	13597	11427
0	25581	13597	11417
0	25587	13597	11407
0	25593	13597	11397
0	25599	13597	11387
0	25605	13597	11377
0	25611	13597	11367
0	25617	13597	11357
0	25623	13597	11347
0	25629	13597	11337
0	25635	13597	11327
0	25641	13597	11317
0	25647	13597	11307
0	25653	13597	11297
0	25659	13597	11287
0	25665	13597	11277
0	25671	13597	11267
0	25677	13597	11257
0	25683	13597	11247
0	25689	13597	11237
0	25695	13597	11227
0	25701	13597	11217
0	25707	13597	11207
0	25713	13597	11197
0	25719	13597	11187
0	25725	13597	11177
0	25731	13597	11167
0	25737	13597	11157
0	25743	13597	11147
0	25749	13597	11137
0	25755	13597	11127
0	25761	13597	11117
0	25767	13597	11107
0	25773	13597	11097
0	25779	13597	11087
0	25785	13597	11077
0	25791	13597	11067
0	25797	13597	11057
0	25803	13597	11047
0	25809	13597	11037
0	25815	13597	11027
0	25821	13597	11017
0	25827	13597	11007
0	25833	13597	10997
0	25839	13597	10987
0	25845	13597	10977
0	25851	13597	10967
0	25857	13597	10957
0	25863	13597	10947
0	25869	13597	10937
0	25875	13597	10927
0	25881	13597	10917
0	25887	13597	10907
0	25893	13597	10897
0	25899	13597	10887
0	25905	13597	10877
0	25911	13597	10867
0	25917	13597	10857
0	25923	13597	10847
0	25929	13597	10837
0	25935	13597	10827
0	25941	13597	10817
0	25947	13597	10807
0	25953	13597	10797
0	25959	13597	10787
0	25965	13597	10777
0	25971	13597	10767
0	25977	13597	10757
0	25983	13597	10747
0	25989	13597	10737
0	25995	13597	10727
0	26001	13597	10717
0	26007	13597	10707
0	26013	13597	10697
0	26019	13597	10687
0	26025	13597	10677
0	26031	13597	10667
0	26037	13597	10657
0	26043	13597	10647
0	26049	13597	10637
0	26055	13597	10627
0	26061	13597	10617
0	26067	13597	10607
0	26073	13597	10597
0	26079	13597	10587
0	26085	13597	10577
0	26091	13597	10567
0	26097	13597	10557
0	26103	13597	10547
0	26109	13597	10537
0	26115	13597	10527
0	26121	13597	10517
0	26127	13597	10507
0	26133	13597	10497
0	26139	13597	10487
0	26145	13597	10477
0	26151	13597	10467
0	26157	13597	10457
0	26163	13597	10447
0	26169	13597	10437
0	26175	13597	10427
0	26181	13597	10417
0	26187	13597	10407
0	26193	13597	10397
0	26199	13597	10387
0	26205	13597	10377
0	26211	13597	10367
0	26217	13597	10357
0	26223	13597	10347
0	26229	13597	10337
0	26235	13597	10327
0	26241	13597	10317
0	26247	13597	10307
0	26253	13597	10297
0	26259	13597	10287
0	26265	13597	10277
0	26271	13597	10267
0	26277	13597	10257
0	26283	13597	10247
0	26289	13597	10237
0	26295	13597	10227
0	26301	13597	10217
0	26307	13597	10207
0	26313	13597	10197
0	26319	13597	10187
0	26325	13597	10177
0	26331	13597	10167
0	26337	13597	10157
0	26343	13597	10147
0	26349	13597	10137
0	26355	13597	10127
0	26361	13597	10117
0	26367	13597	10107
0	26373	13597	10097
0	26379	13597	10087
0	26385	13597	10077
0	26391	13597	10067
0	26397	13597	10057
0	26403	13597	10047
0	26409	13597	10037
0	26415	13597	10027
0	26421	13597	10017
0	26427	13597	10007
0	26433	13597	9997
0	26439	13597	9987
0	26445	13597	9977
0	26451	13597	9967
0	26457	13597	9957
0	26463	13597	9947
0	26469	13597	9937
0	26475	13597	9927
0	26481	13597	9917
0	26487	13597	9907
0	26493	13597	9897
0	26499	13597	9887
0	26505	13597	9877
0	26511	13597	9867
0	26517	13597	9857
0	26523	13597	9847
0	26529	13597	9837
0	26535	13597	9827
0	26541	13597	9817
0	26547	13597	9807
0	26553	13597	9797
0	26559	13597	9787
0	26565	13597	9777
0	26571	13597	9767
0	26577	13597	9757
0	26583	13597	9747
0	26589	13597	9737
0	26595	13597	9727
0	26601	13597	9717
0	26607	13597	9707
0	26613	13597	9697
0	26619	13597	9687
0	26625	13597	9677
0	26631	13597	9667
0	26637	13597	9657
0	26643	13597	9647
0	26649	13597	9637
0	26655	13597	9627
0	26661	13597	9617
0	26667	13597	9607
0	26673	13597	9597
0	26679	13597	9587
0	26685	13597	9577
0	26691	13597	9567
0	26697	13597	9557
0	26703	13597	9547
0	26709	13597	9537
0	26715	13597	9527
0	26721	13597	9517
0	26727	13597	9507
0	26733	13597	9497
0	26739	13597	9487
0	26745	13597	9477
0	26751	13597	9467
0	26757	13597	9457
0	26763	13597	9447
0	26769	13597	9437
0	26775	13597	9427
0	26781	13597	9417
0	26787	13597	9407
0	26793	13597	9397
0	26799	13597	9387
0	26805	13597	9377
0	26811	13597	9367
0	26817	13597	9357
0	26823	13597	9347
0	26829	13597	9337
0	26835	13597	9327
0	26841	13597	9317
0	26847	13597	9307
0	26853	13597	9297
0	26859	13597	9287
0	26865	13597	9277
0	26871	13597	9267
0	26877	13597	9257
0	26883	13597	9247
0	26889	13597	9237
0	26895	13597	9227
0	26901	13597	9217
0	26907	13597	9207
0	26913	13597	9197
0	26919	13597	9187
0	26925	13597	9177
0	26931	13597	9167
0	26937	13597	9157
0	26943	13597	9147
0	26949	13597	9137
0	26955	13597	9127
0	26961	13597	9117
0	26967	13597	9107
0	26973	13597	9097
0	26979	13597	9087
0	26985	13597	9077
0	26991	13597	9067
0	26997	13597	9057
0	27003	13597	9047
0	27009	13597	9037
0	27015	13597	9027
0	27021	13597	9017
0	27027	13597	9007
0	27033	13597	8997
0	27039	13597	8987
0	27045	13597	8977
0	27051	13597	8967
0	27057	13597	8957
0	27063	13597	8947
0	27069	13597	8937
0	27075	13597	8927
0	27081	13597	8917
0	27087	13597	8907
0	27093	13597	8897
0	27099	13597	8887
0	27105	13597	8877
0	27111	13597	8867
0	27117	13597	8857
0	27123	13597	8847
0	27129	13597	8837
0	27135	13597	8827
0	27141	13597	8817
0	27147	13597	8807
0	27153	13597	8797
0	27159	13597	8787
0	27165	13597	8777
0	27171	13597	8767
0	27177	13597	8757
0	27183	13597	8747
0	27189	13597	8737
0	27195	13597	8727
0	27201	13597	8717
0	27207	13597	8707
0	27213	13597	8697
0	27219	13597	8687
0	27225	13597	8677
0	27231	13597	8667
0	27237	13597	8657
0	27243	13597	8647
0	27249	13597	8637
0	27255	13597	8627
0	27261	13597	8617
0	27267	13597	8607
0	27273	13597	8597
0	27279	13597	8587
0	27285	13597	8577
0	27291	13597	8567
0	27297	13597	8557
0	27303	13597	8547
0	27309	13597	8537
0	27315	13597	8527
0	27321	13597	8517
0	27327	13597	8507
0	27333	13597	8497
0	27339	13597	8487
0	27345	13597	8477
0	27351	13597	8467
0	27357	13597	8457
0	27363	13597	8447
0	27369	13597	8437
0	27375	13597	8427
0	27381	13597	8417
0	27387	13597	8407
0	27393	13597	8397
0	27399	13597	8387
0	27405	13597	8377
0	27411	13597	8367
0	27417	13597	8357
0	27423	13597	8347
0	27429	13597	8337
0	27435	13597	8327
0	27441	13597	8317
0	27447	13597	8307
0	27453	13597	8297
0	27459	13597	8287
0	27465	13597	8277
0	27471	13597	8267
0	27477	13597	8257
0	27483	13597	8247
0	27489	13597	8237
0	27495	13597	8227
0	27501	13597	8217
0	27507	13597	8207
0	27513	13597	8197
0	27519	13597	8187
0	27525	13597	8177
0	27531	13597	8167
0	27537	13597	8157
0	27543	13597	8147
0	27549	13597	8137
0	27555	13597	8127
0	27561	13597	8117
0	27567	13597	8107
0	27573	13597	8097
0	27579	13597	8087
0	27585	13597	8077
0	27591	13597	8067
0	27597	13597	8057
0	27603	13597	8047
0	27609	13597	8037
0	27615	13597	8027
0	27621	13597	8017
0	27627	13597	8007
0	27633	13597	7997
0	27639	13597	7987
0	27645	13597	7977
0	27651	13597	7967
0	27657	13597	7957
0	27663	13597	7947
0	27669	13597	7937
0	27675	13597	7927
0	27681	13597	7917
0	27687	13597	7907
0	27693	13597	7897
0	27699	13597	7887
0	27705	13597	7877
0	27711	13597	7867
0	27717	13597	7857
0	27723	13597	7847
0	27729	13597	7837
0	27735	13597	7827
0	27741	13597	7817
0	27747	13597	7807
0	27753	13597	7797
0	27759	13597	7787
0	27765	13597	7777
0	27771	13597	7767
0	27777	13597	7757
0	27783	13597	7747
0	27789	13597	7737
0	27795	13597	7727
0	27801	13597	7717
0	27807	13597	7707
0	27813	13597	7697
0	27819	13597	7687
0	27825	13597	7677
0	27831	13597	7667
0	27837	13597	7657
0	27843	13597	7647
0	27849	13597	7637
0	27855	13597	7627
0	27861	13597	7617
0	27867	13597	7607
0	27873	13597	7597
0	27879	13597	7587
0	27885	13597	7577
0	27891	13597	7567
0	27897	13597	7557
0	27903	13597	7547
0	27909	13597	7537
0	27915	13597	7527
0	27921	13597	7517
0	27927	13597	7507
0	27933	13597	7497
0	27939	13597	7487
0	27945	13597	7477
0	27951	13597	7467
0	27957	13597	7457
0	27963	13597	7447
0	27969	13597	7437
0	27975	13597	7427
0	27981	13597	7417
0	27987	13597	7407
0	27993	13597	7397
0	27999	13597	7387
0	28005	13597	7377
0	28011	13597	7367
0	28017	13597	7357
0	28023	13597	7347
0	28029	13597	7337
0	28035	13597	7327
0	28041	13597	7317
0	28047	13597	7307
0	28053	13597	7297
0	28059	13597	7287
0	28065	13597	7277
0	28071	13597	7267
0	28077	13597	7257
0	28083	13597	7247
0	28089	13597	7237
0	28095	13597	7227
0	28101	13597	7217
0	28107	13597	7207
0	28113	13597	7197
0	28119	13597	7187
0	28125	13597	7177
0	28131	13597	7167
0	28137	13597	7157
0	28143	13597	7147
0	28149	13597	7137
0	28155	13597	7127
0	28161	13597	7117
0	28167	13597	7107
0	28173	13597	7097
0	28179	13597	7087
0	28185	13597	7077
0	28191	13597	7067
0	28197	13597	7057
0	28203	13597	7047
0	28209	13597	7037
0	28215	13597	7027
0	28221	13597	7017
0	28227	13597	7007
0	28233	13597	6997
0	28239	13597	6987
0	28245	13597	6977
0	28251	13597	6967
0	28257	13597	6957
0	28263	13597	6947
0	28269	13597	6937
0	28275	13597	6927
0	28281	13597	6917
0	28287	13597	6907
0	28293	13597	6897
0	28299	13597	6887
0	28305	13597	6877
0	28311	13597	6867
0	28317	13597	6857
0	28323	13597	6847
0	28329	13597	6837
0	28335	13597	6827
0	28341	13597	6817
0	28347	13597	6807
0	28353	13597	6797
0	28359	13597	6787
0	28365	13597	6777
0	28371	13597	6767
0	28377	13597	6757
0	28383	13597	6747
0	28389	13597	6737
0	28395	13597	6727
0	28401	13597	6717
0	28407	13597	6707
0	28413	13597	6697
0	28419	13597	6687
0	28425	13597	6677
0	28431	13597	6667
0	28437	13597	6657
0	28443	13597	6647
0	28449	13597	6637
0	28455	13597	6627
0	28461	13597	6617
0	28467	13597	6607
0	28473	13597	6597
0	28479	13597	6587
0	28485	13597	6577
0	28491	13597	6567
0	28497	13597	6557
0	28503	13597	6547
0	28509	13597	6537
0	28515	13597	6527
0	28521	13597	6517
0	28527	13597	6507
0	28533	13597	6497
0	28539	13597	6487
0	28545	13597	6477
0	28551	13597	6467
0	28557	13597	6457
0	28563	13597	6447
0	28569	13597	6437
0	28575	13597	6427
0	28581	13597	6417
0	28587	13597	6407
0	28593	13597	6397
0	28599	13597	6387
0	28605	13597	6377
0	28611	13597	6367
0	28617	13597	6357
0	28623	13597	6347
0	28629	13597	6337
0	28635	13597	6327
0	28641	13597	6317
0	28647	13597	6307
0	28653	13597	6297
0	28659	13597	6287
0	28665	13597	6277
0	28671	13597	6267
0	28677	13597	6257
0	28683	13597	6247
0	28689	13597	6237
0	28695	13597	6227
0	28701	13597	6217
0	28707	13597	6207
0	28713	13597	6197
0	28719	13597	6187
0	28725	13597	6177
0	28731	13597	6167
0	28737	13597	6157
0	28743	13597	6147
0	28749	13597	6137
0	28755	13597	6127
0	28761	13597	6117
0	28767	13597	6107
0	28773	13597	6097
0	28779	13597	6087
0	28785	13597	6077
0	28791	13597	6067
0	28797	13597	6057
0	28803	13597	6047
0	28809	13597	6037
0	28815	13597	6027
0	28821	13597	6017
0	28827	13597	6007
0	28833	13597	5997
0	28839	13597	5987
0	28845	13597	5977
0	28851	13597	5967
0	28857	13597	5957
0	28863	13597	5947
0	28869	13597	5937
0	28875	13597	5927
0	28881	13597	5917
0	28887	13597	5907
0	28893	13597	5897
0	28899	13597	5887
0	28905	13597	5877
0	28911	13597	5867
0	28917	13597	5857
0	28923	13597	5847
0	28929	13597	5837
0	28935	13597	5827
0	28941	13597	5817
0	28947	13597	5807
0	28953	13597	5797
0	28959	13597	5787
0	28965	13597	5777
0	28971	13597	5767
0	28977	13597	5757
0	28983	13597	5747
0	28989	13597	5737
0	28995	13597	5727
0	29001	13597	5717
0	29007	13597	5707
0	29013	13597	5697
0	29019	13597	5687
0	29025	13597	5677
0	29031	13597	5667
0	29037	13597	5657
0	29043	13597	5647
0	29049	13597	5637
0	29055	13597	5627
0	29061	13597	5617
0	29067	13597	5607
0	29073	13597	5597
0	29079	13597	5587
0	29085	13597	5577
0	29091	13597	5567
0	29097	13597	5557
0	29103	13597	5547
0	29109	13597	5537
0	29115	13597	5527
0	29121	13597	5517
0	29127	13597	5507
0	29133	13597	5497
0	29139	13597	5487
0	29145	13597	5477
0	29151	13597	5467
0	29157	13597	5457
0	29163	13597	5447
0	29169	13597	5437
0	29175	13597	5427
0	29181	13597	5417
0	29187	13597	5407
0	29193	13597	5397
0	29199	13597	5387
0	29205	13597	5377
0	29211	13597	5367
0	29217	13597	5357
0	29223	13597	5347
0	29229	13597	5337
0	29235	13597	5327
0	29241	13597	5317
0	29247	13597	5307
0	29253	13597	5297
0	29259	13597	5287
0	29265	13597	5277
0	29271	13597	5267
0	29277	13597	5257
0	29283	13597	5247
0	29289	13597	5237
0	29295	13597	5227
0	29301	13597	5217
0	29307	13597	5207
0	29313	13597	5197
0	29319	13597	5187
0	29325	13597	5177
0	29331	13597	5167
0	29337	13597	5157
0	29343	13597	5147
0	29349	13597	5137
0	29355	13597	5127
0	29361	13597	5117
0	29367	13597	5107
0	29373	13597	5097
0	29379	13597	5087
0	29385	13597	5077
0	29391	13597	5067
0	29397	13597	5057
0	29403	13597	5047
0	29409	13597	5037
0	29415	13597	5027
0	29421	13597	5017
0	29427	13597	5007
0	29433	13597	4997
0	29439	13597	4987
0	29445	13597	4977
0	29451	13597	4967
0	29457	13597	4957
0	29463	13597	4947
0	29469	13597	4937
0	29475	13597	4927
0	29481	13597	4917
0	29487	13597	4907
0	29493	13597	4897
0	29499	13597	4887
0	29505	13597	4877
0	29511	13597	4867
0	29517	13597	4857
0	29523	13597	4847
0	29529	13597	4837
0	29535	13597	4827
0	29541	13597	4817
0	29547	13597	4807
0	29553	13597	4797
0	29559	13597	4787
0	29565	13597	4777
0	29571	13597	4767
0	29577	13597	4757
0	29583	13597	4747
0	29589	13597	4737
0	29595	13597	4727
0	29601	13597	4717
0	29607	13597	4707
0	29613	13597	4697
0	29619	13597	4687
0	29625	13597	4677
0	29631	13597	4667
0	29637	13597	4657
0	29643	13597	4647
0	29649	13597	4637
0	29655	13597	4627
0	29661	13597	4617
0	29667	13597	4607
0	29673	13597	4597
0	29679	13597	4587
0	29685	13597	4577
0	29691	13597	4567
0	29697	13597	4557
0	29703	13597	4547
0	29709	13597	4537
0	29715	13597	4527
0	29721	13597	4517
0	29727	13597	4507
0	29733	13597	4497
0	29739	13597	4487
0	29745	13597	4477
0	29751	13597	4467
0	29757	13597	4457
0	29763	13597	4447
0	29769	13597	4437
0	29775	13597	4427
0	29781	13597	4417
0	29787	13597	4407
0	29793	13597	4397
0	29799	13597	4387
0	29805	13597	4377
0	29811	13597	4367
0	29817	13597	4357
0	29823	13597	4347
0	29829	13597	4337
0	29835	13597	4327
0	29841	13597	4317
0	29847	13597	4307
0	29853	13597	4297
0	29859	13597	4287
0	29865	13597	4277
0	29871	13597	4267
0	29877	13597	4257
0	29883	13597	4247
0	29889	13597	4237
0	29895	13597	4227
0	29901	13597	4217
0	29907	13597	4207
0	29913	13597	4197
0	29919	13597	4187
0	29925	13597	4177
0	29931	13597	4167
0	29937	13597	4157
0	29943	13597	4147
0	29949	13597	4137
0	29955	13597	4127
0	29961	13597	4117
0	29967	13597	4107
0	29973	13597	4097
0	29979	13597	4087
0	29985	13597	4077
0	29991	13597	4067
0	29997	13597	4057
0	30003	13597	4047
0	30009	13597	4037
0	30015	13597	4027
0	30021	13597	4017
0	30027	13597	4007
0	30033	13597	3997
0	30039	13597	3987
0	30045	13597	3977
0	30051	13597	3967
0	30057	13597	3957
0	30063	13597	3947
0	30069	13597	3937
0	30075	13597	3927
0	30081	13597	3917
0	30087	13597	3907
0	30093	13597	3897
0	30099	13597	3887
0	30105	13597	3877
0	30111	13597	3867
0	30117	13597	3857
0	30123	13597	3847
0	30129	13597	3837
0	30135	13597	3827
0	30141	13597	3817
0	30147	13597	3807
0	30153	13597	3797
0	30159	13597	3787
0	30165	13597	3777
0	30171	13597	3767
0	30177	13597	3757
0	30183	13597	3747
0	30189	13597	3737
0	30195	13597	3727
0	30201	13597	3717
0	30207	13597	3707
0	30213	13597	3697
0	30219	13597	3687
0	30225	13597	3677
0	30231	13597	3667
0	30237	13597	3657
0	30243	13597	3647
0	30249	13597	3637
0	30255	13597	3627
0	30261	13597	3617
0	30267	13597	3607
0	30273	13597	3597
0	30279	13597	3587
0	30285	13597	3577
0	30291	13597	3567
0	30297	13597	3557
0	30303	13597	3547
0	30309	13597	3537
0	30315	13597	3527
0	30321	13597	3517
0	30327	13597	3507
0	30333	13597	3497
0	30339	13597	3487
0	30345	13597	3477
0	30351	13597	3467
0	30357	13597	3457
0	30363	13597	3447
0	30369	13597	3437
0	30375	13597	3427
0	30381	13597	3417
0	30387	13597	3407
0	30393	13597	3397
0	30399	13597	3387
0	30405	13597	3377
0	30411	13597	3367
0	30417	13597	3357
0	30423	13597	3347
0	30429	13597	3337
0	30435	13597	3327
0	30441	13597	3317
0	30447	13597	3307
0	30453	13597	3297
0	30459	13597	3287
0	30465	13597	3277
0	30471	13597	3267
0	30477	13597	3257
0	30483	13597	3247
0	30489	13597	3237
0	30495	13597	3227
0	30501	13597	3217
0	30507	13597	3207
0	30513	13597	3197
0	30519	13597	3187
0	30525	13597	3177
0	30531	13597	3167
0	30537	13597	3157
0	30543	13597	3147
0	30549	13597	3137
0	30555	13597	3127
0	30561	13597	3117
0	30567	13597	3107
0	30573	13597	3097
0	30579	13597	3087
0	30585	13597	3077
0	30591	13597	3067
0	30597	13597	3057
0	30603	13597	3047
0	30609	13597	3037
0	30615	13597	3027
0	30621	13597	3017
0	30627	13597	3007
0	30633	13597	2997
0	30639	13597	2987
0	30645	13597	2977
0	30651	13597	2967
0	30657	13597	2957
0	30663	13597	2947
0	30669	13597	2937
0	30675	13597	2927
0	30681	13597	2917
0	30687	13597	2907
0	30693	13597	2897
0	30699	13597	2887
0	30705	13597	2877
0	30711	13597	2867
0	30717	13597	2857
0	30723	13597	2847
0	30729	13597	2837
0	30735	13597	2827
0	30741	13597	2817
0	30747	13597	2807
0	30753	13597	2797
0	30759	13597	2787
0	30765	13597	2777
0	30771	13597	2767
0	30777	13597	2757
0	30783	13597	2747
0	30789	13597	2737
0	30795	13597	2727
0	30801	13597	2717
0	30807	13597	2707
0	30813	13597	2697
0	30819	13597	2687
0	30825	13597	2677
0	30831	13597	2667
0	30837	13597	2657
0	30843	13597	2647
0	30849	13597	2637
0	30855	13597	2627
0	30861	13597	2617
0	30867	13597	2607
0	30873	13597	2597
0	30879	13597	2587
0	30885	13597	2577
0	30891	13597	2567
0	30897	13597	2557
0	30903	13597	2547
0	30909	13597	2537
0	30915	13597	2527
0	30921	13597	2517
0	30927	13597	2507
0	30933	13597	2497
0	30939	13597	2487
0	30945	13597	2477
0	30951	13597	2467
0	30957	13597	2457
0	30963	13597	2447
0	30969	13597	2437
0	30975	13597	2427
0	30981	13597	2417
0	30987	13597	2407
0	30993	13597	2397
0	30999	13597	2387
0	31005	13597	2377
0	31011	13597	2367
0	31017	13597	2357
0	31023	13597	2347
0	31029	13597	2337
0	31035	13597	2327
0	31041	13597	2317
0	31047	13597	2307
0	31053	13597	2297
0	31059	13597	2287
0	31065	13597	2277
0	31071	13597	2267
0	31077	13597	2257
0	31083	13597	2247
0	31089	13597	2237
0	31095	13597	2227
0	31101	13597	2217
0	31107	13597	2207
0	31113	13597	2197
0	31119	13597	2187
0	31125	13597	2177
0	31131	13597	2167
0	31137	13597	2157
0	31143	13597	2147
0	31149	13597	2137
0	31155	13597	2127
0	31161	13597	2117
0	31167	13597	2107
0	31173	13597	2097
0	31179	13597	2087
0	31185	13597	2077
0	31191	13597	2067
0	31197	13597	2057
0	31203	13597	2047
0	31209	13597	2037
0	31215	13597	2027
0	31221	13597	2017
0	31227	13597	2007
0	31233	13597	1997
0	31239	13597	1987
0	31245	13597	1977
0	31251	13597	1967
0	31257	13597	1957
0	31263	13597	1947
0	31269	13597	1937
0	31275	13597	1927
0	31281	13597	1917
0	31287	13597	1907
0	31293	13597	1897
0	31299	13597	1887
0	31305	13597	1877
0	31311	13597	1867
0	31317	13597	1857
0	31323	13597	1847
0	31329	13597	1837
0	31335	13597	1827
0	31341	13597	1817
0	31347	13597	1807
0	31353	13597	1797
