0	59249	1388	17
0	59255	1388	16
0	59261	1388	15
0	59267	1388	14
0	59273	1388	13
0	59279	1388	12
0	60068	1428	51
0	60085	1428	50
0	60092	1428	49
0	60098	1428	48
0	60104	1428	47
0	60110	1428	46
0	60116	1428	45
0	60122	1428	44
0	60128	1428	43
0	60134	1428	42
0	60140	1428	41
0	60146	1428	40
0	60152	1428	39
0	60158	1428	38
0	60164	1428	37
0	60170	1428	36
0	60176	1428	35
0	60182	1428	34
0	60188	1428	33
0	60194	1428	32
0	60200	1428	31
0	60206	1428	30
0	60212	1428	29
0	60218	1428	28
0	60224	1428	27
0	60230	1428	26
0	60236	1428	25
0	60242	1428	24
0	60248	1428	23
0	60254	1428	22
0	60260	1428	21
0	60266	1428	20
0	60272	1428	19
0	60278	1428	18
0	60284	1428	17
0	60290	1428	16
0	60296	1428	15
0	60302	1428	14
0	60308	1428	13
0	60314	1428	12
0	60320	1428	11
0	60326	1428	10
0	60332	1428	9
0	60338	1428	8
0	60344	1428	7
0	60350	1428	6
0	60356	1428	5
0	60362	1428	4
0	60368	1428	3
0	60374	1428	2
0	60380	1428	1
0	60400	1429	1
0	60430	1430	1
0	60460	1431	1
0	60490	1432	1
0	60521	1433	1
0	60551	1434	1
0	60580	1435	1
0	60609	1436	1
0	60638	1437	1
0	60668	1438	1
0	60697	1439	1
0	60724	1440	1
0	60752	1441	1
0	60778	1442	1
0	60805	1443	1
0	60834	1444	1
0	60863	1445	1
0	60892	1446	1
0	60922	1447	1
0	60950	1448	1
0	60981	1449	1
0	61013	1450	1
0	61043	1451	1
0	61078	1452	1
0	61112	1453	1
0	61148	1454	1
0	61181	1455	1
0	61217	1456	1
0	61249	1457	1
0	61281	1458	1
0	61313	1459	1
0	61348	1460	1
0	61380	1461	1
0	61413	1462	1
0	61446	1463	1
0	61479	1464	1
0	61512	1465	1
0	61547	1466	1
0	61583	1467	1
0	61617	1468	1
0	61654	1469	1
0	61690	1470	1
0	61725	1471	1
0	61761	1472	1
0	61796	1473	1
0	61831	1474	1
0	61867	1475	1
0	61898	1476	1
0	61923	1477	1
0	61948	1478	1
0	61971	1479	1
0	61994	1480	1
0	62017	1481	1
0	62041	1482	1
0	62066	1483	1
0	62090	1484	1
0	62115	1485	1
0	62139	1486	1
0	62163	1487	1
0	62187	1488	1
0	62211	1489	1
0	62235	1490	1
0	62259	1491	1
0	62283	1492	1
0	62309	1493	1
0	62333	1494	1
0	62357	1495	1
0	62381	1496	1
0	62409	1497	1
0	62433	1498	1
0	62459	1499	1
0	62476	1500	1


