0	9892	5198	808
0	9913	5208	808
0	9934	5218	808
0	9955	5228	808
0	9976	5238	808
0	9997	5248	808
0	10018	5258	808
0	10039	5268	808
0	10060	5278	808
0	10081	5288	808
0	10102	5298	808
0	10123	5308	808
0	10144	5318	808
0	10165	5328	808
0	10186	5338	808
0	10207	5348	808
0	10228	5358	808
0	10249	5368	808
0	10270	5378	808
0	10291	5388	808
0	10312	5398	808
0	10333	5408	808
0	10354	5418	808
0	10375	5428	808
0	10396	5438	808
0	10417	5448	808
0	10438	5458	808
0	13445	7651	2991
0	13451	7651	2981
0	13457	7651	2971
0	13463	7651	2961
0	13469	7651	2951
0	13475	7651	2941
0	13481	7651	2931
0	13487	7651	2921
0	13493	7651	2911
0	13499	7651	2901
0	13505	7651	2891
0	13511	7651	2881
0	13517	7651	2871
0	13523	7651	2861
0	13529	7651	2851
0	13535	7651	2841
0	13541	7651	2831
0	13547	7651	2821
0	13553	7651	2811
0	13559	7651	2801
0	13565	7651	2791
0	13571	7651	2781
0	13577	7651	2771
0	13583	7651	2761
0	13589	7651	2751
0	13595	7651	2741
0	13601	7651	2731
0	13607	7651	2721
0	13613	7651	2711
0	13619	7651	2701
0	13625	7651	2691
0	13631	7651	2681
0	13637	7651	2671
0	13643	7651	2661
0	13649	7651	2651
0	13655	7651	2641
0	13661	7651	2631
0	13667	7651	2621
0	13673	7651	2611
0	13679	7651	2601
0	13685	7651	2591
0	13691	7651	2581
0	13697	7651	2571
0	13703	7651	2561
0	13709	7651	2551
0	13715	7651	2541
0	13721	7651	2531
0	13727	7651	2521
0	13733	7651	2511
0	13739	7651	2501
0	13745	7651	2491
0	13751	7651	2481
0	13757	7651	2471
0	13763	7651	2461
0	13769	7651	2451
0	13775	7651	2441
0	13781	7651	2431
0	13787	7651	2421
0	13793	7651	2411
0	13799	7651	2401
0	13805	7651	2391
0	13811	7651	2381
0	13817	7651	2371
0	13823	7651	2361
0	13829	7651	2351
0	13835	7651	2341
0	13841	7651	2331
0	13847	7651	2321
0	13853	7651	2311
0	13859	7651	2301
0	13865	7651	2291
0	13871	7651	2281
0	13877	7651	2271
0	13883	7651	2261
0	13889	7651	2251
0	13895	7651	2241
0	13901	7651	2231
0	13907	7651	2221
0	13913	7651	2211
0	13919	7651	2201
0	13925	7651	2191
0	13931	7651	2181
0	13937	7651	2171
0	13943	7651	2161
0	13949	7651	2151
0	13955	7651	2141
0	13961	7651	2131
0	13967	7651	2121
0	13973	7651	2111
0	13979	7651	2101
0	13985	7651	2091
0	13991	7651	2081
0	13997	7651	2071
0	14003	7651	2061
0	14009	7651	2051
0	14015	7651	2041
0	14021	7651	2031
0	14027	7651	2021
0	14033	7651	2011
0	14039	7651	2001
0	14045	7651	1991
0	14051	7651	1981
0	14057	7651	1971
0	14063	7651	1961
0	14069	7651	1951
0	14075	7651	1941
0	14081	7651	1931
0	14087	7651	1921
0	14093	7651	1911
0	14099	7651	1901
0	14105	7651	1891
0	14111	7651	1881
0	14117	7651	1871
0	14123	7651	1861
0	14129	7651	1851
0	14135	7651	1841
0	14141	7651	1831
0	14147	7651	1821
0	14153	7651	1811
0	14159	7651	1801
0	14165	7651	1791
0	14171	7651	1781
0	14177	7651	1771
0	14183	7651	1761
0	14189	7651	1751
0	14195	7651	1741
0	14201	7651	1731
0	14207	7651	1721
0	14213	7651	1711
0	14219	7651	1701
0	14225	7651	1691
0	14231	7651	1681
0	14237	7651	1671
0	14243	7651	1661
0	14249	7651	1651
0	14255	7651	1641
0	14261	7651	1631
0	14267	7651	1621
0	14273	7651	1611
0	14279	7651	1601
0	14285	7651	1591
0	14291	7651	1581
0	14297	7651	1571
0	14303	7651	1561
0	14309	7651	1551
0	14315	7651	1541
0	14321	7651	1531
0	14327	7651	1521
0	14333	7651	1511
0	14339	7651	1501
0	14345	7651	1491
0	14351	7651	1481
0	14357	7651	1471
0	14363	7651	1461
0	14369	7651	1451
0	14375	7651	1441
0	14381	7651	1431
0	14387	7651	1421
0	14393	7651	1411
0	14399	7651	1401
0	14405	7651	1391
0	14411	7651	1381
0	14417	7651	1371
0	14423	7651	1361
0	14429	7651	1351
0	14435	7651	1341
0	14441	7651	1331
0	14447	7651	1321
0	14453	7651	1311
0	14459	7651	1301
0	14465	7651	1291
0	14471	7651	1281
0	14477	7651	1271
0	31623	16688	10298
0	31630	16688	10288
0	31636	16688	10278
0	31642	16688	10268
0	31648	16688	10258
0	31654	16688	10248
0	31660	16688	10238
0	31666	16688	10228
0	31672	16688	10218
0	31678	16688	10208
0	31684	16688	10198
0	31690	16688	10188
0	31696	16688	10178
0	31702	16688	10168
0	31708	16688	10158
0	31714	16688	10148
0	31720	16688	10138
0	31726	16688	10128
0	31732	16688	10118
0	31738	16688	10108
0	31744	16688	10098
0	31750	16688	10088
0	31756	16688	10078
0	31762	16688	10068
0	31768	16688	10058
0	31774	16688	10048
0	31780	16688	10038
0	31786	16688	10028
0	31792	16688	10018
0	31798	16688	10008
0	31804	16688	9998
0	31810	16688	9988
0	31816	16688	9978
0	31822	16688	9968
0	31828	16688	9958
0	31834	16688	9948
0	31840	16688	9938
0	31846	16688	9928
0	31852	16688	9918
0	31858	16688	9908
0	31864	16688	9898
0	31870	16688	9888
0	31876	16688	9878
0	31882	16688	9868
0	31888	16688	9858
0	31894	16688	9848
0	31900	16688	9838
0	31906	16688	9828
0	31912	16688	9818
0	31918	16688	9808
0	31924	16688	9798
0	31930	16688	9788
0	31936	16688	9778
0	31942	16688	9768
0	31948	16688	9758
0	31954	16688	9748
0	31960	16688	9738
0	31966	16688	9728
0	31972	16688	9718
0	31978	16688	9708
0	31984	16688	9698
0	31990	16688	9688
0	31996	16688	9678
0	32002	16688	9668
0	32008	16688	9658
0	32014	16688	9648
0	32020	16688	9638
0	32026	16688	9628
0	32032	16688	9618
0	32038	16688	9608
0	32044	16688	9598
0	32050	16688	9588
0	32056	16688	9578
0	32062	16688	9568
0	32068	16688	9558
0	32074	16688	9548
0	32080	16688	9538
0	32086	16688	9528
0	32092	16688	9518
0	32098	16688	9508
0	32104	16688	9498
0	32110	16688	9488
0	32116	16688	9478
0	32122	16688	9468
0	32128	16688	9458
0	32134	16688	9448
0	32140	16688	9438
0	32146	16688	9428
0	32152	16688	9418
0	32158	16688	9408
0	32164	16688	9398
0	32170	16688	9388
0	32176	16688	9378
0	32182	16688	9368
0	32188	16688	9358
0	32194	16688	9348
0	32200	16688	9338
0	32206	16688	9328
0	32212	16688	9318
0	32218	16688	9308
0	32224	16688	9298
0	32230	16688	9288
0	32236	16688	9278
0	32242	16688	9268
0	32248	16688	9258
0	32254	16688	9248
0	32260	16688	9238
0	32266	16688	9228
0	32272	16688	9218
0	32278	16688	9208
0	32284	16688	9198
0	32290	16688	9188
0	32296	16688	9178
0	32302	16688	9168
0	32308	16688	9158
0	32314	16688	9148
0	32320	16688	9138
0	32326	16688	9128
0	32332	16688	9118
0	32338	16688	9108
0	32344	16688	9098
0	32350	16688	9088
0	32356	16688	9078
0	32362	16688	9068
0	32368	16688	9058
0	32374	16688	9048
0	32380	16688	9038
0	32386	16688	9028
0	32392	16688	9018
0	32398	16688	9008
0	32404	16688	8998
0	32410	16688	8988
0	32416	16688	8978
0	32422	16688	8968
0	32428	16688	8958
0	32434	16688	8948
0	32440	16688	8938
0	32446	16688	8928
0	32452	16688	8918
0	32458	16688	8908
0	32464	16688	8898
0	32470	16688	8888
0	32476	16688	8878
0	32482	16688	8868
0	32488	16688	8858
0	32494	16688	8848
0	32500	16688	8838
0	32506	16688	8828
0	32512	16688	8818
0	32518	16688	8808
0	32524	16688	8798
0	32530	16688	8788
0	32536	16688	8778
0	32542	16688	8768
0	32548	16688	8758
0	32554	16688	8748
0	32560	16688	8738
0	32566	16688	8728
0	32572	16688	8718
0	32578	16688	8708
0	32584	16688	8698
0	32590	16688	8688
0	32596	16688	8678
0	32602	16688	8668
0	32608	16688	8658
0	32614	16688	8648
0	32620	16688	8638
0	32626	16688	8628
0	32632	16688	8618
0	32638	16688	8608
0	32644	16688	8598
0	32650	16688	8588
0	32656	16688	8578
0	32662	16688	8568
0	32668	16688	8558
0	32674	16688	8548
0	32680	16688	8538
0	32686	16688	8528
0	32692	16688	8518
0	32698	16688	8508
0	32704	16688	8498
0	32710	16688	8488
0	32716	16688	8478
0	32722	16688	8468
0	32728	16688	8458
0	32734	16688	8448
0	32740	16688	8438
0	32746	16688	8428
0	32752	16688	8418
0	32758	16688	8408
0	32764	16688	8398
0	32770	16688	8388
0	32776	16688	8378
0	32782	16688	8368
0	32788	16688	8358
0	32794	16688	8348
0	32800	16688	8338
0	32806	16688	8328
0	32812	16688	8318
0	32818	16688	8308
0	32824	16688	8298
0	32830	16688	8288
0	32836	16688	8278
0	32842	16688	8268
0	32848	16688	8258
0	32854	16688	8248
0	32860	16688	8238
0	32866	16688	8228
0	32872	16688	8218
0	32878	16688	8208
0	32884	16688	8198
0	32890	16688	8188
0	32896	16688	8178
0	32902	16688	8168
0	32908	16688	8158
0	32914	16688	8148
0	32920	16688	8138
0	32926	16688	8128
0	32932	16688	8118
0	32938	16688	8108
0	32944	16688	8098
0	32950	16688	8088
0	32956	16688	8078
0	32962	16688	8068
0	32968	16688	8058
0	32974	16688	8048
0	32980	16688	8038
0	32986	16688	8028
0	32992	16688	8018
0	32998	16688	8008
0	33004	16688	7998
0	33010	16688	7988
0	33016	16688	7978
0	33022	16688	7968
0	33028	16688	7958
0	33034	16688	7948
0	33040	16688	7938
0	33046	16688	7928
0	33052	16688	7918
0	33058	16688	7908
0	33064	16688	7898
0	33070	16688	7888
0	33076	16688	7878
0	33082	16688	7868
0	33088	16688	7858
0	33094	16688	7848
0	33100	16688	7838
0	33106	16688	7828
0	33112	16688	7818
0	33118	16688	7808
0	33124	16688	7798
0	33130	16688	7788
0	33136	16688	7778
0	33142	16688	7768
0	33148	16688	7758
0	33154	16688	7748
0	33160	16688	7738
0	33166	16688	7728
0	33172	16688	7718
0	33178	16688	7708
0	33184	16688	7698
0	33190	16688	7688
0	33196	16688	7678
0	33202	16688	7668
0	33208	16688	7658
0	33214	16688	7648
0	33220	16688	7638
0	33226	16688	7628
0	33232	16688	7618
0	33238	16688	7608
0	33244	16688	7598
0	33250	16688	7588
0	33256	16688	7578
0	33262	16688	7568
0	33268	16688	7558
0	33274	16688	7548
0	33280	16688	7538
0	33286	16688	7528
0	33292	16688	7518
0	33298	16688	7508
0	33304	16688	7498
0	33310	16688	7488
0	33316	16688	7478
0	33322	16688	7468
0	33328	16688	7458
0	33334	16688	7448
0	33340	16688	7438
0	33346	16688	7428
0	33352	16688	7418
0	33358	16688	7408
0	33364	16688	7398
0	33370	16688	7388
0	33376	16688	7378
0	33382	16688	7368
0	33388	16688	7358
0	33394	16688	7348
0	33400	16688	7338
0	33406	16688	7328
0	33412	16688	7318
0	33418	16688	7308
0	33424	16688	7298
0	33430	16688	7288
0	33436	16688	7278
0	33442	16688	7268
0	33448	16688	7258
0	33454	16688	7248
0	33460	16688	7238
0	33466	16688	7228
0	33472	16688	7218
0	33478	16688	7208
0	33484	16688	7198
0	33490	16688	7188
0	33496	16688	7178
0	33502	16688	7168
0	33508	16688	7158
0	33514	16688	7148
0	33520	16688	7138
0	33526	16688	7128
0	33532	16688	7118
0	33538	16688	7108
0	33544	16688	7098
0	33550	16688	7088
0	33556	16688	7078
0	33562	16688	7068
0	33568	16688	7058
0	33574	16688	7048
0	33580	16688	7038
0	33586	16688	7028
0	33592	16688	7018
0	33598	16688	7008
0	33604	16688	6998
0	33610	16688	6988
0	33616	16688	6978
0	33622	16688	6968
0	33628	16688	6958
0	33634	16688	6948
0	33640	16688	6938
0	33646	16688	6928
0	33652	16688	6918
0	33658	16688	6908
0	33664	16688	6898
0	33670	16688	6888
0	33676	16688	6878
0	33682	16688	6868
0	33688	16688	6858
0	33694	16688	6848
0	33700	16688	6838
0	33706	16688	6828
0	33712	16688	6818
0	33718	16688	6808
0	33724	16688	6798
0	33730	16688	6788
0	33736	16688	6778
0	33742	16688	6768
0	33748	16688	6758
0	33754	16688	6748
0	33760	16688	6738
0	33766	16688	6728
0	33772	16688	6718
0	33778	16688	6708
0	33784	16688	6698
0	33790	16688	6688
0	33796	16688	6678
0	33802	16688	6668
0	33808	16688	6658
0	33814	16688	6648
0	33820	16688	6638
0	33826	16688	6628
0	33832	16688	6618
0	33838	16688	6608
0	33844	16688	6598
0	33850	16688	6588
0	33856	16688	6578
0	33862	16688	6568
0	33868	16688	6558
0	33874	16688	6548
0	33880	16688	6538
0	33886	16688	6528
0	33892	16688	6518
0	33898	16688	6508
0	33904	16688	6498
0	33910	16688	6488
0	33916	16688	6478
0	33922	16688	6468
0	33928	16688	6458
0	33934	16688	6448
0	33940	16688	6438
0	33946	16688	6428
0	33952	16688	6418
0	33958	16688	6408
0	33964	16688	6398
0	33970	16688	6388
0	33976	16688	6378
0	33982	16688	6368
0	33988	16688	6358
0	33994	16688	6348
0	34000	16688	6338
0	34006	16688	6328
0	34012	16688	6318
0	34018	16688	6308
0	34024	16688	6298
0	34030	16688	6288
0	34036	16688	6278
0	34042	16688	6268
0	34048	16688	6258
0	34054	16688	6248
0	34060	16688	6238
0	34066	16688	6228
0	34072	16688	6218
0	34078	16688	6208
0	34084	16688	6198
0	34090	16688	6188
0	34096	16688	6178
0	34102	16688	6168
0	34108	16688	6158
0	34114	16688	6148
0	34120	16688	6138
0	34126	16688	6128
0	34132	16688	6118
0	34138	16688	6108
0	34144	16688	6098
0	34150	16688	6088
0	34156	16688	6078
0	34162	16688	6068
0	34168	16688	6058
0	34174	16688	6048
0	34180	16688	6038
0	34186	16688	6028
0	34192	16688	6018
0	34198	16688	6008
0	34204	16688	5998
0	34210	16688	5988
0	34216	16688	5978
0	34222	16688	5968
0	34228	16688	5958
0	34234	16688	5948
0	34240	16688	5938
0	34246	16688	5928
0	34252	16688	5918
0	34258	16688	5908
0	34264	16688	5898
0	34270	16688	5888
0	34276	16688	5878
0	34282	16688	5868
0	34288	16688	5858
0	34294	16688	5848
0	34300	16688	5838
0	34306	16688	5828
0	34312	16688	5818
0	34318	16688	5808
0	34324	16688	5798
0	34330	16688	5788
0	34336	16688	5778
0	34342	16688	5768
0	34348	16688	5758
0	34354	16688	5748
0	34360	16688	5738
0	34366	16688	5728
0	34372	16688	5718
0	34378	16688	5708
0	34384	16688	5698
0	34390	16688	5688
0	34396	16688	5678
0	34402	16688	5668
0	34408	16688	5658
0	34414	16688	5648
0	34420	16688	5638
0	34426	16688	5628
0	34432	16688	5618
0	34438	16688	5608
0	34444	16688	5598
0	34450	16688	5588
0	34456	16688	5578
0	34462	16688	5568
0	34468	16688	5558
0	34474	16688	5548
0	34480	16688	5538
0	34486	16688	5528
0	34492	16688	5518
0	34498	16688	5508
0	34504	16688	5498
0	34510	16688	5488
0	34516	16688	5478
0	34522	16688	5468
0	34528	16688	5458
0	34534	16688	5448
0	34540	16688	5438
0	34546	16688	5428
0	34552	16688	5418
0	34558	16688	5408
0	34564	16688	5398
0	34570	16688	5388
0	34576	16688	5378
0	34582	16688	5368
0	34588	16688	5358
0	34594	16688	5348
0	34600	16688	5338
0	34606	16688	5328
0	34612	16688	5318
0	34618	16688	5308
0	34624	16688	5298
0	34630	16688	5288
0	34636	16688	5278
0	34642	16688	5268
0	34648	16688	5258
0	34654	16688	5248
0	34660	16688	5238
0	34666	16688	5228
0	34672	16688	5218
0	34678	16688	5208
0	34684	16688	5198
0	34690	16688	5188
0	34696	16688	5178
0	34702	16688	5168
0	34708	16688	5158
0	34714	16688	5148
0	34720	16688	5138
0	34726	16688	5128
0	34732	16688	5118
0	34738	16688	5108
0	34744	16688	5098
0	34750	16688	5088
0	34756	16688	5078
0	34762	16688	5068
0	34768	16688	5058
0	34774	16688	5048
0	34780	16688	5038
0	34786	16688	5028
0	34792	16688	5018
0	34798	16688	5008
0	34804	16688	4998
0	34810	16688	4988
0	34816	16688	4978
0	34822	16688	4968
0	34828	16688	4958
0	34834	16688	4948
0	34840	16688	4938
0	34846	16688	4928
0	34852	16688	4918
0	34858	16688	4908
0	34864	16688	4898
0	34870	16688	4888
0	34876	16688	4878
0	34882	16688	4868
0	34888	16688	4858
0	34894	16688	4848
0	34900	16688	4838
0	34906	16688	4828
0	34912	16688	4818
0	34918	16688	4808
0	34924	16688	4798
0	34930	16688	4788
0	34936	16688	4778
0	34942	16688	4768
0	34948	16688	4758
