0	2938	135	1
0	2964	136	1
0	2990	137	1
0	3019	138	1
0	3046	139	1
0	3073	140	1
0	3100	141	1
0	3127	142	1
0	3155	143	1
0	3181	144	1
0	3207	145	1
0	3233	146	1
0	3259	147	1
0	3285	148	1
0	3311	149	1
0	3341	150	1
0	3365	151	1
0	3386	152	1
0	3407	153	1
0	3428	154	1
0	3449	155	1
0	3470	156	1
0	3494	157	1
0	4591	282	1
0	4613	283	1
0	4636	284	1
0	4658	285	1
0	4680	286	1
0	4702	287	1
0	4724	288	1
0	4744	289	1
0	5276	320	1
0	6294	411	1
0	6321	412	1
0	6348	413	1
0	6377	414	1
0	6404	415	1
0	6431	416	1
0	6458	417	1
0	6485	418	1
0	6514	419	1
0	6541	420	1
0	6568	421	1
0	6596	422	1
0	6623	423	1
0	6649	424	1
0	6676	425	1
0	6702	426	1
0	6728	427	1
0	6754	428	1
0	6781	429	1
0	6807	430	1
0	6833	431	1
0	6859	432	1
0	6886	433	1
0	6912	434	1
0	6938	435	1
0	6964	436	1
0	6992	437	1
0	7018	438	1
0	7044	439	1
0	7070	440	1
0	7096	441	1
0	7122	442	1
0	7148	443	1
0	7174	444	1
0	7200	445	1
0	7226	446	1
0	7252	447	1
0	7278	448	1
0	7304	449	1
0	7331	450	1
0	7357	451	1
0	7383	452	1
0	7409	453	1
0	7437	454	1
0	7463	455	1
0	7490	456	1
0	7515	457	1
0	7540	458	1
0	7565	459	1
0	7590	460	1
0	7614	461	1
0	7638	462	1
0	7662	463	1
0	7689	464	1
0	9936	640	136
0	9951	640	135
0	9958	640	134
0	9964	640	133
0	9970	640	132
0	9976	640	131
0	9982	640	130
0	9988	640	129
0	9994	640	128
0	10000	640	127
0	10006	640	126
0	10012	640	125
0	10018	640	124
0	10024	640	123
0	10030	640	122
0	10036	640	121
0	10042	640	120
0	10048	640	119
0	10054	640	118
0	10060	640	117
0	10066	640	116
0	10072	640	115
0	10078	640	114
0	10084	640	113
0	10090	640	112
0	10096	640	111
0	10102	640	110
0	10108	640	109
0	10114	640	108
0	10120	640	107
0	10126	640	106
0	10132	640	105
0	10138	640	104
0	10144	640	103
0	10150	640	102
0	10156	640	101
0	10162	640	100
0	10168	640	99
0	10174	640	98
0	10180	640	97
0	10186	640	96
0	10192	640	95
0	10198	640	94
0	10204	640	93
0	10210	640	92
0	10216	640	91
0	10222	640	90
0	10228	640	89
0	10234	640	88
0	10240	640	87
0	10246	640	86
0	10252	640	85
0	10258	640	84
0	10264	640	83
0	10270	640	82
0	10276	640	81
0	10282	640	80
0	10288	640	79
0	10294	640	78
0	10300	640	77
0	10306	640	76
0	10312	640	75
0	10318	640	74
0	10324	640	73
0	10330	640	72
0	10336	640	71
0	10342	640	70
0	10348	640	69
0	10354	640	68
0	10360	640	67
0	10366	640	66
0	10372	640	65
0	10378	640	64
0	10384	640	63
0	10390	640	62
0	10396	640	61
0	10402	640	60
0	10408	640	59
0	10414	640	58
0	10420	640	57
0	10426	640	56
0	10432	640	55
0	10438	640	54
0	10444	640	53
0	10450	640	52
0	10456	640	51
0	10462	640	50
0	10468	640	49
0	10474	640	48
0	10480	640	47
0	10486	640	46
0	10492	640	45
0	10498	640	44
0	10504	640	43
0	10510	640	42
0	10516	640	41
0	10522	640	40
0	10528	640	39
0	10534	640	38
0	10540	640	37
0	10546	640	36
0	10552	640	35
0	10558	640	34
0	10564	640	33
0	10570	640	32
0	10576	640	31
0	10582	640	30
0	10588	640	29
0	10594	640	28
0	10600	640	27
0	10606	640	26
0	10612	640	25
0	10618	640	24
0	10624	640	23
0	10630	640	22
0	10636	640	21
0	10642	640	20
0	10648	640	19
0	10654	640	18
0	10660	640	17
0	10666	640	16
0	10672	640	15
0	10678	640	14
0	10684	640	13
0	10690	640	12
0	10696	640	11
0	10702	640	10
0	10708	640	9
0	10714	640	8
0	10720	640	7
0	10726	640	6
0	10732	640	5
0	10738	640	4
0	10744	640	3
0	10750	640	2
0	10756	640	1
0	10772	641	1
0	10798	642	1
0	10824	643	1
0	10850	644	1
0	10877	645	1
0	10902	646	1
0	10927	647	1
0	10953	648	1
0	10981	649	1
0	11008	650	1
0	11036	651	1
0	11062	652	1
0	11090	653	1
0	11116	654	1
0	11148	655	1
0	11176	656	1
0	11204	657	1
0	11233	658	1
0	11354	665	1
0	11390	666	1
0	11426	667	1
0	11462	668	1
0	11500	669	1
0	11541	670	1
0	12388	731	1
0	12430	732	1
0	12472	733	1
0	12514	734	1
0	14004	859	1
0	14031	860	1
0	14058	861	1
0	14086	862	1
0	14112	863	1
0	14137	864	1
0	14162	865	1
0	14187	866	1
0	14213	867	1
0	14237	868	1
0	14262	869	1
0	14286	870	1
0	14311	871	1
0	14334	872	1
0	14357	873	1
0	14380	874	1
0	14405	875	1
0	14430	876	1
0	14453	877	1
0	14477	878	1
0	14501	879	1
0	14525	880	1
0	14550	881	1
0	14574	882	1
0	14598	883	1
0	14622	884	1
0	14646	885	1
0	14670	886	1
0	14694	887	1
0	14719	888	1
0	14743	889	1
0	14766	890	1
0	14789	891	1
0	14812	892	1
0	14835	893	1
0	14858	894	1
0	14883	895	1
0	14906	896	1
0	14929	897	1
0	14952	898	1
0	14975	899	1
0	14998	900	1
0	15021	901	1
0	15049	902	1
0	15393	959	50
0	15399	959	49
0	15405	959	48
0	15411	959	47
0	15417	959	46
0	15423	959	45
0	15429	959	44
0	15435	959	43
0	15810	1032	1
0	15835	1033	1
0	15862	1034	1
0	15888	1035	1
0	16833	1074	1
0	16860	1075	1
0	16887	1076	1
0	16914	1077	1
0	16940	1078	1
0	16966	1079	1
0	16992	1080	1
0	17018	1081	1
0	17045	1082	1
0	17072	1083	1
0	17098	1084	1
0	17124	1085	1
0	17150	1086	1
0	17176	1087	1
0	17203	1088	1
0	17229	1089	1
0	19394	1440	1
0	19422	1441	1
0	19448	1442	1
0	19475	1443	1
0	19504	1444	1
0	19533	1445	1
0	19562	1446	1
0	19592	1447	1
0	19620	1448	1
0	19651	1449	1
0	19683	1450	1
0	19713	1451	1
0	19748	1452	1
0	19782	1453	1
0	19818	1454	1
0	19851	1455	1
0	20448	1476	1
0	20473	1477	1
0	20498	1478	1
0	20521	1479	1
0	20544	1480	1
0	20567	1481	1
0	20591	1482	1
0	20616	1483	1
0	20640	1484	1
0	20665	1485	1
0	20689	1486	1
0	20713	1487	1
0	20737	1488	1
0	20761	1489	1
0	20785	1490	1
0	20809	1491	1
0	20833	1492	1
0	20859	1493	1
0	20883	1494	1
0	20907	1495	1
0	20931	1496	1
0	20959	1497	1
0	20983	1498	1
0	21009	1499	1
0	21026	1500	1


