0	10123	5308	808
0	10144	5318	808
0	10165	5328	808
0	10186	5338	808
0	10207	5348	808
0	10228	5358	808
0	10249	5368	808
0	10270	5378	808
0	10291	5388	808
0	10312	5398	808
0	10333	5408	808
0	10354	5418	808
0	10375	5428	808
0	10396	5438	808
0	10417	5448	808
0	10438	5458	808
0	11901	7651	2991
0	11907	7651	2981
0	11913	7651	2971
0	11919	7651	2961
0	11925	7651	2951
0	11931	7651	2941
0	11937	7651	2931
0	11943	7651	2921
0	11949	7651	2911
0	11955	7651	2901
0	11961	7651	2891
0	11967	7651	2881
0	11973	7651	2871
0	11979	7651	2861
0	11985	7651	2851
0	11991	7651	2841
0	11997	7651	2831
0	12003	7651	2821
0	12009	7651	2811
0	12015	7651	2801
0	12021	7651	2791
0	12027	7651	2781
0	12033	7651	2771
0	12039	7651	2761
0	12045	7651	2751
0	12051	7651	2741
0	12057	7651	2731
0	12063	7651	2721
0	12069	7651	2711
0	12075	7651	2701
0	12081	7651	2691
0	12087	7651	2681
0	12093	7651	2671
0	12099	7651	2661
0	12105	7651	2651
0	12111	7651	2641
0	12117	7651	2631
0	12123	7651	2621
0	12129	7651	2611
0	12135	7651	2601
0	12141	7651	2591
0	12147	7651	2581
0	12153	7651	2571
0	12159	7651	2561
0	12165	7651	2551
0	12171	7651	2541
0	12177	7651	2531
0	12183	7651	2521
0	12189	7651	2511
0	12195	7651	2501
0	12201	7651	2491
0	12207	7651	2481
0	12213	7651	2471
0	12219	7651	2461
0	12225	7651	2451
0	12231	7651	2441
0	12237	7651	2431
0	12243	7651	2421
0	12249	7651	2411
0	12255	7651	2401
0	12261	7651	2391
0	12267	7651	2381
0	12273	7651	2371
0	12279	7651	2361
0	12285	7651	2351
0	12291	7651	2341
0	12297	7651	2331
0	12303	7651	2321
0	12309	7651	2311
0	12315	7651	2301
0	12321	7651	2291
0	12327	7651	2281
0	12333	7651	2271
0	12339	7651	2261
0	12345	7651	2251
0	12351	7651	2241
0	12357	7651	2231
0	12363	7651	2221
0	12369	7651	2211
0	12375	7651	2201
0	12381	7651	2191
0	30003	16688	6128
0	30010	16688	6118
0	30016	16688	6108
0	30022	16688	6098
0	30028	16688	6088
0	30034	16688	6078
0	30040	16688	6068
0	30046	16688	6058
0	30052	16688	6048
0	30058	16688	6038
0	30064	16688	6028
0	30070	16688	6018
0	30076	16688	6008
0	30082	16688	5998
0	30088	16688	5988
0	30094	16688	5978
0	30100	16688	5968
0	30106	16688	5958
0	30112	16688	5948
0	30118	16688	5938
0	30124	16688	5928
0	30130	16688	5918
0	30136	16688	5908
0	30142	16688	5898
0	30148	16688	5888
0	30154	16688	5878
0	30160	16688	5868
0	30166	16688	5858
0	30172	16688	5848
0	30178	16688	5838
0	30184	16688	5828
0	30190	16688	5818
0	30196	16688	5808
0	30202	16688	5798
0	30208	16688	5788
0	30214	16688	5778
0	30220	16688	5768
0	30226	16688	5758
0	30232	16688	5748
0	30238	16688	5738
0	30244	16688	5728
0	30250	16688	5718
0	30256	16688	5708
0	30262	16688	5698
0	30268	16688	5688
0	30274	16688	5678
0	30280	16688	5668
0	30286	16688	5658
0	30292	16688	5648
0	30298	16688	5638
0	30304	16688	5628
0	30310	16688	5618
0	30316	16688	5608
0	30322	16688	5598
0	30328	16688	5588
0	30334	16688	5578
0	30340	16688	5568
0	30346	16688	5558
0	30352	16688	5548
0	30358	16688	5538
0	30364	16688	5528
0	30370	16688	5518
0	30376	16688	5508
0	30382	16688	5498
0	30388	16688	5488
0	30394	16688	5478
0	30400	16688	5468
0	30406	16688	5458
0	30412	16688	5448
0	30418	16688	5438
0	30424	16688	5428
0	30430	16688	5418
0	30436	16688	5408
0	30442	16688	5398
0	30448	16688	5388
0	30454	16688	5378
0	30460	16688	5368
0	30466	16688	5358
0	30472	16688	5348
0	30478	16688	5338
0	30484	16688	5328
0	30490	16688	5318
0	30496	16688	5308
0	30502	16688	5298
0	30508	16688	5288
0	30514	16688	5278
0	30520	16688	5268
0	30526	16688	5258
0	30532	16688	5248
0	30538	16688	5238
0	30544	16688	5228
0	30550	16688	5218
0	30556	16688	5208
0	30562	16688	5198
0	30568	16688	5188
0	30574	16688	5178
0	30580	16688	5168
0	30586	16688	5158
0	30592	16688	5148
0	30598	16688	5138
0	30604	16688	5128
0	30610	16688	5118
0	30616	16688	5108
0	30622	16688	5098
0	30628	16688	5088
0	30634	16688	5078
0	30640	16688	5068
0	30646	16688	5058
0	30652	16688	5048
0	30658	16688	5038
0	30664	16688	5028
0	30670	16688	5018
0	30676	16688	5008
0	30682	16688	4998
0	30688	16688	4988
0	30694	16688	4978
0	30700	16688	4968
0	30706	16688	4958
0	30712	16688	4948
0	30718	16688	4938
0	30724	16688	4928
0	30730	16688	4918
0	30736	16688	4908
0	30742	16688	4898
0	30748	16688	4888
0	30754	16688	4878
0	30760	16688	4868
0	30766	16688	4858
0	30772	16688	4848
0	30778	16688	4838
0	30784	16688	4828
0	30790	16688	4818
0	30796	16688	4808
0	30802	16688	4798
0	30808	16688	4788
0	30814	16688	4778
0	30820	16688	4768
0	30826	16688	4758
0	30832	16688	4748
0	30838	16688	4738
0	30844	16688	4728
0	30850	16688	4718
0	30856	16688	4708
0	30862	16688	4698
0	30868	16688	4688
0	30874	16688	4678
0	30880	16688	4668
0	30886	16688	4658
0	30892	16688	4648
0	30898	16688	4638
0	30904	16688	4628
0	30910	16688	4618
0	30916	16688	4608
0	30922	16688	4598
0	30928	16688	4588
0	30934	16688	4578
0	30940	16688	4568
0	30946	16688	4558
0	30952	16688	4548
0	30958	16688	4538
0	30964	16688	4528
0	30970	16688	4518
0	30976	16688	4508
0	30982	16688	4498
0	30988	16688	4488
0	30994	16688	4478
0	31000	16688	4468
0	31006	16688	4458
0	31012	16688	4448
0	31018	16688	4438
0	31024	16688	4428
0	31030	16688	4418
0	31036	16688	4408
0	31042	16688	4398
0	31048	16688	4388
0	31054	16688	4378
0	31060	16688	4368
0	31066	16688	4358
0	31072	16688	4348
0	31078	16688	4338
0	31084	16688	4328
0	31090	16688	4318
0	31096	16688	4308
0	31102	16688	4298
0	31108	16688	4288
0	31114	16688	4278
0	31120	16688	4268
0	31126	16688	4258
0	31132	16688	4248
0	31138	16688	4238
0	31144	16688	4228
0	31150	16688	4218
0	31156	16688	4208
0	31162	16688	4198
0	31168	16688	4188
0	31174	16688	4178
0	31180	16688	4168
0	31186	16688	4158
0	31192	16688	4148
0	31198	16688	4138
0	31204	16688	4128
0	31210	16688	4118
0	31216	16688	4108
0	31222	16688	4098
0	31228	16688	4088
0	31234	16688	4078
0	31240	16688	4068
0	31246	16688	4058
0	31252	16688	4048
0	31258	16688	4038
0	31264	16688	4028
0	31270	16688	4018
0	31276	16688	4008
0	31282	16688	3998
0	31288	16688	3988
0	31294	16688	3978
0	31300	16688	3968
0	31306	16688	3958
0	31312	16688	3948
0	31318	16688	3938
0	31324	16688	3928
0	31330	16688	3918
0	31336	16688	3908
0	31342	16688	3898
0	31348	16688	3888
0	31354	16688	3878
0	31360	16688	3868
0	31366	16688	3858
0	31372	16688	3848
0	31378	16688	3838
0	31384	16688	3828
0	31390	16688	3818
0	31396	16688	3808
0	31402	16688	3798
0	31408	16688	3788
0	31414	16688	3778
0	31420	16688	3768
0	31426	16688	3758
0	31432	16688	3748
0	31438	16688	3738
0	31444	16688	3728
0	31450	16688	3718
0	31456	16688	3708
0	31462	16688	3698
0	31468	16688	3688
0	31474	16688	3678
0	31480	16688	3668
0	31486	16688	3658
0	31492	16688	3648
0	31498	16688	3638
0	31504	16688	3628
0	31510	16688	3618
0	31516	16688	3608
0	31522	16688	3598
0	31528	16688	3588
0	31534	16688	3578
0	31540	16688	3568
0	31546	16688	3558
0	31552	16688	3548
0	31558	16688	3538
0	31564	16688	3528
0	31570	16688	3518
0	31576	16688	3508
0	31582	16688	3498
0	31588	16688	3488
0	31594	16688	3478
0	31600	16688	3468
0	31606	16688	3458
0	31612	16688	3448
0	31618	16688	3438
0	31624	16688	3428
0	31630	16688	3418
0	31636	16688	3408
0	31642	16688	3398
0	31648	16688	3388
0	31654	16688	3378
0	31660	16688	3368
0	31666	16688	3358
0	31672	16688	3348
0	31678	16688	3338
0	31684	16688	3328
0	31690	16688	3318
0	31696	16688	3308
0	31702	16688	3298
0	31708	16688	3288
0	31714	16688	3278
0	31720	16688	3268
0	31726	16688	3258
0	31732	16688	3248
0	31738	16688	3238
0	31744	16688	3228
0	31750	16688	3218
0	31756	16688	3208
0	31762	16688	3198
0	31768	16688	3188
0	31774	16688	3178
0	31780	16688	3168
0	31786	16688	3158
0	31792	16688	3148
0	31798	16688	3138
0	31804	16688	3128
0	31810	16688	3118
0	31816	16688	3108
0	31822	16688	3098
0	31828	16688	3088
0	31834	16688	3078
0	31840	16688	3068
0	31846	16688	3058
0	31852	16688	3048
0	31858	16688	3038
0	31864	16688	3028
0	31870	16688	3018
0	31876	16688	3008
0	31882	16688	2998
0	31888	16688	2988
0	31894	16688	2978
0	31900	16688	2968
0	31906	16688	2958
0	31912	16688	2948
0	31918	16688	2938
0	31924	16688	2928
0	31930	16688	2918
0	31936	16688	2908
0	31942	16688	2898
0	31948	16688	2888
0	31954	16688	2878
0	31960	16688	2868
0	31966	16688	2858
0	31972	16688	2848
0	31978	16688	2838
0	31984	16688	2828
0	31990	16688	2818
0	31996	16688	2808
0	32002	16688	2798
0	32008	16688	2788
0	32014	16688	2778
0	32020	16688	2768
0	32026	16688	2758
0	32032	16688	2748
0	32038	16688	2738
0	32044	16688	2728
0	32050	16688	2718
0	32056	16688	2708
0	32062	16688	2698
0	32068	16688	2688
0	32074	16688	2678
0	32080	16688	2668
0	32086	16688	2658
0	32092	16688	2648
0	32098	16688	2638
0	32104	16688	2628
0	32110	16688	2618
0	32116	16688	2608
0	32122	16688	2598
0	32128	16688	2588
0	32134	16688	2578
0	32140	16688	2568
0	32146	16688	2558
0	32152	16688	2548
0	32158	16688	2538
0	32164	16688	2528
0	32170	16688	2518
0	32176	16688	2508
0	32182	16688	2498
0	32188	16688	2488
0	32194	16688	2478
0	32200	16688	2468
0	32206	16688	2458
0	32212	16688	2448
0	32218	16688	2438
0	32224	16688	2428
0	32230	16688	2418
0	32236	16688	2408
0	32242	16688	2398
0	32248	16688	2388
0	32254	16688	2378
0	32260	16688	2368
0	32266	16688	2358
0	32272	16688	2348
0	32278	16688	2338
0	32284	16688	2328
0	32290	16688	2318
0	32296	16688	2308
0	32302	16688	2298
0	32308	16688	2288
0	32314	16688	2278
0	32320	16688	2268
0	32326	16688	2258
0	32332	16688	2248
0	32338	16688	2238
0	32344	16688	2228
0	32350	16688	2218
0	32356	16688	2208
0	32362	16688	2198
0	32368	16688	2188
0	32374	16688	2178
0	32380	16688	2168
0	32386	16688	2158
0	32392	16688	2148
0	32398	16688	2138
0	32404	16688	2128
0	32410	16688	2118
0	32416	16688	2108
0	32422	16688	2098
0	32428	16688	2088
0	32434	16688	2078
0	32440	16688	2068
0	32446	16688	2058
0	32452	16688	2048
0	32458	16688	2038
0	32464	16688	2028
0	32470	16688	2018
0	32476	16688	2008
0	32482	16688	1998
0	32488	16688	1988
0	32494	16688	1978
0	32500	16688	1968
0	32506	16688	1958
0	32512	16688	1948
0	32518	16688	1938
0	32524	16688	1928
0	32530	16688	1918
0	32536	16688	1908
0	32542	16688	1898
0	32548	16688	1888
0	32554	16688	1878
0	32560	16688	1868
0	32566	16688	1858
0	32572	16688	1848
0	32578	16688	1838
0	32584	16688	1828
0	32590	16688	1818
0	32596	16688	1808
0	32602	16688	1798
0	32608	16688	1788
0	32614	16688	1778
0	32620	16688	1768
0	32626	16688	1758
0	32632	16688	1748
0	32638	16688	1738
0	32644	16688	1728
0	32650	16688	1718
0	32656	16688	1708
0	32662	16688	1698
0	32668	16688	1688
0	32674	16688	1678
0	32680	16688	1668
0	32686	16688	1658
0	32692	16688	1648
0	32698	16688	1638
0	32704	16688	1628
0	32710	16688	1618
0	32716	16688	1608
0	32722	16688	1598
0	32728	16688	1588
0	32734	16688	1578
0	32740	16688	1568
0	32746	16688	1558
0	32752	16688	1548
0	32758	16688	1538
0	32764	16688	1528
0	32770	16688	1518
0	32776	16688	1508
0	32782	16688	1498
0	32788	16688	1488
0	32794	16688	1478
0	32800	16688	1468
0	32806	16688	1458
0	32812	16688	1448
0	32818	16688	1438
0	32824	16688	1428
0	32830	16688	1418
0	32836	16688	1408
0	32842	16688	1398
0	32848	16688	1388
0	32854	16688	1378
0	32860	16688	1368
0	32866	16688	1358
0	32872	16688	1348
0	32878	16688	1338
0	32884	16688	1328
0	32890	16688	1318
0	32896	16688	1308
0	32902	16688	1298
0	32908	16688	1288
0	32914	16688	1278
0	32920	16688	1268
0	32926	16688	1258
0	32932	16688	1248
0	32938	16688	1238
0	32944	16688	1228
0	32950	16688	1218
0	32956	16688	1208
0	32962	16688	1198
0	32968	16688	1188
0	32974	16688	1178
0	32980	16688	1168
0	32986	16688	1158
0	32992	16688	1148
0	32998	16688	1138
0	33004	16688	1128
0	33010	16688	1118
0	33016	16688	1108
0	33022	16688	1098
0	33028	16688	1088
0	33034	16688	1078
0	33040	16688	1068
0	33046	16688	1058
0	33052	16688	1048
0	33058	16688	1038
0	33064	16688	1028
0	33070	16688	1018
0	33076	16688	1008
0	33082	16688	998
0	33088	16688	988
0	33094	16688	978
0	33100	16688	968
0	33106	16688	958
0	33112	16688	948
0	33118	16688	938
0	33124	16688	928
0	33130	16688	918
0	33136	16688	908
0	33142	16688	898
0	33148	16688	888
0	33154	16688	878
0	33160	16688	868
0	33166	16688	858
0	33172	16688	848
0	33178	16688	838
0	33184	16688	828
0	33190	16688	818
0	33196	16688	808
0	36008	18779	2069
0	36015	18779	2059
0	36021	18779	2049
0	36027	18779	2039
0	36033	18779	2029
0	36039	18779	2019
0	36045	18779	2009
0	36051	18779	1999
0	36057	18779	1989
0	36063	18779	1979
0	36069	18779	1969
0	36075	18779	1959
0	36081	18779	1949
0	36087	18779	1939
0	36093	18779	1929
0	36099	18779	1919
0	36105	18779	1909
0	36111	18779	1899
0	36117	18779	1889
0	36123	18779	1879
0	36129	18779	1869
0	36135	18779	1859
0	36141	18779	1849
0	36147	18779	1839
0	36153	18779	1829
0	36159	18779	1819
0	36165	18779	1809
0	36171	18779	1799
0	36177	18779	1789
0	36183	18779	1779
0	36189	18779	1769
0	36195	18779	1759
0	36201	18779	1749
0	36207	18779	1739
0	36213	18779	1729
0	36219	18779	1719
0	36225	18779	1709
0	36231	18779	1699
0	36237	18779	1689
0	36243	18779	1679
0	36249	18779	1669
0	36255	18779	1659
0	36261	18779	1649
0	36267	18779	1639
0	36273	18779	1629
0	36279	18779	1619
0	36285	18779	1609
0	36291	18779	1599
0	36297	18779	1589
0	36303	18779	1579
0	36309	18779	1569
0	36315	18779	1559
0	36321	18779	1549
0	36327	18779	1539
0	36333	18779	1529
0	36339	18779	1519
0	36345	18779	1509
0	36351	18779	1499
0	36357	18779	1489
0	36363	18779	1479
0	36369	18779	1469
0	36375	18779	1459
0	36381	18779	1449
0	36387	18779	1439
0	36393	18779	1429
0	36399	18779	1419
0	36405	18779	1409
0	36411	18779	1399
0	36417	18779	1389
0	36423	18779	1379
0	36429	18779	1369
0	36435	18779	1359
0	36441	18779	1349
0	36447	18779	1339
0	36453	18779	1329
0	36459	18779	1319
0	36465	18779	1309
0	36471	18779	1299
0	36477	18779	1289
0	36483	18779	1279
0	36489	18779	1269
0	36495	18779	1259
0	36501	18779	1249
0	36507	18779	1239
0	36513	18779	1229
0	36519	18779	1219
0	36525	18779	1209
0	36531	18779	1199
0	36537	18779	1189
0	36543	18779	1179
0	36549	18779	1169
0	36555	18779	1159
0	36561	18779	1149
0	36567	18779	1139
0	36573	18779	1129
0	36579	18779	1119
0	36585	18779	1109
0	36591	18779	1099
0	36597	18779	1089
0	36603	18779	1079
0	36609	18779	1069
0	36615	18779	1059
0	36621	18779	1049
0	36627	18779	1039
0	36633	18779	1029
0	36639	18779	1019
0	36645	18779	1009
0	36651	18779	999
0	36657	18779	989
0	36663	18779	979
0	36669	18779	969
0	36675	18779	959
0	36681	18779	949
0	36687	18779	939
0	36693	18779	929
0	36699	18779	919
0	36705	18779	909
0	36711	18779	899
0	36717	18779	889
0	36723	18779	879
0	36729	18779	869
0	36735	18779	859
0	36741	18779	849
0	36747	18779	839
0	36753	18779	829
0	36759	18779	819
0	36765	18779	809
0	36776	18788	808
