2824.07	1500.07
2824.07	1400.07
2824.07	1300.07
2825.07	2600.07
2825.07	2500.07
2825.07	2400.07
2825.07	2300.07
2825.07	2200.07
2825.07	2100.07
2825.07	2000.07
2825.07	1900.07
2825.07	1800.07
2825.07	1700.07
2825.07	1600.07
2825.07	1500.07
2825.07	1400.07
2825.07	1300.07
2826.07	2600.07
2826.07	2500.07
2826.07	2400.07
2826.07	2300.07
2826.07	2200.07
2826.07	2100.07
2826.07	2000.07
2826.07	1900.07
2826.07	1800.07
2826.07	1700.07
2826.07	1600.07
2826.07	1500.07
2826.07	1400.07
2826.07	1300.07
2827.07	2600.07
2827.07	2500.07
2827.07	2400.07
2827.07	2300.07
2827.07	2200.07
2827.07	2100.07
2827.07	2000.07
2827.07	1900.07
2827.07	1800.07
2827.07	1700.07
2827.07	1600.07
2827.07	1500.07
2827.07	1400.07
2827.07	1300.07
2828.07	2600.07
2828.07	2500.07
2828.07	2400.07
2828.07	2300.07
2828.07	2200.07
2828.07	2100.07
2828.07	2000.07
2828.07	1900.07
2828.07	1800.07
2828.07	1700.07
2828.07	1600.07
2828.07	1500.07
2828.07	1400.07
2828.07	1300.07
2829.07	2600.07
2829.07	2500.07
2829.07	2400.07
2829.07	2300.07
2829.07	2200.07
2829.07	2100.07
2829.07	2000.07
2829.07	1900.07
2829.07	1800.07
2829.07	1700.07
2829.07	1600.07
2829.07	1500.07
2829.07	1400.07
2829.07	1300.07
2830.07	2600.07
2830.07	2500.07
2830.07	2400.07
2830.07	2300.07
2830.07	2200.07
2830.07	2100.07
2830.07	2000.07
2830.07	1900.07
2830.07	1800.07
2830.07	1700.07
2830.07	1600.07
2830.07	1500.07
2830.07	1400.07
2830.07	1300.07
2831.07	2600.07
2831.07	2500.07
2831.07	2400.07
2831.07	2300.07
2831.07	2200.07
2831.07	2100.07
2831.07	2000.07
2831.07	1900.07
2831.07	1800.07
2831.07	1700.07
2831.07	1600.07
2831.07	1500.07
2831.07	1400.07
2831.07	1300.07
2832.07	2600.07
2832.07	2500.07
2832.07	2400.07
2832.07	2300.07
2832.07	2200.07
2832.07	2100.07
2832.07	2000.07
2832.07	1900.07
2832.07	1800.07
2832.07	1700.07
2832.07	1600.07
2832.07	1500.07
2832.07	1400.07
2832.07	1300.07
2833.07	2600.07
2833.07	2500.07
2833.07	2400.07
2833.07	2300.07
2833.07	2200.07
2833.07	2100.07
2833.07	2000.07
2833.07	1900.07
2833.07	1800.07
2833.07	1700.07
2833.07	1600.07
2833.07	1500.07
2833.07	1400.07
2833.07	1300.07
2834.07	2600.07
2834.07	2500.07
2834.07	2400.07
2834.07	2300.07
2834.07	2200.07
2834.07	2100.07
2834.07	2000.07
2834.07	1900.07
2834.07	1800.07
2834.07	1700.07
2834.07	1600.07
2834.07	1500.07
2834.07	1400.07
2834.07	1300.07
2835.07	2600.07
2835.07	2500.07
2835.07	2400.07
2835.07	2300.07
2835.07	2200.07
2835.07	2100.07
2835.07	2000.07
2835.07	1900.07
2835.07	1800.07
2835.07	1700.07
2835.07	1600.07
2835.07	1500.07
2835.07	1400.07
2835.07	1300.07
2836.07	2600.07
2836.07	2500.07
2836.07	2400.07
2836.07	2300.07
2836.07	2200.07
2836.07	2100.07
2836.07	2000.07
2836.07	1900.07
2836.07	1800.07
2836.07	1700.07
2836.07	1600.07
2836.07	1500.07
2836.07	1400.07
2836.07	1300.07
2837.07	2600.07
2837.07	2500.07
2837.07	2400.07
2837.07	2300.07
2837.07	2200.07
2837.07	2100.07
2837.07	2000.07
2837.07	1900.07
2837.07	1800.07
2837.07	1700.07
2837.07	1600.07
2837.07	1500.07
2837.07	1400.07
2837.07	1300.07
2838.07	2600.07
2838.07	2500.07
2838.07	2400.07
2838.07	2300.07
2838.07	2200.07
2838.07	2100.07
2838.07	2000.07
2838.07	1900.07
2838.07	1800.07
2838.07	1700.07
2838.07	1600.07
2838.07	1500.07
2838.07	1400.07
2838.07	1300.07
2839.07	2600.07
2839.07	2500.07
2839.07	2400.07
2839.07	2300.07
2839.07	2200.07
2839.07	2100.07
2839.07	2000.07
2839.07	1900.07
2839.07	1800.07
2839.07	1700.07
2839.07	1600.07
2839.07	1500.07
2839.07	1400.07
2839.07	1300.07
2840.07	2600.07
2840.07	2500.07
2840.07	2400.07
2840.07	2300.07
2840.07	2200.07
2840.07	2100.07
2840.07	2000.07
2840.07	1900.07
2840.07	1800.07
2840.07	1700.07
2840.07	1600.07
2840.07	1500.07
2840.07	1400.07
2840.07	1300.07
2841.07	2600.07
2841.07	2500.07
2841.07	2400.07
2841.07	2300.07
2841.07	2200.07
2841.07	2100.07
2841.07	2000.07
2841.07	1900.07
2841.07	1800.07
2841.07	1700.07
2841.07	1600.07
2841.07	1500.07
2841.07	1400.07
2841.07	1300.07
2842.07	2600.07
2842.07	2500.07
2842.07	2400.07
2842.07	2300.07
2842.07	2200.07
2842.07	2100.07
2842.07	2000.07
2842.07	1900.07
2842.07	1800.07
2842.07	1700.07
2842.07	1600.07
2842.07	1500.07
2842.07	1400.07
2842.07	1300.07
2843.07	2600.07
2843.07	2500.07
2843.07	2400.07
2843.07	2300.07
2843.07	2200.07
2843.07	2100.07
2843.07	2000.07
2843.07	1900.07
2843.07	1800.07
2843.07	1700.07
2843.07	1600.07
2843.07	1500.07
2843.07	1400.07
2843.07	1300.07
2844.07	2600.07
2844.07	2500.07
2844.07	2400.07
2844.07	2300.07
2844.07	2200.07
2844.07	2100.07
2844.07	2000.07
2844.07	1900.07
2844.07	1800.07
2844.07	1700.07
2844.07	1600.07
2844.07	1500.07
2844.07	1400.07
2844.07	1300.07
2845.07	2600.07
2845.07	2500.07
2845.07	2400.07
2845.07	2300.07
2845.07	2200.07
2845.07	2100.07
2845.07	2000.07
2845.07	1900.07
2845.07	1800.07
2845.07	1700.07
2845.07	1600.07
2845.07	1500.07
2845.07	1400.07
2845.07	1300.07
2846.07	2600.07
2846.07	2500.07
2846.07	2400.07
2846.07	2300.07
2846.07	2200.07
2846.07	2100.07
2846.07	2000.07
2846.07	1900.07
2846.07	1800.07
2846.07	1700.07
2846.07	1600.07
2846.07	1500.07
2846.07	1400.07
2846.07	1300.07
2847.07	2600.07
2847.07	2500.07
2847.07	2400.07
2847.07	2300.07
2847.07	2200.07
2847.07	2100.07
2847.07	2000.07
2847.07	1900.07
2847.07	1800.07
2847.07	1700.07
2847.07	1600.07
2847.07	1500.07
2847.07	1400.07
2847.07	1300.07
2848.07	2600.07
2848.07	2500.07
2848.07	2400.07
2848.07	2300.07
2848.07	2200.07
2848.07	2100.07
2848.07	2000.07
2848.07	1900.07
2848.07	1800.07
2848.07	1700.07
2848.07	1600.07
2848.07	1500.07
2848.07	1400.07
2848.07	1300.07
2849.07	2600.07
2849.07	2500.07
2849.07	2400.07
2849.07	2300.07
2849.07	2200.07
2849.07	2100.07
2849.07	2000.07
2849.07	1900.07
2849.07	1800.07
2849.07	1700.07
2849.07	1600.07
2849.07	1500.07
2849.07	1400.07
2849.07	1300.07
2850.07	2600.07
2850.07	2500.07
2850.07	2400.07
2850.07	2300.07
2850.07	2200.07
2850.07	2100.07
2850.07	2000.07
2850.07	1900.07
2850.07	1800.07
2850.07	1700.07
2850.07	1600.07
2850.07	1500.07
2850.07	1400.07
2850.07	1300.07
2851.07	2600.07
2851.07	2500.07
2851.07	2400.07
2851.07	2300.07
2851.07	2200.07
2851.07	2100.07
2851.07	2000.07
2851.07	1900.07
2851.07	1800.07
2851.07	1700.07
2851.07	1600.07
2851.07	1500.07
2851.07	1400.07
2851.07	1300.07
2852.07	2600.07
2852.07	2500.07
2852.07	2400.07
2852.07	2300.07
2852.07	2200.07
2852.07	2100.07
2852.07	2000.07
2852.07	1900.07
2852.07	1800.07
2852.07	1700.07
2852.07	1600.07
2852.07	1500.07
2852.07	1400.07
2852.07	1300.07
2853.07	2600.07
2853.07	2500.07
2853.07	2400.07
2853.07	2300.07
2853.07	2200.07
2853.07	2100.07
2853.07	2000.07
2853.07	1900.07
2853.07	1800.07
2853.07	1700.07
2853.07	1600.07
2853.07	1500.07
2853.07	1400.07
2853.07	1300.07
2854.07	2600.07
2854.07	2500.07
2854.07	2400.07
2854.07	2300.07
2854.07	2200.07
2854.07	2100.07
2854.07	2000.07
2854.07	1900.07
2854.07	1800.07
2854.07	1700.07
2854.07	1600.07
2854.07	1500.07
2854.07	1400.07
2854.07	1300.07
2855.07	2600.07
2855.07	2500.07
2855.07	2400.07
2855.07	2300.07
2855.07	2200.07
2855.07	2100.07
2855.07	2000.07
2855.07	1900.07
2855.07	1800.07
2855.07	1700.07
2855.07	1600.07
2855.07	1500.07
2855.07	1400.07
2855.07	1300.07
2856.07	2600.07
2856.07	2500.07
2856.07	2400.07
2856.07	2300.07
2856.07	2200.07
2856.07	2100.07
2856.07	2000.07
2856.07	1900.07
2856.07	1800.07
2856.07	1700.07
2856.07	1600.07
2856.07	1500.07
2856.07	1400.07
2856.07	1300.07
2857.07	2600.07
2857.07	2500.07
2857.07	2400.07
2857.07	2300.07
2857.07	2200.07
2857.07	2100.07
2857.07	2000.07
2857.07	1900.07
2857.07	1800.07
2857.07	1700.07
2857.07	1600.07
2857.07	1500.07
2857.07	1400.07
2857.07	1300.07
2858.07	2858.07
2858.07	2857.07
2858.07	2856.07
2858.07	2855.07
2858.07	2854.07
2858.07	2853.07
2858.07	2852.07
2858.07	2851.07
2858.07	2850.07
2858.07	2849.07
2858.07	2848.07
2858.07	2847.07
2858.07	2846.07
2858.07	2845.07
2858.07	2844.07
2858.07	2843.07
2858.07	2842.07
2858.07	2841.07
2858.07	2840.07
2858.07	2839.07
2858.07	2838.07
2858.07	2837.07
2858.07	2836.07
2858.07	2835.07
2858.07	2834.07
2858.07	2833.07
2858.07	2832.07
2858.07	2831.07
2858.07	2830.07
2858.07	2829.07
2858.07	2828.07
2858.07	2827.07
2858.07	2826.07
2858.07	2825.07
2858.07	2824.07
2858.07	2823.07
2858.07	2822.07
2858.07	2821.07
2858.07	2820.07
2858.07	2819.07
2858.07	2818.07
2858.07	2817.07
2858.07	2816.07
2858.07	2815.07
2858.07	2814.07
2858.07	2813.07
2858.07	2812.07
2858.07	2811.07
2858.07	2810.07
2858.07	2809.07
2858.07	2808.07
2858.07	2807.07
2858.07	2806.07
2858.07	2805.07
2858.07	2804.07
2858.07	2803.07
2858.07	2802.07
2858.07	2801.07
2858.07	2800.07
2858.07	2799.07
2858.07	2798.07
2858.07	2797.07
2858.07	2796.07
2858.07	2795.07
2858.07	2794.07
2858.07	2793.07
2858.07	2792.07
2858.07	2791.07
2858.07	2790.07
2858.07	2789.07
2858.07	2788.07
2858.07	2787.07
2858.07	2786.07
2858.07	2785.07
2858.07	2784.07
2858.07	2783.07
2858.07	2782.07
2858.07	2781.07
2858.07	2780.07
2858.07	2779.07
2858.07	2778.07
2858.07	2777.07
2858.07	2776.07
2858.07	2775.07
2858.07	2774.07
2858.07	2773.07
2858.07	2772.07
2858.07	2771.07
2858.07	2770.07
2858.07	2769.07
2858.07	2768.07
2858.07	2767.07
2858.07	2766.07
2858.07	2765.07
2858.07	2764.07
2858.07	2763.07
2858.07	2762.07
2858.07	2761.07
2858.07	2760.07
2858.07	2759.07
2858.07	2758.07
2858.07	2757.07
2858.07	2756.07
2858.07	2755.07
2858.07	2754.07
2858.07	2753.07
2858.07	2752.07
2858.07	2751.07
2858.07	2750.07
2858.07	2749.07
2858.07	2748.07
2858.07	2747.07
2858.07	2746.07
2858.07	2745.07
2858.07	2744.07
2858.07	2743.07
2858.07	2742.07
2858.07	2741.07
2858.07	2740.07
2858.07	2739.07
2858.07	2738.07
2858.07	2737.07
2858.07	2736.07
2858.07	2735.07
2858.07	2734.07
2858.07	2733.07
2858.07	2732.07
2858.07	2731.07
2858.07	2730.07
2858.07	2729.07
2858.07	2728.07
2858.07	2727.07
2858.07	2726.07
2858.07	2725.07
2858.07	2724.07
2858.07	2723.07
2858.07	2722.07
2858.07	2721.07
2858.07	2720.07
2858.07	2719.07
2858.07	2718.07
2858.07	2717.07
2858.07	2716.07
2858.07	2715.07
2858.07	2714.07
2858.07	2713.07
2858.07	2712.07
2858.07	2711.07
2858.07	2710.07
2858.07	2709.07
2858.07	2708.07
2858.07	2707.07
2858.07	2706.07
2858.07	2705.07
2858.07	2704.07
2858.07	2703.07
2858.07	2702.07
2858.07	2701.07
2858.07	2700.07
2858.07	2600.07
2858.07	2500.07
2858.07	2400.07
2858.07	2300.07
2858.07	2200.07
2858.07	2100.07
2858.07	2000.07
2858.07	1900.07
2858.07	1800.07
2858.07	1700.07
2858.07	1600.07
2858.07	1500.07
2858.07	1400.07
2858.07	1300.07
2859.07	2700.07
2859.07	2600.07
2859.07	2500.07
2859.07	2400.07
2859.07	2300.07
2859.07	2200.07
2859.07	2100.07
2859.07	2000.07
2859.07	1900.07
2859.07	1800.07
2859.07	1700.07
2859.07	1600.07
2859.07	1500.07
2859.07	1400.07
2859.07	1300.07
2860.07	2700.07
2860.07	2600.07
2860.07	2500.07
2860.07	2400.07
2860.07	2300.07
2860.07	2200.07
2860.07	2100.07
2860.07	2000.07
2860.07	1900.07
2860.07	1800.07
2860.07	1700.07
2860.07	1600.07
2860.07	1500.07
2860.07	1400.07
2860.07	1300.07
2861.07	2700.07
2861.07	2600.07
2861.07	2500.07
2861.07	2400.07
2861.07	2300.07
2861.07	2200.07
2861.07	2100.07
2861.07	2000.07
2861.07	1900.07
2861.07	1800.07
2861.07	1700.07
2861.07	1600.07
2861.07	1500.07
2861.07	1400.07
2861.07	1300.07
2862.07	2700.07
2862.07	2600.07
2862.07	2500.07
2862.07	2400.07
2862.07	2300.07
2862.07	2200.07
2862.07	2100.07
2862.07	2000.07
2862.07	1900.07
2862.07	1800.07
2862.07	1700.07
2862.07	1600.07
2862.07	1500.07
2862.07	1400.07
2862.07	1300.07
2863.07	2700.07
2863.07	2600.07
2863.07	2500.07
2863.07	2400.07
2863.07	2300.07
2863.07	2200.07
2863.07	2100.07
2863.07	2000.07
2863.07	1900.07
2863.07	1800.07
2863.07	1700.07
2863.07	1600.07
2863.07	1500.07
2863.07	1400.07
2863.07	1300.07
2864.07	2700.07
2864.07	2600.07
2864.07	2500.07
2864.07	2400.07
2864.07	2300.07
2864.07	2200.07
2864.07	2100.07
2864.07	2000.07
2864.07	1900.07
2864.07	1800.07
2864.07	1700.07
2864.07	1600.07
2864.07	1500.07
2864.07	1400.07
2864.07	1300.07
2865.07	2700.07
2865.07	2600.07
2865.07	2500.07
2865.07	2400.07
2865.07	2300.07
2865.07	2200.07
2865.07	2100.07
2865.07	2000.07
2865.07	1900.07
2865.07	1800.07
2865.07	1700.07
2865.07	1600.07
2865.07	1500.07
2865.07	1400.07
2865.07	1300.07
2866.07	2700.07
2866.07	2600.07
2866.07	2500.07
2866.07	2400.07
2866.07	2300.07
2866.07	2200.07
2866.07	2100.07
2866.07	2000.07
2866.07	1900.07
2866.07	1800.07
2866.07	1700.07
2866.07	1600.07
2866.07	1500.07
2866.07	1400.07
2866.07	1300.07
2867.07	2700.07
2867.07	2600.07
2867.07	2500.07
2867.07	2400.07
2867.07	2300.07
2867.07	2200.07
2867.07	2100.07
2867.07	2000.07
2867.07	1900.07
2867.07	1800.07
2867.07	1700.07
2867.07	1600.07
2867.07	1500.07
2867.07	1400.07
2867.07	1300.07
2868.07	2700.07
2868.07	2600.07
2868.07	2500.07
2868.07	2400.07
2868.07	2300.07
2868.07	2200.07
2868.07	2100.07
2868.07	2000.07
2868.07	1900.07
2868.07	1800.07
2868.07	1700.07
2868.07	1600.07
2868.07	1500.07
2868.07	1400.07
2868.07	1300.07
2869.07	2700.07
2869.07	2600.07
2869.07	2500.07
2869.07	2400.07
2869.07	2300.07
2869.07	2200.07
2869.07	2100.07
2869.07	2000.07
2869.07	1900.07
2869.07	1800.07
2869.07	1700.07
2869.07	1600.07
2869.07	1500.07
2869.07	1400.07
2869.07	1300.07
2870.07	2700.07
2870.07	2600.07
2870.07	2500.07
2870.07	2400.07
2870.07	2300.07
2870.07	2200.07
2870.07	2100.07
2870.07	2000.07
2870.07	1900.07
2870.07	1800.07
2870.07	1700.07
2870.07	1600.07
2870.07	1500.07
2870.07	1400.07
2870.07	1300.07
2871.07	2700.07
2871.07	2600.07
2871.07	2500.07
2871.07	2400.07
2871.07	2300.07
2871.07	2200.07
2871.07	2100.07
2871.07	2000.07
2871.07	1900.07
2871.07	1800.07
2871.07	1700.07
2871.07	1600.07
2871.07	1500.07
2871.07	1400.07
2871.07	1300.07
2872.07	2700.07
2872.07	2600.07
2872.07	2500.07
2872.07	2400.07
2872.07	2300.07
2872.07	2200.07
2872.07	2100.07
2872.07	2000.07
2872.07	1900.07
2872.07	1800.07
2872.07	1700.07
2872.07	1600.07
2872.07	1500.07
2872.07	1400.07
2872.07	1300.07
2873.07	2700.07
2873.07	2600.07
2873.07	2500.07
2873.07	2400.07
2873.07	2300.07
2873.07	2200.07
2873.07	2100.07
2873.07	2000.07
2873.07	1900.07
2873.07	1800.07
2873.07	1700.07
2873.07	1600.07
2873.07	1500.07
2873.07	1400.07
2873.07	1300.07
2874.07	2700.07
2874.07	2600.07
2874.07	2500.07
2874.07	2400.07
2874.07	2300.07
2874.07	2200.07
2874.07	2100.07
2874.07	2000.07
2874.07	1900.07
2874.07	1800.07
2874.07	1700.07
2874.07	1600.07
2874.07	1500.07
2874.07	1400.07
2874.07	1300.07
2875.07	2700.07
2875.07	2600.07
2875.07	2500.07
2875.07	2400.07
2875.07	2300.07
2875.07	2200.07
2875.07	2100.07
2875.07	2000.07
2875.07	1900.07
2875.07	1800.07
2875.07	1700.07
2875.07	1600.07
2875.07	1500.07
2875.07	1400.07
2875.07	1300.07
2876.07	2700.07
2876.07	2600.07
2876.07	2500.07
2876.07	2400.07
2876.07	2300.07
2876.07	2200.07
2876.07	2100.07
2876.07	2000.07
2876.07	1900.07
2876.07	1800.07
2876.07	1700.07
2876.07	1600.07
2876.07	1500.07
2876.07	1400.07
2876.07	1300.07
2877.07	2700.07
2877.07	2600.07
2877.07	2500.07
2877.07	2400.07
2877.07	2300.07
2877.07	2200.07
2877.07	2100.07
2877.07	2000.07
2877.07	1900.07
2877.07	1800.07
2877.07	1700.07
2877.07	1600.07
2877.07	1500.07
2877.07	1400.07
2877.07	1300.07
2878.07	2700.07
2878.07	2600.07
2878.07	2500.07
2878.07	2400.07
2878.07	2300.07
2878.07	2200.07
2878.07	2100.07
2878.07	2000.07
2878.07	1900.07
2878.07	1800.07
2878.07	1700.07
2878.07	1600.07
2878.07	1500.07
2878.07	1400.07
2878.07	1300.07
2879.07	2700.07
2879.07	2600.07
2879.07	2500.07
2879.07	2400.07
2879.07	2300.07
2879.07	2200.07
2879.07	2100.07
2879.07	2000.07
2879.07	1900.07
2879.07	1800.07
2879.07	1700.07
2879.07	1600.07
2879.07	1500.07
2879.07	1400.07
2879.07	1300.07
2880.07	2700.07
2880.07	2600.07
2880.07	2500.07
2880.07	2400.07
2880.07	2300.07
2880.07	2200.07
2880.07	2100.07
2880.07	2000.07
2880.07	1900.07
2880.07	1800.07
2880.07	1700.07
2880.07	1600.07
2880.07	1500.07
2880.07	1400.07
2880.07	1300.07
2881.07	2700.07
2881.07	2600.07
2881.07	2500.07
2881.07	2400.07
2881.07	2300.07
2881.07	2200.07
2881.07	2100.07
2881.07	2000.07
2881.07	1900.07
2881.07	1800.07
2881.07	1700.07
2881.07	1600.07
2881.07	1500.07
2881.07	1400.07
2881.07	1300.07
2882.07	2700.07
2882.07	2600.07
2882.07	2500.07
2882.07	2400.07
2882.07	2300.07
2882.07	2200.07
2882.07	2100.07
2882.07	2000.07
2882.07	1900.07
2882.07	1800.07
2882.07	1700.07
2882.07	1600.07
2882.07	1500.07
2882.07	1400.07
2882.07	1300.07
2883.07	2700.07
2883.07	2600.07
2883.07	2500.07
2883.07	2400.07
2883.07	2300.07
2883.07	2200.07
2883.07	2100.07
2883.07	2000.07
2883.07	1900.07
2883.07	1800.07
2883.07	1700.07
2883.07	1600.07
2883.07	1500.07
2883.07	1400.07
2883.07	1300.07
2884.07	2700.07
2884.07	2600.07
2884.07	2500.07
2884.07	2400.07
2884.07	2300.07
2884.07	2200.07
2884.07	2100.07
2884.07	2000.07
2884.07	1900.07
2884.07	1800.07
2884.07	1700.07
2884.07	1600.07
2884.07	1500.07
2884.07	1400.07
2884.07	1300.07
2885.07	2700.07
2885.07	2600.07
2885.07	2500.07
2885.07	2400.07
2885.07	2300.07
2885.07	2200.07
2885.07	2100.07
2885.07	2000.07
2885.07	1900.07
2885.07	1800.07
2885.07	1700.07
2885.07	1600.07
2885.07	1500.07
2885.07	1400.07
2885.07	1300.07
2886.07	2700.07
2886.07	2600.07
2886.07	2500.07
2886.07	2400.07
2886.07	2300.07
2886.07	2200.07
2886.07	2100.07
2886.07	2000.07
2886.07	1900.07
2886.07	1800.07
2886.07	1700.07
2886.07	1600.07
2886.07	1500.07
2886.07	1400.07
2886.07	1300.07
2887.07	2700.07
2887.07	2600.07
2887.07	2500.07
2887.07	2400.07
2887.07	2300.07
2887.07	2200.07
2887.07	2100.07
2887.07	2000.07
2887.07	1900.07
2887.07	1800.07
2887.07	1700.07
2887.07	1600.07
2887.07	1500.07
2887.07	1400.07
2887.07	1300.07
2888.07	2700.07
2888.07	2600.07
2888.07	2500.07
2888.07	2400.07
2888.07	2300.07
2888.07	2200.07
2888.07	2100.07
2888.07	2000.07
2888.07	1900.07
2888.07	1800.07
2888.07	1700.07
2888.07	1600.07
2888.07	1500.07
2888.07	1400.07
2888.07	1300.07
2889.07	2700.07
2889.07	2600.07
2889.07	2500.07
2889.07	2400.07
2889.07	2300.07
2889.07	2200.07
2889.07	2100.07
2889.07	2000.07
2889.07	1900.07
2889.07	1800.07
2889.07	1700.07
2889.07	1600.07
2889.07	1500.07
2889.07	1400.07
2889.07	1300.07
2890.07	2700.07
2890.07	2600.07
2890.07	2500.07
2890.07	2400.07
2890.07	2300.07
2890.07	2200.07
2890.07	2100.07
2890.07	2000.07
2890.07	1900.07
2890.07	1800.07
2890.07	1700.07
2890.07	1600.07
2890.07	1500.07
2890.07	1400.07
2890.07	1300.07
2891.07	2700.07
2891.07	2600.07
2891.07	2500.07
2891.07	2400.07
2891.07	2300.07
2891.07	2200.07
2891.07	2100.07
2891.07	2000.07
2891.07	1900.07
2891.07	1800.07
2891.07	1700.07
2891.07	1600.07
2891.07	1500.07
2891.07	1400.07
2891.07	1300.07
2892.07	2700.07
2892.07	2600.07
2892.07	2500.07
2892.07	2400.07
2892.07	2300.07
2892.07	2200.07
2892.07	2100.07
2892.07	2000.07
2892.07	1900.07
2892.07	1800.07
2892.07	1700.07
2892.07	1600.07
2892.07	1500.07
2892.07	1400.07
2892.07	1300.07
2893.07	2700.07
2893.07	2600.07
2893.07	2500.07
2893.07	2400.07
2893.07	2300.07
2893.07	2200.07
2893.07	2100.07
2893.07	2000.07
2893.07	1900.07
2893.07	1800.07
2893.07	1700.07
2893.07	1600.07
2893.07	1500.07
2893.07	1400.07
2893.07	1300.07
2894.07	2700.07
2894.07	2600.07
2894.07	2500.07
2894.07	2400.07
2894.07	2300.07
2894.07	2200.07
2894.07	2100.07
2894.07	2000.07
2894.07	1900.07
2894.07	1800.07
2894.07	1700.07
2894.07	1600.07
2894.07	1500.07
2894.07	1400.07
2894.07	1300.07
2895.07	2700.07
2895.07	2600.07
2895.07	2500.07
2895.07	2400.07
2895.07	2300.07
2895.07	2200.07
2895.07	2100.07
2895.07	2000.07
2895.07	1900.07
2895.07	1800.07
2895.07	1700.07
2895.07	1600.07
2895.07	1500.07
2895.07	1400.07
2895.07	1300.07
2896.07	2700.07
2896.07	2600.07
2896.07	2500.07
2896.07	2400.07
2896.07	2300.07
2896.07	2200.07
2896.07	2100.07
2896.07	2000.07
2896.07	1900.07
2896.07	1800.07
2896.07	1700.07
2896.07	1600.07
2896.07	1500.07
2896.07	1400.07
2896.07	1300.07
2897.07	2700.07
2897.07	2600.07
2897.07	2500.07
2897.07	2400.07
2897.07	2300.07
2897.07	2200.07
2897.07	2100.07
2897.07	2000.07
2897.07	1900.07
2897.07	1800.07
2897.07	1700.07
2897.07	1600.07
2897.07	1500.07
2897.07	1400.07
2897.07	1300.07
2898.07	2700.07
2898.07	2600.07
2898.07	2500.07
2898.07	2400.07
2898.07	2300.07
2898.07	2200.07
2898.07	2100.07
2898.07	2000.07
2898.07	1900.07
2898.07	1800.07
2898.07	1700.07
2898.07	1600.07
2898.07	1500.07
2898.07	1400.07
2898.07	1300.07
2899.07	2700.07
2899.07	2600.07
2899.07	2500.07
2899.07	2400.07
2899.07	2300.07
2899.07	2200.07
2899.07	2100.07
2899.07	2000.07
2899.07	1900.07
2899.07	1800.07
2899.07	1700.07
2899.07	1600.07
2899.07	1500.07
2899.07	1400.07
2899.07	1300.07
2900.07	2700.07
2900.07	2600.07
2900.07	2500.07
2900.07	2400.07
2900.07	2300.07
2900.07	2200.07
2900.07	2100.07
2900.07	2000.07
2900.07	1900.07
2900.07	1800.07
2900.07	1700.07
2900.07	1600.07
2900.07	1500.07
2900.07	1400.07
2900.07	1300.07
2901.07	2700.07
2901.07	2600.07
2901.07	2500.07
2901.07	2400.07
2901.07	2300.07
2901.07	2200.07
2901.07	2100.07
2901.07	2000.07
2901.07	1900.07
2901.07	1800.07
2901.07	1700.07
2901.07	1600.07
2901.07	1500.07
2901.07	1400.07
2901.07	1300.07
2902.07	2700.07
2902.07	2600.07
2902.07	2500.07
2902.07	2400.07
2902.07	2300.07
2902.07	2200.07
2902.07	2100.07
2902.07	2000.07
2902.07	1900.07
2902.07	1800.07
2902.07	1700.07
2902.07	1600.07
2902.07	1500.07
2902.07	1400.07
2902.07	1300.07
2903.07	2700.07
2903.07	2600.07
2903.07	2500.07
2903.07	2400.07
2903.07	2300.07
2903.07	2200.07
2903.07	2100.07
2903.07	2000.07
2903.07	1900.07
2903.07	1800.07
2903.07	1700.07
2903.07	1600.07
2903.07	1500.07
2903.07	1400.07
2903.07	1300.07
2904.07	2700.07
2904.07	2600.07
2904.07	2500.07
2904.07	2400.07
2904.07	2300.07
2904.07	2200.07
2904.07	2100.07
2904.07	2000.07
2904.07	1900.07
2904.07	1800.07
2904.07	1700.07
2904.07	1600.07
2904.07	1500.07
2904.07	1400.07
2904.07	1300.07
2905.07	2700.07
2905.07	2600.07
2905.07	2500.07
2905.07	2400.07
2905.07	2300.07
2905.07	2200.07
2905.07	2100.07
2905.07	2000.07
2905.07	1900.07
2905.07	1800.07
2905.07	1700.07
2905.07	1600.07
2905.07	1500.07
2905.07	1400.07
2905.07	1300.07
2906.07	2700.07
2906.07	2600.07
2906.07	2500.07
2906.07	2400.07
2906.07	2300.07
2906.07	2200.07
2906.07	2100.07
2906.07	2000.07
2906.07	1900.07
2906.07	1800.07
2906.07	1700.07
2906.07	1600.07
2906.07	1500.07
2906.07	1400.07
2906.07	1300.07
2907.07	2700.07
2907.07	2600.07
2907.07	2500.07
2907.07	2400.07
2907.07	2300.07
2907.07	2200.07
2907.07	2100.07
2907.07	2000.07
2907.07	1900.07
2907.07	1800.07
2907.07	1700.07
2907.07	1600.07
2907.07	1500.07
2907.07	1400.07
2907.07	1300.07
2908.07	2700.07
2908.07	2600.07
2908.07	2500.07
2908.07	2400.07
2908.07	2300.07
2908.07	2200.07
2908.07	2100.07
2908.07	2000.07
2908.07	1900.07
2908.07	1800.07
2908.07	1700.07
2908.07	1600.07
2908.07	1500.07
2908.07	1400.07
2908.07	1300.07
2909.07	2700.07
2909.07	2600.07
2909.07	2500.07
2909.07	2400.07
2909.07	2300.07
2909.07	2200.07
2909.07	2100.07
2909.07	2000.07
2909.07	1900.07
2909.07	1800.07
2909.07	1700.07
2909.07	1600.07
