6150.15	3480.15
6150.15	3470.15
6150.15	3460.15
6150.15	3450.15
6150.15	3440.15
6150.15	3430.15
6150.15	3420.15
6150.15	3410.15
6150.15	3400.15
6150.15	3390.15
6150.15	3380.15
6150.15	3370.15
6150.15	3360.15
6150.15	3350.15
6150.15	3340.15
6150.15	3330.15
6150.15	3320.15
6150.15	3310.15
6150.15	3300.15
6150.15	3290.15
6150.15	3280.15
6150.15	3270.15
6150.15	3260.15
6150.15	3250.15
6150.15	3240.15
6150.15	3230.15
6150.15	3220.15
6150.15	3210.15
6150.15	3200.15
6150.15	3190.15
6150.15	3180.15
6150.15	3170.15
6150.15	3160.15
6150.15	3150.15
6150.15	3140.15
6150.15	3130.15
6150.15	3120.15
6150.15	3110.15
6150.15	3100.15
6150.15	3090.15
6150.15	3080.15
6150.15	3070.15
6150.15	3060.15
6150.15	3050.15
6150.15	3040.15
6150.15	3030.15
6150.15	3020.15
6150.15	3010.15
6150.15	3000.15
6150.15	2990.15
6150.15	2980.15
6150.15	2970.15
6150.15	2960.15
6150.15	2950.15
6150.15	2940.15
6150.15	2930.15
6150.15	2920.15
6150.15	2910.15
6150.15	2900.15
6150.15	2230.15
6150.15	2220.15
6150.15	2210.15
6150.15	2200.15
6150.15	2190.15
6150.15	2180.15
6150.15	2170.15
6150.15	2160.15
6150.15	2150.15
6150.15	2140.15
6150.15	2130.15
6150.15	2120.15
6150.15	2110.15
6150.15	2100.15
6150.15	2090.15
6150.15	2080.15
6150.15	2070.15
6150.15	2060.15
6150.15	2050.15
6150.15	2040.15
6150.15	2030.15
6150.15	2020.15
6150.15	2010.15
6150.15	2000.15
6150.15	1990.15
6150.15	1980.15
6150.15	1970.15
6150.15	1960.15
6150.15	1950.15
6150.15	1940.15
6150.15	1930.15
6150.15	1920.15
6150.15	1910.15
6150.15	1900.15
6150.15	1890.15
6150.15	1880.15
6150.15	1870.15
6150.15	1860.15
6150.15	1850.15
6150.15	1840.15
6150.15	1830.15
6150.15	1820.15
6150.15	1810.15
6150.15	1800.15
6150.15	1790.15
6150.15	1780.15
6150.15	1770.15
6150.15	1760.15
6150.15	1750.15
6150.15	1740.15
6150.15	1730.15
6150.15	1720.15
6150.15	1710.15
6150.15	1700.15
6150.15	1690.15
6150.15	1680.15
6150.15	1670.15
6150.15	1660.15
6150.15	1650.15
6150.15	1640.15
6150.15	1630.15
6150.15	1620.15
6150.15	1610.15
6150.15	1600.15
6150.15	1590.15
6150.15	1580.15
6150.15	1570.15
6150.15	1560.15
6150.15	1550.15
6150.15	1540.15
6150.15	1530.15
6150.15	1520.15
6150.15	1510.15
6150.15	1500.15
6150.15	1400.15
6150.15	1300.15
6160.15	1800.15
6160.15	1700.15
6160.15	1600.15
6160.15	1500.15
6160.15	1400.15
6160.15	1800.15
6160.15	1700.15
6160.15	1600.15
6160.15	1500.15
6160.15	1400.15
6160.15	1300.15
6170.15	1800.15
6170.15	1700.15
6170.15	1600.15
6170.15	1500.15
6170.15	1400.15
6170.15	1800.15
6170.15	1700.15
6170.15	1600.15
6170.15	1500.15
6170.15	1400.15
6170.15	1300.15
6180.15	1800.15
6180.15	1700.15
6180.15	1600.15
6180.15	1500.15
6180.15	1400.15
6180.15	1800.15
6180.15	1700.15
6180.15	1600.15
6180.15	1500.15
6180.15	1400.15
6180.15	1300.15
6190.15	1800.15
6190.15	1700.15
6190.15	1600.15
6190.15	1500.15
6190.15	1400.15
6190.15	1800.15
6190.15	1700.15
6190.15	1600.15
6190.15	1500.15
6190.15	1400.15
6190.15	1300.15
6200.15	1800.15
6200.15	1700.15
6200.15	1600.15
6200.15	1500.15
6200.15	1400.15
6200.15	1800.15
6200.15	1700.15
6200.15	1600.15
6200.15	1500.15
6200.15	1400.15
6200.15	1300.15
6210.15	1500.15
6210.15	1400.15
6210.15	1500.15
6210.15	1400.15
6210.15	1300.15
6220.15	1500.15
6220.15	1400.15
6220.15	1500.15
6220.15	1400.15
6220.15	1300.15
6230.15	1500.15
6230.15	1400.15
6230.15	1500.15
6230.15	1400.15
6230.15	1300.15
6240.15	1500.15
6240.15	1400.15
6240.15	1500.15
6240.15	1400.15
6240.15	1300.15
6250.15	2900.15
6250.15	2990.15
6250.15	2890.15
6250.15	2980.15
6250.15	2880.15
6250.15	2970.15
6250.15	2870.15
6250.15	2960.15
6250.15	2860.15
6250.15	2950.15
6250.15	2850.15
6250.15	2940.15
6250.15	2840.15
6250.15	2930.15
6250.15	2830.15
6250.15	2920.15
6250.15	2820.15
6250.15	2910.15
6250.15	2810.15
6250.15	2800.15
6250.15	2790.15
6250.15	2780.15
6250.15	2770.15
6250.15	2760.15
6250.15	2750.15
6250.15	2740.15
6250.15	2730.15
6250.15	2720.15
6250.15	2710.15
6250.15	2700.15
6250.15	2690.15
6250.15	2680.15
6250.15	2670.15
6250.15	2660.15
6250.15	2650.15
6250.15	2640.15
6250.15	2630.15
6250.15	2620.15
6250.15	2610.15
6250.15	2600.15
6250.15	2590.15
6250.15	2580.15
6250.15	2570.15
6250.15	2560.15
6250.15	2550.15
6250.15	2540.15
6250.15	2530.15
6250.15	2520.15
6250.15	2510.15
6250.15	2500.15
6250.15	2490.15
6250.15	2480.15
6250.15	2470.15
6250.15	2460.15
6250.15	2450.15
6250.15	2440.15
6250.15	2430.15
6250.15	2420.15
6250.15	2410.15
6250.15	2400.15
6250.15	2390.15
6250.15	2380.15
6250.15	2370.15
6250.15	2360.15
6250.15	2350.15
6250.15	2340.15
6250.15	6250.15
6250.15	6240.15
6250.15	6230.15
6250.15	6220.15
6250.15	6210.15
6250.15	6200.15
6250.15	6190.15
6250.15	6180.15
6250.15	6170.15
6250.15	6160.15
6250.15	6150.15
6250.15	6140.15
6250.15	6130.15
6250.15	6120.15
6250.15	6110.15
6250.15	6100.15
6250.15	6090.15
6250.15	5990.15
6250.15	5890.15
6250.15	5790.15
6250.15	5690.15
6250.15	5590.15
6250.15	5490.15
6250.15	5390.15
6250.15	5290.15
6250.15	5190.15
6250.15	5090.15
6250.15	4990.15
6250.15	4890.15
6250.15	4790.15
6250.15	4690.15
6250.15	4590.15
6250.15	4490.15
6250.15	4390.15
6250.15	4290.15
6250.15	6080.15
6250.15	5980.15
6250.15	5880.15
6250.15	5780.15
6250.15	5680.15
6250.15	5580.15
6250.15	5480.15
6250.15	5380.15
6250.15	5280.15
6250.15	5180.15
6250.15	5080.15
6250.15	4980.15
6250.15	4880.15
6250.15	4780.15
6250.15	4680.15
6250.15	4580.15
6250.15	4480.15
6250.15	4380.15
6250.15	4280.15
6250.15	6070.15
6250.15	5970.15
6250.15	5870.15
6250.15	5770.15
6250.15	5670.15
6250.15	5570.15
6250.15	5470.15
6250.15	5370.15
6250.15	5270.15
6250.15	5170.15
6250.15	5070.15
6250.15	4970.15
6250.15	4870.15
6250.15	4770.15
6250.15	4670.15
6250.15	4570.15
6250.15	4470.15
6250.15	4370.15
6250.15	4270.15
6250.15	6060.15
6250.15	5960.15
6250.15	5860.15
6250.15	5760.15
6250.15	5660.15
6250.15	5560.15
6250.15	5460.15
6250.15	5360.15
6250.15	5260.15
6250.15	5160.15
6250.15	5060.15
6250.15	4960.15
6250.15	4860.15
6250.15	4760.15
6250.15	4660.15
6250.15	4560.15
6250.15	4460.15
6250.15	4360.15
6250.15	4260.15
6250.15	6050.15
6250.15	5950.15
6250.15	5850.15
6250.15	5750.15
6250.15	5650.15
6250.15	5550.15
6250.15	5450.15
6250.15	5350.15
6250.15	5250.15
6250.15	5150.15
6250.15	5050.15
6250.15	4950.15
6250.15	4850.15
6250.15	4750.15
6250.15	4650.15
6250.15	4550.15
6250.15	4450.15
6250.15	4350.15
6250.15	4250.15
6250.15	6040.15
6250.15	5940.15
6250.15	5840.15
6250.15	5740.15
6250.15	5640.15
6250.15	5540.15
6250.15	5440.15
6250.15	5340.15
6250.15	5240.15
6250.15	5140.15
6250.15	5040.15
6250.15	4940.15
6250.15	4840.15
6250.15	4740.15
6250.15	4640.15
6250.15	4540.15
6250.15	4440.15
6250.15	4340.15
6250.15	4240.15
6250.15	6030.15
6250.15	5930.15
6250.15	5830.15
6250.15	5730.15
6250.15	5630.15
6250.15	5530.15
6250.15	5430.15
6250.15	5330.15
6250.15	5230.15
6250.15	5130.15
6250.15	5030.15
6250.15	4930.15
6250.15	4830.15
6250.15	4730.15
6250.15	4630.15
6250.15	4530.15
6250.15	4430.15
6250.15	4330.15
6250.15	4230.15
6250.15	6020.15
6250.15	5920.15
6250.15	5820.15
6250.15	5720.15
6250.15	5620.15
6250.15	5520.15
6250.15	5420.15
6250.15	5320.15
6250.15	5220.15
6250.15	5120.15
6250.15	5020.15
6250.15	4920.15
6250.15	4820.15
6250.15	4720.15
6250.15	4620.15
6250.15	4520.15
6250.15	4420.15
6250.15	4320.15
6250.15	4220.15
6250.15	6010.15
6250.15	5910.15
6250.15	5810.15
6250.15	5710.15
6250.15	5610.15
6250.15	5510.15
6250.15	5410.15
6250.15	5310.15
6250.15	5210.15
6250.15	5110.15
6250.15	5010.15
6250.15	4910.15
6250.15	4810.15
6250.15	4710.15
6250.15	4610.15
6250.15	4510.15
6250.15	4410.15
6250.15	4310.15
6250.15	4210.15
6250.15	6000.15
6250.15	5900.15
6250.15	5800.15
6250.15	5700.15
6250.15	5600.15
6250.15	5500.15
6250.15	5400.15
6250.15	5300.15
6250.15	5200.15
6250.15	5100.15
6250.15	5000.15
6250.15	4900.15
6250.15	4800.15
6250.15	4700.15
6250.15	4600.15
6250.15	4500.15
6250.15	4400.15
6250.15	4300.15
6250.15	4200.15
6250.15	4190.15
6250.15	4180.15
6250.15	4170.15
6250.15	4160.15
6250.15	4150.15
6250.15	4140.15
6250.15	4130.15
6250.15	4120.15
6250.15	4110.15
6250.15	4100.15
6250.15	4090.15
6250.15	4080.15
6250.15	4070.15
6250.15	4060.15
6250.15	4050.15
6250.15	4040.15
6250.15	4030.15
6250.15	4020.15
6250.15	4010.15
6250.15	4000.15
6250.15	3990.15
6250.15	3980.15
6250.15	3970.15
6250.15	3960.15
6250.15	3950.15
6250.15	3940.15
6250.15	3930.15
6250.15	3920.15
6250.15	3910.15
6250.15	3900.15
6250.15	3890.15
6250.15	3880.15
6250.15	3870.15
6250.15	3860.15
6250.15	3850.15
6250.15	3840.15
6250.15	3830.15
6250.15	3820.15
6250.15	3810.15
6250.15	3800.15
6250.15	3790.15
6250.15	3780.15
6250.15	3770.15
6250.15	3760.15
6250.15	3750.15
6250.15	3740.15
6250.15	3730.15
6250.15	3720.15
6250.15	3710.15
6250.15	3700.15
6250.15	3690.15
6250.15	3680.15
6250.15	3670.15
6250.15	3660.15
6250.15	3650.15
6250.15	3640.15
6250.15	3630.15
6250.15	3620.15
6250.15	3610.15
6250.15	3600.15
6250.15	3590.15
6250.15	3580.15
6250.15	3570.15
6250.15	3560.15
6250.15	3550.15
6250.15	3540.15
6250.15	3530.15
6250.15	3520.15
6250.15	3510.15
6250.15	3500.15
6250.15	3490.15
6250.15	3480.15
6250.15	3470.15
6250.15	3460.15
6250.15	3450.15
6250.15	3440.15
6250.15	3430.15
6250.15	3420.15
6250.15	3410.15
6250.15	3400.15
6250.15	3390.15
6250.15	3380.15
6250.15	3370.15
6250.15	3360.15
6250.15	3350.15
6250.15	3340.15
6250.15	3330.15
6250.15	3320.15
6250.15	3310.15
6250.15	3300.15
6250.15	3290.15
6250.15	3280.15
6250.15	3270.15
6250.15	3260.15
6250.15	3250.15
6250.15	3240.15
6250.15	3230.15
6250.15	3220.15
6250.15	3210.15
6250.15	3200.15
6250.15	3190.15
6250.15	3180.15
6250.15	3170.15
6250.15	3160.15
6250.15	3150.15
6250.15	3140.15
6250.15	3130.15
6250.15	3120.15
6250.15	3110.15
6250.15	3100.15
6250.15	3090.15
6250.15	3080.15
6250.15	3070.15
6250.15	3060.15
6250.15	3050.15
6250.15	3040.15
6250.15	3030.15
6250.15	3020.15
6250.15	3010.15
6250.15	3000.15
6250.15	2330.15
6250.15	2320.15
6250.15	2310.15
6250.15	2300.15
6250.15	2290.15
6250.15	2280.15
6250.15	2270.15
6250.15	2260.15
6250.15	2250.15
6250.15	2240.15
6250.15	2230.15
6250.15	2220.15
6250.15	2210.15
6250.15	2200.15
6250.15	2190.15
6250.15	2180.15
6250.15	2170.15
6250.15	2160.15
6250.15	2150.15
6250.15	2140.15
6250.15	2130.15
6250.15	2120.15
6250.15	2110.15
6250.15	2100.15
6250.15	2090.15
6250.15	2080.15
6250.15	2070.15
6250.15	2060.15
6250.15	2050.15
6250.15	2040.15
6250.15	2030.15
6250.15	2020.15
6250.15	2010.15
6250.15	2000.15
6250.15	1990.15
6250.15	1980.15
6250.15	1970.15
6250.15	1960.15
6250.15	1950.15
6250.15	1940.15
6250.15	1930.15
6250.15	1920.15
6250.15	1910.15
6250.15	1900.15
6250.15	1890.15
6250.15	1880.15
6250.15	1870.15
6250.15	1860.15
6250.15	1850.15
6250.15	1840.15
6250.15	1830.15
6250.15	1820.15
6250.15	1810.15
6250.15	1800.15
6250.15	1790.15
6250.15	1780.15
6250.15	1770.15
6250.15	1760.15
6250.15	1750.15
6250.15	1740.15
6250.15	1730.15
6250.15	1720.15
6250.15	1710.15
6250.15	1700.15
6250.15	1690.15
6250.15	1680.15
6250.15	1670.15
6250.15	1660.15
6250.15	1650.15
6250.15	1640.15
6250.15	1630.15
6250.15	1620.15
6250.15	1610.15
6250.15	1600.15
6250.15	1500.15
6250.15	1400.15
6250.15	2900.15
6250.15	2990.15
6250.15	2890.15
6250.15	2980.15
6250.15	2880.15
6250.15	2970.15
6250.15	2870.15
6250.15	2960.15
6250.15	2860.15
6250.15	2950.15
6250.15	2850.15
6250.15	2940.15
6250.15	2840.15
6250.15	2930.15
6250.15	2830.15
6250.15	2920.15
6250.15	2820.15
6250.15	2910.15
6250.15	2810.15
6250.15	2800.15
6250.15	2790.15
6250.15	2780.15
6250.15	2770.15
6250.15	2760.15
6250.15	2750.15
6250.15	2740.15
6250.15	2730.15
6250.15	2720.15
6250.15	2710.15
6250.15	2700.15
6250.15	2690.15
6250.15	2680.15
6250.15	2670.15
6250.15	2660.15
6250.15	2650.15
6250.15	2640.15
6250.15	2630.15
6250.15	2620.15
6250.15	2610.15
6250.15	2600.15
6250.15	2590.15
6250.15	2580.15
6250.15	2570.15
6250.15	2560.15
6250.15	2550.15
6250.15	2540.15
6250.15	2530.15
6250.15	2520.15
6250.15	2510.15
6250.15	2500.15
6250.15	2490.15
6250.15	2480.15
6250.15	2470.15
6250.15	2460.15
6250.15	2450.15
6250.15	2440.15
6250.15	2430.15
6250.15	2420.15
6250.15	2410.15
6250.15	2400.15
6250.15	2390.15
6250.15	2380.15
6250.15	2370.15
6250.15	2360.15
6250.15	2350.15
6250.15	2340.15
6250.15	6250.15
6250.15	6240.15
6250.15	6230.15
6250.15	6220.15
6250.15	6210.15
6250.15	6200.15
6250.15	6190.15
6250.15	6180.15
6250.15	6170.15
6250.15	6160.15
6250.15	6150.15
6250.15	6140.15
6250.15	6130.15
6250.15	6120.15
6250.15	6110.15
6250.15	6100.15
6250.15	6090.15
6250.15	5990.15
6250.15	5890.15
6250.15	5790.15
6250.15	5690.15
6250.15	5590.15
6250.15	5490.15
6250.15	5390.15
6250.15	5290.15
6250.15	5190.15
6250.15	5090.15
6250.15	4990.15
6250.15	4890.15
6250.15	4790.15
6250.15	4690.15
6250.15	4590.15
6250.15	4490.15
6250.15	4390.15
6250.15	4290.15
6250.15	6080.15
6250.15	5980.15
6250.15	5880.15
6250.15	5780.15
6250.15	5680.15
6250.15	5580.15
6250.15	5480.15
6250.15	5380.15
6250.15	5280.15
6250.15	5180.15
6250.15	5080.15
6250.15	4980.15
6250.15	4880.15
6250.15	4780.15
6250.15	4680.15
6250.15	4580.15
6250.15	4480.15
6250.15	4380.15
6250.15	4280.15
6250.15	6070.15
6250.15	5970.15
6250.15	5870.15
6250.15	5770.15
6250.15	5670.15
6250.15	5570.15
6250.15	5470.15
6250.15	5370.15
6250.15	5270.15
6250.15	5170.15
6250.15	5070.15
6250.15	4970.15
6250.15	4870.15
6250.15	4770.15
6250.15	4670.15
6250.15	4570.15
6250.15	4470.15
6250.15	4370.15
6250.15	4270.15
6250.15	6060.15
6250.15	5960.15
6250.15	5860.15
6250.15	5760.15
6250.15	5660.15
6250.15	5560.15
6250.15	5460.15
6250.15	5360.15
6250.15	5260.15
6250.15	5160.15
6250.15	5060.15
6250.15	4960.15
6250.15	4860.15
6250.15	4760.15
6250.15	4660.15
6250.15	4560.15
6250.15	4460.15
6250.15	4360.15
6250.15	4260.15
6250.15	6050.15
6250.15	5950.15
6250.15	5850.15
6250.15	5750.15
6250.15	5650.15
6250.15	5550.15
6250.15	5450.15
6250.15	5350.15
6250.15	5250.15
6250.15	5150.15
6250.15	5050.15
6250.15	4950.15
6250.15	4850.15
6250.15	4750.15
6250.15	4650.15
6250.15	4550.15
6250.15	4450.15
6250.15	4350.15
6250.15	4250.15
6250.15	6040.15
6250.15	5940.15
6250.15	5840.15
6250.15	5740.15
6250.15	5640.15
6250.15	5540.15
6250.15	5440.15
6250.15	5340.15
6250.15	5240.15
6250.15	5140.15
6250.15	5040.15
6250.15	4940.15
6250.15	4840.15
6250.15	4740.15
6250.15	4640.15
6250.15	4540.15
6250.15	4440.15
6250.15	4340.15
6250.15	4240.15
6250.15	6030.15
6250.15	5930.15
6250.15	5830.15
6250.15	5730.15
6250.15	5630.15
6250.15	5530.15
6250.15	5430.15
6250.15	5330.15
6250.15	5230.15
6250.15	5130.15
6250.15	5030.15
6250.15	4930.15
6250.15	4830.15
6250.15	4730.15
6250.15	4630.15
6250.15	4530.15
6250.15	4430.15
6250.15	4330.15
6250.15	4230.15
6250.15	6020.15
6250.15	5920.15
6250.15	5820.15
6250.15	5720.15
6250.15	5620.15
6250.15	5520.15
6250.15	5420.15
6250.15	5320.15
6250.15	5220.15
6250.15	5120.15
6250.15	5020.15
6250.15	4920.15
6250.15	4820.15
6250.15	4720.15
6250.15	4620.15
6250.15	4520.15
6250.15	4420.15
6250.15	4320.15
6250.15	4220.15
6250.15	6010.15
6250.15	5910.15
6250.15	5810.15
6250.15	5710.15
6250.15	5610.15
6250.15	5510.15
6250.15	5410.15
6250.15	5310.15
6250.15	5210.15
6250.15	5110.15
6250.15	5010.15
6250.15	4910.15
6250.15	4810.15
6250.15	4710.15
6250.15	4610.15
6250.15	4510.15
6250.15	4410.15
6250.15	4310.15
6250.15	4210.15
6250.15	6000.15
6250.15	5900.15
6250.15	5800.15
6250.15	5700.15
6250.15	5600.15
6250.15	5500.15
6250.15	5400.15
6250.15	5300.15
6250.15	5200.15
6250.15	5100.15
6250.15	5000.15
6250.15	4900.15
6250.15	4800.15
6250.15	4700.15
6250.15	4600.15
6250.15	4500.15
6250.15	4400.15
6250.15	4300.15
6250.15	4200.15
6250.15	4190.15
6250.15	4180.15
6250.15	4170.15
6250.15	4160.15
6250.15	4150.15
6250.15	4140.15
6250.15	4130.15
6250.15	4120.15
6250.15	4110.15
6250.15	4100.15
6250.15	4090.15
6250.15	4080.15
6250.15	4070.15
6250.15	4060.15
6250.15	4050.15
6250.15	4040.15
6250.15	4030.15
6250.15	4020.15
6250.15	4010.15
6250.15	4000.15
6250.15	3990.15
6250.15	3980.15
6250.15	3970.15
6250.15	3960.15
6250.15	3950.15
6250.15	3940.15
6250.15	3930.15
6250.15	3920.15
6250.15	3910.15
6250.15	3900.15
6250.15	3890.15
6250.15	3880.15
6250.15	3870.15
6250.15	3860.15
6250.15	3850.15
6250.15	3840.15
6250.15	3830.15
6250.15	3820.15
6250.15	3810.15
6250.15	3800.15
6250.15	3790.15
6250.15	3780.15
6250.15	3770.15
6250.15	3760.15
6250.15	3750.15
6250.15	3740.15
6250.15	3730.15
6250.15	3720.15
6250.15	3710.15
6250.15	3700.15
6250.15	3690.15
6250.15	3680.15
6250.15	3670.15
6250.15	3660.15
6250.15	3650.15
6250.15	3640.15
6250.15	3630.15
6250.15	3620.15
6250.15	3610.15
6250.15	3600.15
6250.15	3590.15
6250.15	3580.15
6250.15	3570.15
6250.15	3560.15
6250.15	3550.15
6250.15	3540.15
6250.15	3530.15
6250.15	3520.15
6250.15	3510.15
6250.15	3500.15
6250.15	3490.15
6250.15	3480.15
6250.15	3470.15
6250.15	3460.15
6250.15	3450.15
6250.15	3440.15
6250.15	3430.15
6250.15	3420.15
6250.15	3410.15
6250.15	3400.15
6250.15	3390.15
6250.15	3380.15
6250.15	3370.15
6250.15	3360.15
6250.15	3350.15
6250.15	3340.15
6250.15	3330.15
6250.15	3320.15
6250.15	3310.15
6250.15	3300.15
6250.15	3290.15
6250.15	3280.15
6250.15	3270.15
6250.15	3260.15
6250.15	3250.15
6250.15	3240.15
6250.15	3230.15
6250.15	3220.15
6250.15	3210.15
6250.15	3200.15
6250.15	3190.15
6250.15	3180.15
6250.15	3170.15
6250.15	3160.15
6250.15	3150.15
6250.15	3140.15
6250.15	3130.15
6250.15	3120.15
6250.15	3110.15
6250.15	3100.15
6250.15	3090.15
6250.15	3080.15
6250.15	3070.15
6250.15	3060.15
6250.15	3050.15
6250.15	3040.15
6250.15	3030.15
6250.15	3020.15
6250.15	3010.15
6250.15	3000.15
6250.15	2330.15
6250.15	2320.15
6250.15	2310.15
6250.15	2300.15
6250.15	2290.15
6250.15	2280.15
6250.15	2270.15
6250.15	2260.15
6250.15	2250.15
6250.15	2240.15
6250.15	2230.15
6250.15	2220.15
6250.15	2210.15
6250.15	2200.15
6250.15	2190.15
6250.15	2180.15
6250.15	2170.15
6250.15	2160.15
6250.15	2150.15
6250.15	2140.15
6250.15	2130.15
6250.15	2120.15
6250.15	2110.15
6250.15	2100.15
6250.15	2090.15
6250.15	2080.15
6250.15	2070.15
6250.15	2060.15
6250.15	2050.15
6250.15	2040.15
6250.15	2030.15
6250.15	2020.15
6250.15	2010.15
6250.15	2000.15
6250.15	1990.15
6250.15	1980.15
6250.15	1970.15
6250.15	1960.15
6250.15	1950.15
6250.15	1940.15
6250.15	1930.15
6250.15	1920.15
6250.15	1910.15
6250.15	1900.15
6250.15	1890.15
6250.15	1880.15
6250.15	1870.15
6250.15	1860.15
6250.15	1850.15
6250.15	1840.15
6250.15	1830.15
6250.15	1820.15
6250.15	1810.15
6250.15	1800.15
6250.15	1790.15
6250.15	1780.15
6250.15	1770.15
6250.15	1760.15
6250.15	1750.15
6250.15	1740.15
6250.15	1730.15
6250.15	1720.15
6250.15	1710.15
6250.15	1700.15
6250.15	1690.15
6250.15	1680.15
6250.15	1670.15
6250.15	1660.15
6250.15	1650.15
6250.15	1640.15
6250.15	1630.15
6250.15	1620.15
6250.15	1610.15
6250.15	1600.15
6250.15	1500.15
6250.15	1400.15
6250.15	1300.15
6260.15	1900.15
6260.15	1800.15
6260.15	1700.15
6260.15	1600.15
6260.15	1500.15
6260.15	1400.15
6260.15	1900.15
6260.15	1800.15
6260.15	1700.15
6260.15	1600.15
6260.15	1500.15
6260.15	1400.15
6260.15	1300.15
6270.15	1900.15
6270.15	1800.15
6270.15	1700.15
6270.15	1600.15
6270.15	1500.15
6270.15	1400.15
6270.15	1900.15
6270.15	1800.15
6270.15	1700.15
6270.15	1600.15
6270.15	1500.15
6270.15	1400.15
6270.15	1300.15
6280.15	1900.15
6280.15	1800.15
6280.15	1700.15
6280.15	1600.15
6280.15	1500.15
6280.15	1400.15
6280.15	1900.15
6280.15	1800.15
6280.15	1700.15
6280.15	1600.15
6280.15	1500.15
6280.15	1400.15
6280.15	1300.15
6290.15	1900.15
6290.15	1800.15
6290.15	1700.15
6290.15	1600.15
6290.15	1500.15
6290.15	1400.15
6290.15	1900.15
6290.15	1800.15
6290.15	1700.15
6290.15	1600.15
6290.15	1500.15
6290.15	1400.15
6290.15	1300.15
6300.15	1900.15
6300.15	1800.15
6300.15	1700.15
6300.15	1600.15
6300.15	1500.15
6300.15	1400.15
6300.15	1900.15
6300.15	1800.15
6300.15	1700.15
6300.15	1600.15
6300.15	1500.15
6300.15	1400.15
6300.15	1300.15
6310.15	1600.15
6310.15	1500.15
6310.15	1400.15
6310.15	1600.15
6310.15	1500.15
6310.15	1400.15
6310.15	1300.15
6320.15	1600.15
6320.15	1500.15
6320.15	1400.15
6320.15	1600.15
6320.15	1500.15
6320.15	1400.15
6320.15	1300.15
6330.15	1600.15
6330.15	1500.15
6330.15	1400.15
6330.15	1600.15
6330.15	1500.15
6330.15	1400.15
6330.15	1300.15
6340.15	1600.15
6340.15	1500.15
6340.15	1400.15
6340.15	1600.15
6340.15	1500.15
6340.15	1400.15
6340.15	1300.15
6350.15	3000.15
6350.15	3090.15
6350.15	2990.15
6350.15	3080.15
6350.15	2980.15
6350.15	3070.15
6350.15	2970.15
6350.15	3060.15
6350.15	2960.15
6350.15	3050.15
6350.15	2950.15
6350.15	3040.15
6350.15	2940.15
6350.15	3030.15
6350.15	2930.15
6350.15	3020.15
6350.15	2920.15
6350.15	3010.15
6350.15	2910.15
6350.15	2900.15
6350.15	2890.15
6350.15	2880.15
6350.15	2870.15
6350.15	2860.15
6350.15	2850.15
6350.15	2840.15
6350.15	2830.15
6350.15	2820.15
6350.15	2810.15
6350.15	2800.15
6350.15	2790.15
6350.15	2780.15
6350.15	2770.15
6350.15	2760.15
6350.15	2750.15
6350.15	2740.15
6350.15	2730.15
6350.15	2720.15
6350.15	2710.15
6350.15	2700.15
6350.15	2690.15
6350.15	2680.15
6350.15	2670.15
6350.15	2660.15
6350.15	2650.15
6350.15	2640.15
6350.15	2630.15
6350.15	2620.15
6350.15	2610.15
6350.15	2600.15
6350.15	2590.15
6350.15	2580.15
6350.15	2570.15
6350.15	2560.15
6350.15	2550.15
6350.15	2540.15
6350.15	2530.15
6350.15	2520.15
6350.15	2510.15
6350.15	2500.15
6350.15	2490.15
6350.15	2480.15
6350.15	2470.15
6350.15	2460.15
6350.15	2450.15
6350.15	2440.15
6350.15	6350.15
6350.15	6340.15
6350.15	6330.15
6350.15	6320.15
6350.15	6310.15
6350.15	6300.15
6350.15	6290.15
6350.15	6280.15
6350.15	6270.15
6350.15	6260.15
6350.15	6250.15
6350.15	6240.15
6350.15	6230.15
6350.15	6220.15
6350.15	6210.15
6350.15	6200.15
6350.15	6190.15
6350.15	6090.15
6350.15	5990.15
6350.15	5890.15
6350.15	5790.15
6350.15	5690.15
6350.15	5590.15
6350.15	5490.15
6350.15	5390.15
6350.15	5290.15
6350.15	5190.15
6350.15	5090.15
6350.15	4990.15
6350.15	4890.15
6350.15	4790.15
6350.15	4690.15
6350.15	4590.15
6350.15	4490.15
6350.15	4390.15
6350.15	6180.15
6350.15	6080.15
6350.15	5980.15
6350.15	5880.15
6350.15	5780.15
6350.15	5680.15
6350.15	5580.15
6350.15	5480.15
6350.15	5380.15
6350.15	5280.15
6350.15	5180.15
6350.15	5080.15
6350.15	4980.15
6350.15	4880.15
6350.15	4780.15
6350.15	4680.15
6350.15	4580.15
6350.15	4480.15
6350.15	4380.15
6350.15	6170.15
6350.15	6070.15
6350.15	5970.15
6350.15	5870.15
6350.15	5770.15
6350.15	5670.15
6350.15	5570.15
6350.15	5470.15
6350.15	5370.15
6350.15	5270.15
6350.15	5170.15
6350.15	5070.15
6350.15	4970.15
6350.15	4870.15
6350.15	4770.15
6350.15	4670.15
6350.15	4570.15
6350.15	4470.15
6350.15	4370.15
6350.15	6160.15
6350.15	6060.15
6350.15	5960.15
6350.15	5860.15
6350.15	5760.15
6350.15	5660.15
6350.15	5560.15
6350.15	5460.15
6350.15	5360.15
6350.15	5260.15
6350.15	5160.15
6350.15	5060.15
6350.15	4960.15
6350.15	4860.15
6350.15	4760.15
6350.15	4660.15
6350.15	4560.15
6350.15	4460.15
6350.15	4360.15
6350.15	6150.15
6350.15	6050.15
