12960.09	1700.09
12960.09	1600.09
12960.09	1500.09
12960.09	1400.09
12960.09	1300.09
12970.09	1800.09
12970.09	1700.09
12970.09	1600.09
12970.09	1500.09
12970.09	1400.09
12970.09	1800.09
12970.09	1700.09
12970.09	1600.09
12970.09	1500.09
12970.09	1400.09
12970.09	1300.09
12980.09	1800.09
12980.09	1700.09
12980.09	1600.09
12980.09	1500.09
12980.09	1400.09
12980.09	1800.09
12980.09	1700.09
12980.09	1600.09
12980.09	1500.09
12980.09	1400.09
12980.09	1300.09
12990.09	1800.09
12990.09	1700.09
12990.09	1600.09
12990.09	1500.09
12990.09	1400.09
12990.09	1800.09
12990.09	1700.09
12990.09	1600.09
12990.09	1500.09
12990.09	1400.09
12990.09	1300.09
13000.09	1800.09
13000.09	1700.09
13000.09	1600.09
13000.09	1500.09
13000.09	1400.09
13000.09	1800.09
13000.09	1700.09
13000.09	1600.09
13000.09	1500.09
13000.09	1400.09
13000.09	1300.09
13010.09	1800.09
13010.09	1700.09
13010.09	1600.09
13010.09	1500.09
13010.09	1400.09
13010.09	1800.09
13010.09	1700.09
13010.09	1600.09
13010.09	1500.09
13010.09	1400.09
13010.09	1300.09
13020.09	1800.09
13020.09	1700.09
13020.09	1600.09
13020.09	1500.09
13020.09	1400.09
13020.09	1800.09
13020.09	1700.09
13020.09	1600.09
13020.09	1500.09
13020.09	1400.09
13020.09	1300.09
13030.09	1800.09
13030.09	1700.09
13030.09	1600.09
13030.09	1500.09
13030.09	1400.09
13030.09	1800.09
13030.09	1700.09
13030.09	1600.09
13030.09	1500.09
13030.09	1400.09
13030.09	1300.09
13040.09	1800.09
13040.09	1700.09
13040.09	1600.09
13040.09	1500.09
13040.09	1400.09
13040.09	1800.09
13040.09	1700.09
13040.09	1600.09
13040.09	1500.09
13040.09	1400.09
13040.09	1300.09
13050.09	1900.09
13050.09	1800.09
13050.09	1700.09
13050.09	1600.09
13050.09	1500.09
13050.09	1400.09
13050.09	1900.09
13050.09	1800.09
13050.09	1700.09
13050.09	1600.09
13050.09	1500.09
13050.09	1400.09
13050.09	1300.09
13060.09	5520.09
13060.09	5420.09
13060.09	5320.09
13060.09	5510.09
13060.09	5410.09
13060.09	5310.09
13060.09	5500.09
13060.09	5400.09
13060.09	5300.09
13060.09	5490.09
13060.09	5390.09
13060.09	5290.09
13060.09	5480.09
13060.09	5380.09
13060.09	5280.09
13060.09	5470.09
13060.09	5370.09
13060.09	5270.09
13060.09	5460.09
13060.09	5360.09
13060.09	5260.09
13060.09	5450.09
13060.09	5350.09
13060.09	5250.09
13060.09	9710.09
13060.09	9800.09
13060.09	9700.09
13060.09	9790.09
13060.09	9690.09
13060.09	9780.09
13060.09	9680.09
13060.09	9770.09
13060.09	9670.09
13060.09	9760.09
13060.09	9660.09
13060.09	9750.09
13060.09	9650.09
13060.09	9740.09
13060.09	9640.09
13060.09	9730.09
13060.09	9630.09
13060.09	9720.09
13060.09	9620.09
13060.09	9610.09
13060.09	9600.09
13060.09	9590.09
13060.09	9580.09
13060.09	9570.09
13060.09	9560.09
13060.09	9550.09
13060.09	9540.09
13060.09	9530.09
13060.09	9520.09
13060.09	9510.09
13060.09	9500.09
13060.09	9490.09
13060.09	9480.09
13060.09	9470.09
13060.09	9460.09
13060.09	9450.09
13060.09	9440.09
13060.09	9430.09
13060.09	9420.09
13060.09	9410.09
13060.09	9400.09
13060.09	9390.09
13060.09	9380.09
13060.09	9370.09
13060.09	9360.09
13060.09	9350.09
13060.09	9340.09
13060.09	9330.09
13060.09	9320.09
13060.09	9310.09
13060.09	9300.09
13060.09	9290.09
13060.09	9280.09
13060.09	9270.09
13060.09	9260.09
13060.09	9250.09
13060.09	9240.09
13060.09	9230.09
13060.09	9220.09
13060.09	9210.09
13060.09	9200.09
13060.09	9150.09
13060.09	9050.09
13060.09	9140.09
13060.09	9040.09
13060.09	9130.09
13060.09	9030.09
13060.09	9120.09
13060.09	9020.09
13060.09	9110.09
13060.09	9010.09
13060.09	9100.09
13060.09	9000.09
13060.09	9190.09
13060.09	9090.09
13060.09	8990.09
13060.09	9180.09
13060.09	9080.09
13060.09	8980.09
13060.09	9170.09
13060.09	9070.09
13060.09	8970.09
13060.09	9160.09
13060.09	9060.09
13060.09	8960.09
13060.09	8950.09
13060.09	8940.09
13060.09	8930.09
13060.09	8920.09
13060.09	8910.09
13060.09	8900.09
13060.09	8890.09
13060.09	8880.09
13060.09	8870.09
13060.09	8860.09
13060.09	8850.09
13060.09	8840.09
13060.09	8830.09
13060.09	8820.09
13060.09	8810.09
13060.09	8800.09
13060.09	8790.09
13060.09	8780.09
13060.09	8770.09
13060.09	8760.09
13060.09	8750.09
13060.09	8740.09
13060.09	8730.09
13060.09	8720.09
13060.09	8710.09
13060.09	8700.09
13060.09	8690.09
13060.09	8680.09
13060.09	8670.09
13060.09	8660.09
13060.09	8650.09
13060.09	8640.09
13060.09	8630.09
13060.09	8620.09
13060.09	8610.09
13060.09	8600.09
13060.09	8590.09
13060.09	8580.09
13060.09	8570.09
13060.09	8560.09
13060.09	8550.09
13060.09	8540.09
13060.09	8530.09
13060.09	8520.09
13060.09	8510.09
13060.09	8500.09
13060.09	8490.09
13060.09	8480.09
13060.09	8470.09
13060.09	8460.09
13060.09	8450.09
13060.09	8440.09
13060.09	8430.09
13060.09	8420.09
13060.09	5540.09
13060.09	5440.09
13060.09	5340.09
13060.09	5240.09
13060.09	5530.09
13060.09	5430.09
13060.09	5330.09
13060.09	5230.09
13060.09	5220.09
13060.09	5210.09
13060.09	5200.09
13060.09	5190.09
13060.09	5180.09
13060.09	5170.09
13060.09	5160.09
13060.09	5150.09
13060.09	5140.09
13060.09	5130.09
13060.09	5120.09
13060.09	5110.09
13060.09	5100.09
13060.09	5090.09
13060.09	5080.09
13060.09	5070.09
13060.09	5060.09
13060.09	5050.09
13060.09	1900.09
13060.09	1800.09
13060.09	1700.09
13060.09	1600.09
13060.09	1500.09
13060.09	1400.09
13060.09	1900.09
13060.09	1800.09
13060.09	1700.09
13060.09	1600.09
13060.09	1500.09
13060.09	1400.09
13060.09	1300.09
13070.09	1900.09
13070.09	1800.09
13070.09	1700.09
13070.09	1600.09
13070.09	1500.09
13070.09	1400.09
13070.09	1900.09
13070.09	1800.09
13070.09	1700.09
13070.09	1600.09
13070.09	1500.09
13070.09	1400.09
13070.09	1300.09
13080.09	1900.09
13080.09	1800.09
13080.09	1700.09
13080.09	1600.09
13080.09	1500.09
13080.09	1400.09
13080.09	1900.09
13080.09	1800.09
13080.09	1700.09
13080.09	1600.09
13080.09	1500.09
13080.09	1400.09
13080.09	1300.09
13090.09	1900.09
13090.09	1800.09
13090.09	1700.09
13090.09	1600.09
13090.09	1500.09
13090.09	1400.09
13090.09	1900.09
13090.09	1800.09
13090.09	1700.09
13090.09	1600.09
13090.09	1500.09
13090.09	1400.09
13090.09	1300.09
13100.09	1900.09
13100.09	1800.09
13100.09	1700.09
13100.09	1600.09
13100.09	1500.09
13100.09	1400.09
13100.09	1900.09
13100.09	1800.09
13100.09	1700.09
13100.09	1600.09
13100.09	1500.09
13100.09	1400.09
13100.09	1300.09
13110.09	1900.09
13110.09	1800.09
13110.09	1700.09
13110.09	1600.09
13110.09	1500.09
13110.09	1400.09
13110.09	1900.09
13110.09	1800.09
13110.09	1700.09
13110.09	1600.09
13110.09	1500.09
13110.09	1400.09
13110.09	1300.09
13120.09	1900.09
13120.09	1800.09
13120.09	1700.09
13120.09	1600.09
13120.09	1500.09
13120.09	1400.09
13120.09	1900.09
13120.09	1800.09
13120.09	1700.09
13120.09	1600.09
13120.09	1500.09
13120.09	1400.09
13120.09	1300.09
13130.09	1900.09
13130.09	1800.09
13130.09	1700.09
13130.09	1600.09
13130.09	1500.09
13130.09	1400.09
13130.09	1900.09
13130.09	1800.09
13130.09	1700.09
13130.09	1600.09
13130.09	1500.09
13130.09	1400.09
13130.09	1300.09
13140.09	1900.09
13140.09	1800.09
13140.09	1700.09
13140.09	1600.09
13140.09	1500.09
13140.09	1400.09
13140.09	1900.09
13140.09	1800.09
13140.09	1700.09
13140.09	1600.09
13140.09	1500.09
13140.09	1400.09
13140.09	1300.09
13150.09	2000.09
13150.09	1900.09
13150.09	1800.09
13150.09	1700.09
13150.09	1600.09
13150.09	1500.09
13150.09	1400.09
13150.09	2000.09
13150.09	1900.09
13150.09	1800.09
13150.09	1700.09
13150.09	1600.09
13150.09	1500.09
13150.09	1400.09
13150.09	1300.09
13160.09	5620.09
13160.09	5520.09
13160.09	5420.09
13160.09	5610.09
13160.09	5510.09
13160.09	5410.09
13160.09	5600.09
13160.09	5500.09
13160.09	5400.09
13160.09	5590.09
13160.09	5490.09
13160.09	5390.09
13160.09	5580.09
13160.09	5480.09
13160.09	5380.09
13160.09	5570.09
13160.09	5470.09
13160.09	5370.09
13160.09	5560.09
13160.09	5460.09
13160.09	5360.09
13160.09	5550.09
13160.09	5450.09
13160.09	5350.09
13160.09	9810.09
13160.09	9900.09
13160.09	9800.09
13160.09	9890.09
13160.09	9790.09
13160.09	9880.09
13160.09	9780.09
13160.09	9870.09
13160.09	9770.09
13160.09	9860.09
13160.09	9760.09
13160.09	9850.09
13160.09	9750.09
13160.09	9840.09
13160.09	9740.09
13160.09	9830.09
13160.09	9730.09
13160.09	9820.09
13160.09	9720.09
13160.09	9710.09
13160.09	9700.09
13160.09	9690.09
13160.09	9680.09
13160.09	9670.09
13160.09	9660.09
13160.09	9650.09
13160.09	9640.09
13160.09	9630.09
13160.09	9620.09
13160.09	9610.09
13160.09	9600.09
13160.09	9590.09
13160.09	9580.09
13160.09	9570.09
13160.09	9560.09
13160.09	9550.09
13160.09	9540.09
13160.09	9530.09
13160.09	9520.09
13160.09	9510.09
13160.09	9500.09
13160.09	9490.09
13160.09	9480.09
13160.09	9470.09
13160.09	9460.09
13160.09	9450.09
13160.09	9440.09
13160.09	9430.09
13160.09	9420.09
13160.09	9410.09
13160.09	9400.09
13160.09	9390.09
13160.09	9380.09
13160.09	9370.09
13160.09	9360.09
13160.09	9350.09
13160.09	9340.09
13160.09	9330.09
13160.09	9320.09
13160.09	9310.09
13160.09	9300.09
13160.09	9250.09
13160.09	9150.09
13160.09	9240.09
13160.09	9140.09
13160.09	9230.09
13160.09	9130.09
13160.09	9220.09
13160.09	9120.09
13160.09	9210.09
13160.09	9110.09
13160.09	9200.09
13160.09	9100.09
13160.09	9290.09
13160.09	9190.09
13160.09	9090.09
13160.09	9280.09
13160.09	9180.09
13160.09	9080.09
13160.09	9270.09
13160.09	9170.09
13160.09	9070.09
13160.09	9260.09
13160.09	9160.09
13160.09	9060.09
13160.09	9050.09
13160.09	9040.09
13160.09	9030.09
13160.09	9020.09
13160.09	9010.09
13160.09	9000.09
13160.09	8990.09
13160.09	8980.09
13160.09	8970.09
13160.09	8960.09
13160.09	8950.09
13160.09	8940.09
13160.09	8930.09
13160.09	8920.09
13160.09	8910.09
13160.09	8900.09
13160.09	8890.09
13160.09	8880.09
13160.09	8870.09
13160.09	8860.09
13160.09	8850.09
13160.09	8840.09
13160.09	8830.09
13160.09	8820.09
13160.09	8810.09
13160.09	8800.09
13160.09	8790.09
13160.09	8780.09
13160.09	8770.09
13160.09	8760.09
13160.09	8750.09
13160.09	8740.09
13160.09	8730.09
13160.09	8720.09
13160.09	8710.09
13160.09	8700.09
13160.09	8690.09
13160.09	8680.09
13160.09	8670.09
13160.09	8660.09
13160.09	8650.09
13160.09	8640.09
13160.09	8630.09
13160.09	8620.09
13160.09	8610.09
13160.09	8600.09
13160.09	8590.09
13160.09	8580.09
13160.09	8570.09
13160.09	8560.09
13160.09	8550.09
13160.09	8540.09
13160.09	8530.09
13160.09	8520.09
13160.09	5640.09
13160.09	5540.09
13160.09	5440.09
13160.09	5340.09
13160.09	5630.09
13160.09	5530.09
13160.09	5430.09
13160.09	5330.09
13160.09	5320.09
13160.09	5310.09
13160.09	5300.09
13160.09	5290.09
13160.09	5280.09
13160.09	5270.09
13160.09	5260.09
13160.09	5250.09
13160.09	5240.09
13160.09	5230.09
13160.09	5220.09
13160.09	5210.09
13160.09	5200.09
13160.09	5190.09
13160.09	5180.09
13160.09	5170.09
13160.09	5160.09
13160.09	5150.09
13160.09	2000.09
13160.09	1900.09
13160.09	1800.09
13160.09	1700.09
13160.09	1600.09
13160.09	1500.09
13160.09	1400.09
13160.09	2000.09
13160.09	1900.09
13160.09	1800.09
13160.09	1700.09
13160.09	1600.09
13160.09	1500.09
13160.09	1400.09
13160.09	1300.09
13170.09	2000.09
13170.09	1900.09
13170.09	1800.09
13170.09	1700.09
13170.09	1600.09
13170.09	1500.09
13170.09	1400.09
13170.09	2000.09
13170.09	1900.09
13170.09	1800.09
13170.09	1700.09
13170.09	1600.09
13170.09	1500.09
13170.09	1400.09
13170.09	1300.09
13180.09	2000.09
13180.09	1900.09
13180.09	1800.09
13180.09	1700.09
13180.09	1600.09
13180.09	1500.09
13180.09	1400.09
13180.09	2000.09
13180.09	1900.09
13180.09	1800.09
13180.09	1700.09
13180.09	1600.09
13180.09	1500.09
13180.09	1400.09
13180.09	1300.09
13190.09	2000.09
13190.09	1900.09
13190.09	1800.09
13190.09	1700.09
13190.09	1600.09
13190.09	1500.09
13190.09	1400.09
13190.09	2000.09
13190.09	1900.09
13190.09	1800.09
13190.09	1700.09
13190.09	1600.09
13190.09	1500.09
13190.09	1400.09
13190.09	1300.09
13200.09	2000.09
13200.09	1900.09
13200.09	1800.09
13200.09	1700.09
13200.09	1600.09
13200.09	1500.09
13200.09	1400.09
13200.09	2000.09
13200.09	1900.09
13200.09	1800.09
13200.09	1700.09
13200.09	1600.09
13200.09	1500.09
13200.09	1400.09
13200.09	1300.09
13210.09	2000.09
13210.09	1900.09
13210.09	1800.09
13210.09	1700.09
13210.09	1600.09
13210.09	1500.09
13210.09	1400.09
13210.09	2000.09
13210.09	1900.09
13210.09	1800.09
13210.09	1700.09
13210.09	1600.09
13210.09	1500.09
13210.09	1400.09
13210.09	1300.09
13220.09	2000.09
13220.09	1900.09
13220.09	1800.09
13220.09	1700.09
13220.09	1600.09
13220.09	1500.09
13220.09	1400.09
13220.09	2000.09
13220.09	1900.09
13220.09	1800.09
13220.09	1700.09
13220.09	1600.09
13220.09	1500.09
13220.09	1400.09
13220.09	1300.09
13230.09	2000.09
13230.09	1900.09
13230.09	1800.09
13230.09	1700.09
13230.09	1600.09
13230.09	1500.09
13230.09	1400.09
13230.09	2000.09
13230.09	1900.09
13230.09	1800.09
13230.09	1700.09
13230.09	1600.09
13230.09	1500.09
13230.09	1400.09
13230.09	1300.09
13240.09	2000.09
13240.09	1900.09
13240.09	1800.09
13240.09	1700.09
13240.09	1600.09
13240.09	1500.09
13240.09	1400.09
13240.09	2000.09
13240.09	1900.09
13240.09	1800.09
13240.09	1700.09
13240.09	1600.09
13240.09	1500.09
13240.09	1400.09
13240.09	1300.09
13250.09	2100.09
13250.09	2000.09
13250.09	1900.09
13250.09	1800.09
13250.09	1700.09
13250.09	1600.09
13250.09	1500.09
13250.09	1400.09
13250.09	2100.09
13250.09	2000.09
13250.09	1900.09
13250.09	1800.09
13250.09	1700.09
13250.09	1600.09
13250.09	1500.09
13250.09	1400.09
13250.09	1300.09
13260.09	5720.09
13260.09	5620.09
13260.09	5520.09
13260.09	5710.09
13260.09	5610.09
13260.09	5510.09
13260.09	5700.09
13260.09	5600.09
13260.09	5500.09
13260.09	5690.09
13260.09	5590.09
13260.09	5490.09
13260.09	5680.09
13260.09	5580.09
13260.09	5480.09
13260.09	5670.09
13260.09	5570.09
13260.09	5470.09
13260.09	5660.09
13260.09	5560.09
13260.09	5460.09
13260.09	5650.09
13260.09	5550.09
13260.09	5450.09
13260.09	9910.09
13260.09	10000.09
13260.09	9900.09
13260.09	9990.09
13260.09	9890.09
13260.09	9980.09
13260.09	9880.09
13260.09	9970.09
13260.09	9870.09
13260.09	9960.09
13260.09	9860.09
13260.09	9950.09
13260.09	9850.09
13260.09	9940.09
13260.09	9840.09
13260.09	9930.09
13260.09	9830.09
13260.09	9920.09
13260.09	9820.09
13260.09	9810.09
13260.09	9800.09
13260.09	9790.09
13260.09	9780.09
13260.09	9770.09
13260.09	9760.09
13260.09	9750.09
13260.09	9740.09
13260.09	9730.09
13260.09	9720.09
13260.09	9710.09
13260.09	9700.09
13260.09	9690.09
13260.09	9680.09
13260.09	9670.09
13260.09	9660.09
13260.09	9650.09
13260.09	9640.09
13260.09	9630.09
13260.09	9620.09
13260.09	9610.09
13260.09	9600.09
13260.09	9590.09
13260.09	9580.09
13260.09	9570.09
13260.09	9560.09
13260.09	9550.09
13260.09	9540.09
13260.09	9530.09
13260.09	9520.09
13260.09	9510.09
13260.09	9500.09
13260.09	9490.09
13260.09	9480.09
13260.09	9470.09
13260.09	9460.09
13260.09	9450.09
13260.09	9440.09
13260.09	9430.09
13260.09	9420.09
13260.09	9410.09
13260.09	9400.09
13260.09	9350.09
13260.09	9250.09
13260.09	9340.09
13260.09	9240.09
13260.09	9330.09
13260.09	9230.09
13260.09	9320.09
13260.09	9220.09
13260.09	9310.09
13260.09	9210.09
13260.09	9300.09
13260.09	9200.09
13260.09	9390.09
13260.09	9290.09
13260.09	9190.09
13260.09	9380.09
13260.09	9280.09
13260.09	9180.09
13260.09	9370.09
13260.09	9270.09
13260.09	9170.09
13260.09	9360.09
13260.09	9260.09
13260.09	9160.09
13260.09	9150.09
13260.09	9140.09
13260.09	9130.09
13260.09	9120.09
13260.09	9110.09
13260.09	9100.09
13260.09	9090.09
13260.09	9080.09
13260.09	9070.09
13260.09	9060.09
13260.09	9050.09
13260.09	9040.09
13260.09	9030.09
13260.09	9020.09
13260.09	9010.09
13260.09	9000.09
13260.09	8990.09
13260.09	8980.09
13260.09	8970.09
13260.09	8960.09
13260.09	8950.09
13260.09	8940.09
13260.09	8930.09
13260.09	8920.09
13260.09	8910.09
13260.09	8900.09
13260.09	8890.09
13260.09	8880.09
13260.09	8870.09
13260.09	8860.09
13260.09	8850.09
13260.09	8840.09
13260.09	8830.09
13260.09	8820.09
13260.09	8810.09
13260.09	8800.09
13260.09	8790.09
13260.09	8780.09
13260.09	8770.09
13260.09	8760.09
13260.09	8750.09
13260.09	8740.09
13260.09	8730.09
13260.09	8720.09
13260.09	8710.09
13260.09	8700.09
13260.09	8690.09
13260.09	8680.09
13260.09	8670.09
13260.09	8660.09
13260.09	8650.09
13260.09	8640.09
13260.09	8630.09
13260.09	8620.09
13260.09	5740.09
13260.09	5640.09
13260.09	5540.09
13260.09	5440.09
13260.09	5730.09
13260.09	5630.09
13260.09	5530.09
13260.09	5430.09
13260.09	5420.09
13260.09	5410.09
13260.09	5400.09
13260.09	5390.09
13260.09	5380.09
13260.09	5370.09
13260.09	5360.09
13260.09	5350.09
13260.09	5340.09
13260.09	5330.09
13260.09	5320.09
13260.09	5310.09
13260.09	5300.09
13260.09	5290.09
13260.09	5280.09
13260.09	5270.09
13260.09	5260.09
13260.09	5250.09
13260.09	2100.09
13260.09	2000.09
13260.09	1900.09
13260.09	1800.09
13260.09	1700.09
13260.09	1600.09
13260.09	1500.09
13260.09	1400.09
13260.09	2100.09
13260.09	2000.09
13260.09	1900.09
13260.09	1800.09
13260.09	1700.09
13260.09	1600.09
13260.09	1500.09
13260.09	1400.09
13260.09	1300.09
13270.09	2100.09
13270.09	2000.09
13270.09	1900.09
13270.09	1800.09
13270.09	1700.09
13270.09	1600.09
13270.09	1500.09
13270.09	1400.09
13270.09	2100.09
13270.09	2000.09
13270.09	1900.09
13270.09	1800.09
13270.09	1700.09
13270.09	1600.09
13270.09	1500.09
13270.09	1400.09
13270.09	1300.09
13280.09	2100.09
13280.09	2000.09
13280.09	1900.09
13280.09	1800.09
13280.09	1700.09
13280.09	1600.09
13280.09	1500.09
13280.09	1400.09
13280.09	2100.09
13280.09	2000.09
13280.09	1900.09
13280.09	1800.09
13280.09	1700.09
13280.09	1600.09
13280.09	1500.09
13280.09	1400.09
13280.09	1300.09
13290.09	2100.09
13290.09	2000.09
13290.09	1900.09
13290.09	1800.09
13290.09	1700.09
13290.09	1600.09
13290.09	1500.09
13290.09	1400.09
13290.09	2100.09
13290.09	2000.09
13290.09	1900.09
13290.09	1800.09
13290.09	1700.09
13290.09	1600.09
13290.09	1500.09
13290.09	1400.09
13290.09	1300.09
13300.09	2100.09
13300.09	2000.09
13300.09	1900.09
13300.09	1800.09
13300.09	1700.09
13300.09	1600.09
13300.09	1500.09
13300.09	1400.09
13300.09	2100.09
13300.09	2000.09
13300.09	1900.09
13300.09	1800.09
13300.09	1700.09
13300.09	1600.09
13300.09	1500.09
13300.09	1400.09
13300.09	1300.09
13310.09	2100.09
13310.09	2000.09
13310.09	1900.09
13310.09	1800.09
13310.09	1700.09
13310.09	1600.09
13310.09	1500.09
13310.09	1400.09
13310.09	2100.09
13310.09	2000.09
13310.09	1900.09
13310.09	1800.09
13310.09	1700.09
13310.09	1600.09
13310.09	1500.09
13310.09	1400.09
13310.09	1300.09
13320.09	2100.09
13320.09	2000.09
13320.09	1900.09
13320.09	1800.09
13320.09	1700.09
13320.09	1600.09
13320.09	1500.09
13320.09	1400.09
13320.09	2100.09
13320.09	2000.09
13320.09	1900.09
13320.09	1800.09
13320.09	1700.09
13320.09	1600.09
13320.09	1500.09
13320.09	1400.09
13320.09	1300.09
13330.09	2100.09
13330.09	2000.09
13330.09	1900.09
13330.09	1800.09
13330.09	1700.09
13330.09	1600.09
13330.09	1500.09
13330.09	1400.09
13330.09	2100.09
13330.09	2000.09
13330.09	1900.09
13330.09	1800.09
13330.09	1700.09
13330.09	1600.09
13330.09	1500.09
13330.09	1400.09
13330.09	1300.09
13340.09	2100.09
13340.09	2000.09
13340.09	1900.09
13340.09	1800.09
13340.09	1700.09
13340.09	1600.09
13340.09	1500.09
13340.09	1400.09
13340.09	2100.09
13340.09	2000.09
13340.09	1900.09
13340.09	1800.09
13340.09	1700.09
13340.09	1600.09
13340.09	1500.09
13340.09	1400.09
13340.09	1300.09
13350.09	2200.09
13350.09	2100.09
13350.09	2000.09
13350.09	1900.09
13350.09	1800.09
13350.09	1700.09
13350.09	1600.09
13350.09	1500.09
13350.09	1400.09
13350.09	2200.09
13350.09	2100.09
13350.09	2000.09
13350.09	1900.09
13350.09	1800.09
13350.09	1700.09
13350.09	1600.09
13350.09	1500.09
13350.09	1400.09
13350.09	1300.09
13360.09	5820.09
13360.09	5720.09
13360.09	5620.09
13360.09	5810.09
13360.09	5710.09
13360.09	5610.09
13360.09	5800.09
13360.09	5700.09
13360.09	5600.09
13360.09	5790.09
13360.09	5690.09
13360.09	5590.09
13360.09	5780.09
13360.09	5680.09
13360.09	5580.09
13360.09	5770.09
13360.09	5670.09
13360.09	5570.09
13360.09	5760.09
13360.09	5660.09
13360.09	5560.09
13360.09	5750.09
13360.09	5650.09
13360.09	5550.09
13360.09	10010.09
13360.09	10100.09
13360.09	10000.09
13360.09	10090.09
13360.09	9990.09
13360.09	10080.09
13360.09	9980.09
13360.09	10070.09
13360.09	9970.09
13360.09	10060.09
13360.09	9960.09
13360.09	10050.09
13360.09	9950.09
13360.09	10040.09
13360.09	9940.09
13360.09	10030.09
13360.09	9930.09
13360.09	10020.09
13360.09	9920.09
13360.09	9910.09
13360.09	9900.09
13360.09	9890.09
13360.09	9880.09
13360.09	9870.09
13360.09	9860.09
13360.09	9850.09
13360.09	9840.09
13360.09	9830.09
13360.09	9820.09
13360.09	9810.09
13360.09	9800.09
13360.09	9790.09
13360.09	9780.09
13360.09	9770.09
13360.09	9760.09
13360.09	9750.09
13360.09	9740.09
13360.09	9730.09
13360.09	9720.09
13360.09	9710.09
13360.09	9700.09
13360.09	9690.09
13360.09	9680.09
13360.09	9670.09
13360.09	9660.09
13360.09	9650.09
13360.09	9640.09
13360.09	9630.09
13360.09	9620.09
13360.09	9610.09
13360.09	9600.09
13360.09	9590.09
13360.09	9580.09
13360.09	9570.09
13360.09	9560.09
13360.09	9550.09
13360.09	9540.09
13360.09	9530.09
13360.09	9520.09
13360.09	9510.09
13360.09	9500.09
13360.09	9450.09
13360.09	9350.09
13360.09	9440.09
13360.09	9340.09
13360.09	9430.09
13360.09	9330.09
13360.09	9420.09
13360.09	9320.09
13360.09	9410.09
13360.09	9310.09
13360.09	9400.09
13360.09	9300.09
13360.09	9490.09
13360.09	9390.09
13360.09	9290.09
13360.09	9480.09
13360.09	9380.09
13360.09	9280.09
13360.09	9470.09
13360.09	9370.09
13360.09	9270.09
13360.09	9460.09
13360.09	9360.09
13360.09	9260.09
13360.09	9250.09
13360.09	9240.09
13360.09	9230.09
13360.09	9220.09
13360.09	9210.09
13360.09	9200.09
13360.09	9190.09
13360.09	9180.09
13360.09	9170.09
13360.09	9160.09
13360.09	9150.09
13360.09	9140.09
13360.09	9130.09
13360.09	9120.09
13360.09	9110.09
13360.09	9100.09
13360.09	9090.09
13360.09	9080.09
13360.09	9070.09
13360.09	9060.09
13360.09	9050.09
13360.09	9040.09
13360.09	9030.09
13360.09	9020.09
13360.09	9010.09
13360.09	9000.09
13360.09	8990.09
13360.09	8980.09
13360.09	8970.09
13360.09	8960.09
13360.09	8950.09
13360.09	8940.09
13360.09	8930.09
13360.09	8920.09
13360.09	8910.09
13360.09	8900.09
13360.09	8890.09
13360.09	8880.09
13360.09	8870.09
13360.09	8860.09
13360.09	8850.09
13360.09	8840.09
13360.09	8830.09
13360.09	8820.09
13360.09	8810.09
13360.09	8800.09
13360.09	8790.09
13360.09	8780.09
13360.09	8770.09
13360.09	8760.09
13360.09	8750.09
13360.09	8740.09
13360.09	8730.09
13360.09	8720.09
13360.09	5840.09
13360.09	5740.09
13360.09	5640.09
13360.09	5540.09
13360.09	5830.09
13360.09	5730.09
13360.09	5630.09
13360.09	5530.09
13360.09	5520.09
13360.09	5510.09
13360.09	5500.09
13360.09	5490.09
13360.09	5480.09
13360.09	5470.09
13360.09	5460.09
13360.09	5450.09
13360.09	5440.09
13360.09	5430.09
13360.09	5420.09
13360.09	5410.09
13360.09	5400.09
13360.09	5390.09
13360.09	5380.09
13360.09	5370.09
13360.09	5360.09
13360.09	5350.09
13360.09	2200.09
13360.09	2100.09
13360.09	2000.09
13360.09	1900.09
13360.09	1800.09
13360.09	1700.09
13360.09	1600.09
13360.09	1500.09
13360.09	1400.09
13360.09	2200.09
13360.09	2100.09
13360.09	2000.09
13360.09	1900.09
13360.09	1800.09
13360.09	1700.09
13360.09	1600.09
13360.09	1500.09
13360.09	1400.09
13360.09	1300.09
13370.09	2200.09
13370.09	2100.09
13370.09	2000.09
13370.09	1900.09
13370.09	1800.09
13370.09	1700.09
13370.09	1600.09
13370.09	1500.09
13370.09	1400.09
13370.09	2200.09
13370.09	2100.09
13370.09	2000.09
13370.09	1900.09
13370.09	1800.09
13370.09	1700.09
13370.09	1600.09
13370.09	1500.09
13370.09	1400.09
13370.09	1300.09
13380.09	2200.09
13380.09	2100.09
13380.09	2000.09
13380.09	1900.09
13380.09	1800.09
13380.09	1700.09
13380.09	1600.09
13380.09	1500.09
13380.09	1400.09
13380.09	2200.09
13380.09	2100.09
13380.09	2000.09
13380.09	1900.09
13380.09	1800.09
13380.09	1700.09
13380.09	1600.09
13380.09	1500.09
13380.09	1400.09
13380.09	1300.09
13390.09	2200.09
13390.09	2100.09
13390.09	2000.09
13390.09	1900.09
13390.09	1800.09
13390.09	1700.09
13390.09	1600.09
13390.09	1500.09
13390.09	1400.09
13390.09	2200.09
13390.09	2100.09
13390.09	2000.09
13390.09	1900.09
13390.09	1800.09
13390.09	1700.09
13390.09	1600.09
13390.09	1500.09
13390.09	1400.09
13390.09	1300.09
13400.09	2200.09
13400.09	2100.09
13400.09	2000.09
13400.09	1900.09
13400.09	1800.09
13400.09	1700.09
