20106.99	7116.99
20106.99	7106.99
20106.99	7096.99
20106.99	7086.99
20106.99	7076.99
20106.99	7066.99
20106.99	7056.99
20106.99	7046.99
20106.99	7036.99
20106.99	7026.99
20106.99	7016.99
20106.99	7006.99
20106.99	6996.99
20106.99	6986.99
20106.99	6976.99
20106.99	6966.99
20106.99	6956.99
20106.99	6946.99
20106.99	6936.99
20106.99	6926.99
20106.99	6916.99
20106.99	6906.99
20106.99	6896.99
20106.99	6886.99
20106.99	6876.99
20106.99	6866.99
20106.99	6856.99
20106.99	6846.99
20106.99	6836.99
20106.99	6826.99
20106.99	6816.99
20106.99	6806.99
20106.99	6796.99
20106.99	6786.99
20106.99	6776.99
20106.99	6766.99
20106.99	6756.99
20106.99	6746.99
20106.99	6736.99
20106.99	6726.99
20106.99	6716.99
20106.99	6706.99
20106.99	6696.99
20106.99	6686.99
20106.99	6676.99
20106.99	6666.99
20106.99	6656.99
20106.99	6646.99
20106.99	6636.99
20106.99	6626.99
20106.99	6616.99
20106.99	6606.99
20106.99	6596.99
20106.99	6586.99
20106.99	6576.99
20106.99	6566.99
20106.99	6556.99
20106.99	6546.99
20106.99	6536.99
20106.99	6526.99
20106.99	6516.99
20106.99	6506.99
20106.99	6496.99
20106.99	6486.99
20106.99	6476.99
20106.99	6466.99
20106.99	6456.99
20106.99	6446.99
20106.99	6436.99
20106.99	6426.99
20106.99	6416.99
20106.99	6406.99
20106.99	6396.99
20106.99	6386.99
20106.99	6376.99
20106.99	6366.99
20106.99	6356.99
20106.99	6346.99
20106.99	6336.99
20106.99	6326.99
20106.99	6316.99
20106.99	6306.99
20106.99	6296.99
20106.99	6286.99
20106.99	6276.99
20106.99	6266.99
20106.99	6256.99
20106.99	6246.99
20106.99	6236.99
20106.99	6226.99
20106.99	6216.99
20106.99	6206.99
20106.99	6196.99
20106.99	6186.99
20106.99	6176.99
20106.99	6166.99
20106.99	6156.99
20106.99	6146.99
20106.99	6136.99
20106.99	6126.99
20106.99	6116.99
20106.99	6106.99
20106.99	6096.99
20106.99	6086.99
20106.99	6076.99
20106.99	6066.99
20106.99	6056.99
20106.99	6046.99
20106.99	6036.99
20106.99	6026.99
20106.99	6016.99
20106.99	6006.99
20106.99	5996.99
20106.99	5986.99
20106.99	5976.99
20106.99	5966.99
20106.99	5956.99
20106.99	5946.99
20106.99	5936.99
20106.99	5926.99
20106.99	5916.99
20106.99	5906.99
20106.99	5896.99
20106.99	5886.99
20106.99	5876.99
20106.99	5866.99
20106.99	5856.99
20106.99	5846.99
20106.99	5836.99
20106.99	5826.99
20106.99	5816.99
20106.99	5806.99
20106.99	5796.99
20106.99	5786.99
20106.99	5776.99
20106.99	5766.99
20106.99	5756.99
20106.99	5746.99
20106.99	5736.99
20106.99	5726.99
20106.99	5716.99
20106.99	5706.99
20106.99	5696.99
20106.99	5686.99
20106.99	5676.99
20106.99	5666.99
20106.99	5656.99
20106.99	5646.99
20106.99	5636.99
20106.99	5626.99
20106.99	5616.99
20106.99	5606.99
20106.99	5596.99
20106.99	5586.99
20106.99	5576.99
20106.99	5566.99
20106.99	5556.99
20106.99	5546.99
20106.99	5536.99
20106.99	5526.99
20106.99	5516.99
20106.99	5506.99
20106.99	5496.99
20106.99	5486.99
20106.99	5476.99
20106.99	5466.99
20106.99	5456.99
20106.99	5446.99
20106.99	5436.99
20106.99	5426.99
20106.99	5416.99
20106.99	5406.99
20106.99	5396.99
20106.99	5386.99
20106.99	5376.99
20106.99	5366.99
20106.99	5356.99
20106.99	5346.99
20106.99	5336.99
20106.99	5326.99
20106.99	5316.99
20106.99	5306.99
20106.99	5296.99
20106.99	5286.99
20106.99	5276.99
20106.99	5266.99
20106.99	5256.99
20106.99	5246.99
20106.99	5236.99
20106.99	5226.99
20106.99	5216.99
20106.99	5206.99
20106.99	5196.99
20106.99	5186.99
20106.99	5176.99
20106.99	5166.99
20106.99	5156.99
20106.99	5146.99
20106.99	5136.99
20106.99	5126.99
20106.99	5116.99
20106.99	5106.99
20110.05	5300.05
20110.05	5200.05
20110.05	5100.05
20110.05	5000.05
20110.05	4900.05
20110.05	4800.05
20110.05	4700.05
20110.05	4600.05
20110.05	4500.05
20110.05	4400.05
20110.05	4300.05
20110.05	4200.05
20110.05	4100.05
20110.05	4000.05
20110.05	5300.05
20110.05	5200.05
20110.05	5100.05
20110.05	5000.05
20110.05	4900.05
20110.05	4800.05
20110.05	4700.05
20110.05	4600.05
20110.05	4500.05
20110.05	4400.05
20110.05	4300.05
20110.05	4200.05
20110.05	4100.05
20110.05	4000.05
20110.05	5300.05
20110.05	5200.05
20110.05	5100.05
20110.05	5000.05
20110.05	4900.05
20110.05	4800.05
20110.05	4700.05
20110.05	4600.05
20110.05	4500.05
20110.05	4400.05
20110.05	4300.05
20110.05	4200.05
20110.05	4100.05
20110.05	4000.05
20110.05	3900.05
20110.19	1500.19
20110.19	1400.19
20110.19	1500.19
20110.19	1400.19
20110.19	1300.19
20120.05	5300.05
20120.05	5200.05
20120.05	5100.05
20120.05	5000.05
20120.05	4900.05
20120.05	4800.05
20120.05	4700.05
20120.05	4600.05
20120.05	4500.05
20120.05	4400.05
20120.05	4300.05
20120.05	4200.05
20120.05	4100.05
20120.05	4000.05
20120.05	5300.05
20120.05	5200.05
20120.05	5100.05
20120.05	5000.05
20120.05	4900.05
20120.05	4800.05
20120.05	4700.05
20120.05	4600.05
20120.05	4500.05
20120.05	4400.05
20120.05	4300.05
20120.05	4200.05
20120.05	4100.05
20120.05	4000.05
20120.05	5300.05
20120.05	5200.05
20120.05	5100.05
20120.05	5000.05
20120.05	4900.05
20120.05	4800.05
20120.05	4700.05
20120.05	4600.05
20120.05	4500.05
20120.05	4400.05
20120.05	4300.05
20120.05	4200.05
20120.05	4100.05
20120.05	4000.05
20120.05	3900.05
20120.19	1500.19
20120.19	1400.19
20120.19	1500.19
20120.19	1400.19
20120.19	1300.19
20130.05	5300.05
20130.05	5200.05
20130.05	5100.05
20130.05	5000.05
20130.05	4900.05
20130.05	4800.05
20130.05	4700.05
20130.05	4600.05
20130.05	4500.05
20130.05	4400.05
20130.05	4300.05
20130.05	4200.05
20130.05	4100.05
20130.05	4000.05
20130.05	5300.05
20130.05	5200.05
20130.05	5100.05
20130.05	5000.05
20130.05	4900.05
20130.05	4800.05
20130.05	4700.05
20130.05	4600.05
20130.05	4500.05
20130.05	4400.05
20130.05	4300.05
20130.05	4200.05
20130.05	4100.05
20130.05	4000.05
20130.05	5300.05
20130.05	5200.05
20130.05	5100.05
20130.05	5000.05
20130.05	4900.05
20130.05	4800.05
20130.05	4700.05
20130.05	4600.05
20130.05	4500.05
20130.05	4400.05
20130.05	4300.05
20130.05	4200.05
20130.05	4100.05
20130.05	4000.05
20130.05	3900.05
20130.19	1500.19
20130.19	1400.19
20130.19	1500.19
20130.19	1400.19
20130.19	1300.19
20140.05	5300.05
20140.05	5200.05
20140.05	5100.05
20140.05	5000.05
20140.05	4900.05
20140.05	4800.05
20140.05	4700.05
20140.05	4600.05
20140.05	4500.05
20140.05	4400.05
20140.05	4300.05
20140.05	4200.05
20140.05	4100.05
20140.05	4000.05
20140.05	5300.05
20140.05	5200.05
20140.05	5100.05
20140.05	5000.05
20140.05	4900.05
20140.05	4800.05
20140.05	4700.05
20140.05	4600.05
20140.05	4500.05
20140.05	4400.05
20140.05	4300.05
20140.05	4200.05
20140.05	4100.05
20140.05	4000.05
20140.05	5300.05
20140.05	5200.05
20140.05	5100.05
20140.05	5000.05
20140.05	4900.05
20140.05	4800.05
20140.05	4700.05
20140.05	4600.05
20140.05	4500.05
20140.05	4400.05
20140.05	4300.05
20140.05	4200.05
20140.05	4100.05
20140.05	4000.05
20140.05	3900.05
20140.19	1500.19
20140.19	1400.19
20140.19	1500.19
20140.19	1400.19
20140.19	1300.19
20149.07	5279.07
20149.07	5179.07
20149.07	5079.07
20149.07	4979.07
20149.07	4879.07
20149.07	4779.07
20149.07	4679.07
20149.07	4579.07
20149.07	4479.07
20149.07	4379.07
20149.07	4279.07
20149.07	4179.07
20149.07	5269.07
20149.07	5169.07
20149.07	5069.07
20149.07	4969.07
20149.07	4869.07
20149.07	4769.07
20149.07	4669.07
20149.07	4569.07
20149.07	4469.07
20149.07	4369.07
20149.07	4269.07
20149.07	4169.07
20149.07	8959.07
20149.07	8859.07
20149.07	8759.07
20149.07	8659.07
20149.07	8559.07
20149.07	8459.07
20149.07	8359.07
20149.07	8259.07
20149.07	8159.07
20149.07	8059.07
20149.07	7959.07
20149.07	7859.07
20149.07	8949.07
20149.07	8849.07
20149.07	8749.07
20149.07	8649.07
20149.07	8549.07
20149.07	8449.07
20149.07	8349.07
20149.07	8249.07
20149.07	8149.07
20149.07	8049.07
20149.07	7949.07
20149.07	7849.07
20149.07	8939.07
20149.07	8839.07
20149.07	8739.07
20149.07	8639.07
20149.07	8539.07
20149.07	8439.07
20149.07	8339.07
20149.07	8239.07
20149.07	8139.07
20149.07	8039.07
20149.07	7939.07
20149.07	7839.07
20149.07	8929.07
20149.07	8829.07
20149.07	8729.07
20149.07	8629.07
20149.07	8529.07
20149.07	8429.07
20149.07	8329.07
20149.07	8229.07
20149.07	8129.07
20149.07	8029.07
20149.07	7929.07
20149.07	7829.07
20149.07	11969.07
20149.07	11869.07
20149.07	11769.07
20149.07	11669.07
20149.07	11569.07
20149.07	11469.07
20149.07	11369.07
20149.07	11269.07
20149.07	11169.07
20149.07	11069.07
20149.07	10969.07
20149.07	10869.07
20149.07	10769.07
20149.07	10669.07
20149.07	10569.07
20149.07	10469.07
20149.07	10369.07
20149.07	10269.07
20149.07	10169.07
20149.07	10069.07
20149.07	11959.07
20149.07	11859.07
20149.07	11759.07
20149.07	11659.07
20149.07	11559.07
20149.07	11459.07
20149.07	11359.07
20149.07	11259.07
20149.07	11159.07
20149.07	11059.07
20149.07	10959.07
20149.07	10859.07
20149.07	10759.07
20149.07	10659.07
20149.07	10559.07
20149.07	10459.07
20149.07	10359.07
20149.07	10259.07
20149.07	10159.07
20149.07	10059.07
20149.07	12099.07
20149.07	12089.07
20149.07	12079.07
20149.07	12069.07
20149.07	12059.07
20149.07	12049.07
20149.07	11949.07
20149.07	11849.07
20149.07	11749.07
20149.07	11649.07
20149.07	11549.07
20149.07	11449.07
20149.07	11349.07
20149.07	11249.07
20149.07	11149.07
20149.07	11049.07
20149.07	10949.07
20149.07	10849.07
20149.07	10749.07
20149.07	10649.07
20149.07	10549.07
20149.07	10449.07
20149.07	10349.07
20149.07	10249.07
20149.07	10149.07
20149.07	10049.07
20149.07	12039.07
20149.07	11939.07
20149.07	11839.07
20149.07	11739.07
20149.07	11639.07
20149.07	11539.07
20149.07	11439.07
20149.07	11339.07
20149.07	11239.07
20149.07	11139.07
20149.07	11039.07
20149.07	10939.07
20149.07	10839.07
20149.07	10739.07
20149.07	10639.07
20149.07	10539.07
20149.07	10439.07
20149.07	10339.07
20149.07	10239.07
20149.07	10139.07
20149.07	10039.07
20149.07	12129.07
20149.07	12029.07
20149.07	11929.07
20149.07	11829.07
20149.07	11729.07
20149.07	11629.07
20149.07	11529.07
20149.07	11429.07
20149.07	11329.07
20149.07	11229.07
20149.07	11129.07
20149.07	11029.07
20149.07	10929.07
20149.07	10829.07
20149.07	10729.07
20149.07	10629.07
20149.07	10529.07
20149.07	10429.07
20149.07	10329.07
20149.07	10229.07
20149.07	10129.07
20149.07	10029.07
20149.07	12119.07
20149.07	12019.07
20149.07	11919.07
20149.07	11819.07
20149.07	11719.07
20149.07	11619.07
20149.07	11519.07
20149.07	11419.07
20149.07	11319.07
20149.07	11219.07
20149.07	11119.07
20149.07	11019.07
20149.07	10919.07
20149.07	10819.07
20149.07	10719.07
20149.07	10619.07
20149.07	10519.07
20149.07	10419.07
20149.07	10319.07
20149.07	10219.07
20149.07	10119.07
20149.07	10019.07
20149.07	12109.07
20149.07	12009.07
20149.07	11909.07
20149.07	11809.07
20149.07	11709.07
20149.07	11609.07
20149.07	11509.07
20149.07	11409.07
20149.07	11309.07
20149.07	11209.07
20149.07	11109.07
20149.07	11009.07
20149.07	10909.07
20149.07	10809.07
20149.07	10709.07
20149.07	10609.07
20149.07	10509.07
20149.07	10409.07
20149.07	10309.07
20149.07	10209.07
20149.07	10109.07
20149.07	10009.07
20149.07	11999.07
20149.07	11899.07
20149.07	11799.07
20149.07	11699.07
20149.07	11599.07
20149.07	11499.07
20149.07	11399.07
20149.07	11299.07
20149.07	11199.07
20149.07	11099.07
20149.07	10999.07
20149.07	10899.07
20149.07	10799.07
20149.07	10699.07
20149.07	10599.07
20149.07	10499.07
20149.07	10399.07
20149.07	10299.07
20149.07	10199.07
20149.07	10099.07
20149.07	9999.07
20149.07	11989.07
20149.07	11889.07
20149.07	11789.07
20149.07	11689.07
20149.07	11589.07
20149.07	11489.07
20149.07	11389.07
20149.07	11289.07
20149.07	11189.07
20149.07	11089.07
20149.07	10989.07
20149.07	10889.07
20149.07	10789.07
20149.07	10689.07
20149.07	10589.07
20149.07	10489.07
20149.07	10389.07
20149.07	10289.07
20149.07	10189.07
20149.07	10089.07
20149.07	9989.07
20149.07	11979.07
20149.07	11879.07
20149.07	11779.07
20149.07	11679.07
20149.07	11579.07
20149.07	11479.07
20149.07	11379.07
20149.07	11279.07
20149.07	11179.07
20149.07	11079.07
20149.07	10979.07
20149.07	10879.07
20149.07	10779.07
20149.07	10679.07
20149.07	10579.07
20149.07	10479.07
20149.07	10379.07
20149.07	10279.07
20149.07	10179.07
20149.07	10079.07
20149.07	9979.07
20149.07	9969.07
20149.07	9959.07
20149.07	9949.07
20149.07	9939.07
20149.07	9929.07
20149.07	9919.07
20149.07	9909.07
20149.07	9899.07
20149.07	9889.07
20149.07	9879.07
20149.07	9869.07
20149.07	9859.07
20149.07	9849.07
20149.07	9839.07
20149.07	9829.07
20149.07	9819.07
20149.07	9809.07
20149.07	9799.07
20149.07	9789.07
20149.07	9779.07
20149.07	9769.07
20149.07	9759.07
20149.07	9749.07
20149.07	9739.07
20149.07	9729.07
20149.07	9719.07
20149.07	9709.07
20149.07	9699.07
20149.07	9689.07
20149.07	9679.07
20149.07	9669.07
20149.07	9659.07
20149.07	9649.07
20149.07	9639.07
20149.07	9629.07
20149.07	9619.07
20149.07	9609.07
20149.07	9599.07
20149.07	9589.07
20149.07	9579.07
20149.07	9569.07
20149.07	9559.07
20149.07	9549.07
20149.07	9539.07
20149.07	9529.07
20149.07	9519.07
20149.07	9509.07
20149.07	9499.07
20149.07	9489.07
20149.07	9479.07
20149.07	9469.07
20149.07	9459.07
20149.07	9449.07
20149.07	9439.07
20149.07	9429.07
20149.07	9419.07
20149.07	9409.07
20149.07	9399.07
20149.07	9389.07
20149.07	9379.07
20149.07	9369.07
20149.07	9359.07
20149.07	9349.07
20149.07	9339.07
20149.07	9329.07
20149.07	9319.07
20149.07	9309.07
20149.07	9299.07
20149.07	9289.07
20149.07	9279.07
20149.07	9269.07
20149.07	9259.07
20149.07	9249.07
20149.07	9239.07
20149.07	9229.07
20149.07	9219.07
20149.07	9209.07
20149.07	9199.07
20149.07	9189.07
20149.07	9179.07
20149.07	9169.07
20149.07	9159.07
20149.07	9149.07
20149.07	9139.07
20149.07	9129.07
20149.07	9119.07
20149.07	9109.07
20149.07	9099.07
20149.07	9089.07
20149.07	9079.07
20149.07	9069.07
20149.07	9059.07
20149.07	9049.07
20149.07	9039.07
20149.07	9029.07
20149.07	9019.07
20149.07	9009.07
20149.07	8919.07
20149.07	8819.07
20149.07	8719.07
20149.07	8619.07
20149.07	8519.07
20149.07	8419.07
20149.07	8319.07
20149.07	8219.07
20149.07	8119.07
20149.07	8019.07
20149.07	7919.07
20149.07	7819.07
20149.07	8909.07
20149.07	8809.07
20149.07	8709.07
20149.07	8609.07
20149.07	8509.07
20149.07	8409.07
20149.07	8309.07
20149.07	8209.07
20149.07	8109.07
20149.07	8009.07
20149.07	7909.07
20149.07	7809.07
20149.07	8999.07
20149.07	8899.07
20149.07	8799.07
20149.07	8699.07
20149.07	8599.07
20149.07	8499.07
20149.07	8399.07
20149.07	8299.07
20149.07	8199.07
20149.07	8099.07
20149.07	7999.07
20149.07	7899.07
20149.07	7799.07
20149.07	8989.07
20149.07	8889.07
20149.07	8789.07
20149.07	8689.07
20149.07	8589.07
20149.07	8489.07
20149.07	8389.07
20149.07	8289.07
20149.07	8189.07
20149.07	8089.07
20149.07	7989.07
20149.07	7889.07
20149.07	7789.07
20149.07	8979.07
20149.07	8879.07
20149.07	8779.07
20149.07	8679.07
20149.07	8579.07
20149.07	8479.07
20149.07	8379.07
20149.07	8279.07
20149.07	8179.07
20149.07	8079.07
20149.07	7979.07
20149.07	7879.07
20149.07	7779.07
20149.07	8969.07
20149.07	8869.07
20149.07	8769.07
20149.07	8669.07
20149.07	8569.07
20149.07	8469.07
20149.07	8369.07
20149.07	8269.07
20149.07	8169.07
20149.07	8069.07
20149.07	7969.07
20149.07	7869.07
20149.07	7769.07
20149.07	7759.07
20149.07	7749.07
20149.07	7739.07
20149.07	7729.07
20149.07	7719.07
20149.07	7709.07
20149.07	7699.07
20149.07	7689.07
20149.07	7679.07
20149.07	7669.07
20149.07	7659.07
20149.07	7649.07
20149.07	7639.07
20149.07	7629.07
20149.07	7619.07
20149.07	7609.07
20149.07	7599.07
20149.07	7589.07
20149.07	7579.07
20149.07	7569.07
20149.07	7559.07
20149.07	7549.07
20149.07	7539.07
20149.07	7529.07
20149.07	7519.07
20149.07	7509.07
20149.07	7499.07
20149.07	7489.07
20149.07	7479.07
20149.07	7469.07
20149.07	7459.07
20149.07	7449.07
20149.07	7439.07
20149.07	7429.07
20149.07	7419.07
20149.07	7409.07
20149.07	7399.07
20149.07	7389.07
20149.07	7379.07
20149.07	7369.07
20149.07	7359.07
20149.07	7349.07
20149.07	7339.07
20149.07	7329.07
20149.07	7319.07
20149.07	7309.07
20149.07	7299.07
20149.07	7289.07
20149.07	7279.07
20149.07	7269.07
20149.07	7259.07
20149.07	7249.07
20149.07	7239.07
20149.07	7229.07
20149.07	7219.07
20149.07	7209.07
20149.07	7199.07
20149.07	7189.07
20149.07	7179.07
20149.07	7169.07
20149.07	7159.07
20149.07	7149.07
20149.07	7139.07
20149.07	7129.07
20149.07	7119.07
20149.07	7109.07
20149.07	7099.07
20149.07	7089.07
20149.07	7079.07
20149.07	7069.07
20149.07	7059.07
20149.07	7049.07
20149.07	7039.07
20149.07	7029.07
20149.07	7019.07
20149.07	7009.07
20149.07	6999.07
20149.07	6989.07
20149.07	6979.07
20149.07	6969.07
20149.07	6959.07
20149.07	6949.07
20149.07	6939.07
20149.07	6929.07
20149.07	6919.07
20149.07	6909.07
20149.07	6899.07
20149.07	6889.07
20149.07	6879.07
20149.07	6869.07
20149.07	6859.07
20149.07	6849.07
20149.07	6839.07
20149.07	6829.07
20149.07	6819.07
20149.07	6809.07
20149.07	6799.07
20149.07	6789.07
20149.07	6779.07
20149.07	6769.07
20149.07	6759.07
20149.07	6749.07
20149.07	6739.07
20149.07	6729.07
20149.07	6719.07
20149.07	6709.07
20149.07	6699.07
20149.07	6689.07
20149.07	6679.07
20149.07	6669.07
20149.07	6659.07
20149.07	6649.07
20149.07	6639.07
20149.07	6629.07
20149.07	6619.07
20149.07	6609.07
20149.07	6599.07
20149.07	6589.07
20149.07	6579.07
20149.07	6569.07
20149.07	6559.07
20149.07	6549.07
20149.07	6539.07
20149.07	6529.07
20149.07	6519.07
20149.07	6509.07
20149.07	6499.07
20149.07	6489.07
20149.07	6479.07
20149.07	6469.07
20149.07	6459.07
20149.07	6449.07
20149.07	6439.07
20149.07	6429.07
20149.07	6419.07
20149.07	6409.07
20149.07	6399.07
20149.07	6389.07
20149.07	6379.07
20149.07	6369.07
20149.07	6359.07
20149.07	6349.07
20149.07	6339.07
20149.07	6329.07
20149.07	6319.07
20149.07	6309.07
20149.07	6299.07
20149.07	6289.07
20149.07	6279.07
20149.07	6269.07
20149.07	6259.07
20149.07	6249.07
20149.07	6239.07
20149.07	6229.07
20149.07	6219.07
20149.07	6209.07
20149.07	6199.07
20149.07	6189.07
20149.07	6179.07
20149.07	6169.07
20149.07	6159.07
20149.07	6149.07
20149.07	6139.07
20149.07	6129.07
20149.07	6119.07
20149.07	6109.07
20149.07	6099.07
20149.07	6089.07
20149.07	6079.07
20149.07	6069.07
20149.07	6059.07
20149.07	6049.07
20149.07	6039.07
20149.07	6029.07
20149.07	6019.07
20149.07	6009.07
20149.07	5999.07
20149.07	5989.07
20149.07	5979.07
20149.07	5969.07
20149.07	5959.07
20149.07	5949.07
20149.07	5939.07
20149.07	5929.07
20149.07	5919.07
20149.07	5909.07
20149.07	5899.07
20149.07	5889.07
20149.07	5879.07
20149.07	5869.07
20149.07	5859.07
20149.07	5849.07
20149.07	5839.07
20149.07	5829.07
20149.07	5819.07
20149.07	5809.07
20149.07	5799.07
20149.07	5789.07
20149.07	5779.07
20149.07	5769.07
20149.07	5759.07
20149.07	5749.07
20149.07	5739.07
20149.07	5729.07
20149.07	5719.07
20149.07	5709.07
20149.07	5699.07
20149.07	5689.07
20149.07	5679.07
20149.07	5669.07
20149.07	5659.07
20149.07	5649.07
20149.07	5639.07
20149.07	5629.07
20149.07	5619.07
20149.07	5609.07
20149.07	5599.07
20149.07	5589.07
20149.07	5579.07
20149.07	5569.07
20149.07	5559.07
20149.07	5549.07
20149.07	5539.07
20149.07	5529.07
20149.07	5519.07
20149.07	5509.07
20149.07	5499.07
20149.07	5489.07
20149.07	5479.07
20149.07	5469.07
20149.07	5459.07
20149.07	5449.07
20149.07	5439.07
20149.07	5429.07
20149.07	5419.07
20149.07	5409.07
20149.07	5399.07
20149.07	5389.07
20149.07	5379.07
20149.07	5369.07
20149.07	5359.07
20149.07	5259.07
20149.07	5159.07
20149.07	5059.07
20149.07	4959.07
20149.07	4859.07
20149.07	4759.07
20149.07	4659.07
20149.07	4559.07
20149.07	4459.07
20149.07	4359.07
20149.07	4259.07
20149.07	4159.07
20149.07	5349.07
20149.07	5249.07
20149.07	5149.07
20149.07	5049.07
20149.07	4949.07
20149.07	4849.07
20149.07	4749.07
20149.07	4649.07
20149.07	4549.07
20149.07	4449.07
20149.07	4349.07
20149.07	4249.07
20149.07	4149.07
20149.07	1549.07
20149.07	5339.07
20149.07	5329.07
20149.07	5319.07
20149.07	5309.07
20149.07	5299.07
20149.07	5289.07
20149.07	5239.07
20149.07	5229.07
20149.07	5219.07
20149.07	5209.07
20149.07	5199.07
20149.07	5189.07
20149.07	5139.07
20149.07	5039.07
20149.07	4939.07
20149.07	4839.07
20149.07	4739.07
20149.07	4639.07
20149.07	4539.07
20149.07	4439.07
20149.07	4339.07
20149.07	4239.07
20149.07	4139.07
20149.07	1539.07
20149.07	5129.07
20149.07	5029.07
20149.07	4929.07
20149.07	4829.07
20149.07	4729.07
20149.07	4629.07
20149.07	4529.07
20149.07	4429.07
20149.07	4329.07
20149.07	4229.07
20149.07	4129.07
20149.07	1529.07
20149.07	5119.07
20149.07	5019.07
20149.07	4919.07
20149.07	4819.07
20149.07	4719.07
20149.07	4619.07
20149.07	4519.07
20149.07	4419.07
20149.07	4319.07
20149.07	4219.07
20149.07	4119.07
20149.07	1519.07
20149.07	5109.07
20149.07	5009.07
20149.07	4909.07
20149.07	4809.07
20149.07	4709.07
20149.07	4609.07
20149.07	4509.07
20149.07	4409.07
20149.07	4309.07
20149.07	4209.07
20149.07	4109.07
20149.07	1509.07
20150.05	5300.05
20150.05	5200.05
20150.05	5100.05
20150.05	5000.05
20150.05	4900.05
20150.05	4800.05
20150.05	4700.05
20150.05	4600.05
20150.05	4500.05
20150.05	4400.05
20150.05	4300.05
20150.05	4200.05
20150.05	4100.05
20150.05	4000.05
20150.05	5300.05
20150.05	5200.05
20150.05	5100.05
20150.05	5000.05
20150.05	4900.05
20150.05	4800.05
20150.05	4700.05
20150.05	4600.05
20150.05	4500.05
20150.05	4400.05
20150.05	4300.05
20150.05	4200.05
20150.05	4100.05
20150.05	4000.05
20150.05	5300.05
20150.05	5200.05
20150.05	5100.05
20150.05	5000.05
20150.05	4900.05
20150.05	4800.05
20150.05	4700.05
20150.05	4600.05
20150.05	4500.05
20150.05	4400.05
20150.05	4300.05
20150.05	4200.05
20150.05	4100.05
20150.05	4000.05
20150.05	3900.05
20150.19	1500.19
20150.19	1400.19
20150.19	1500.19
20150.19	1400.19
20150.19	1300.19
20160.05	5300.05
20160.05	5200.05
20160.05	5100.05
20160.05	5000.05
20160.05	4900.05
20160.05	4800.05
20160.05	4700.05
20160.05	4600.05
20160.05	4500.05
20160.05	4400.05
20160.05	4300.05
20160.05	4200.05
20160.05	4100.05
20160.05	4000.05
20160.05	5300.05
20160.05	5200.05
20160.05	5100.05
20160.05	5000.05
20160.05	4900.05
20160.05	4800.05
20160.05	4700.05
20160.05	4600.05
20160.05	4500.05
20160.05	4400.05
20160.05	4300.05
20160.05	4200.05
20160.05	4100.05
20160.05	4000.05
20160.19	1500.19
20160.19	1400.19
20160.19	1500.19
20160.19	1400.19
20160.19	1300.19
20170.05	5300.05
20170.05	5200.05
20170.05	5100.05
20170.05	5000.05
20170.05	4900.05
20170.05	4800.05
20170.05	4700.05
20170.05	4600.05
20170.05	4500.05
20170.05	4400.05
20170.05	4300.05
20170.05	4200.05
20170.05	4100.05
20170.05	4000.05
20170.05	5300.05
20170.05	5200.05
20170.05	5100.05
20170.05	5000.05
20170.05	4900.05
20170.05	4800.05
20170.05	4700.05
20170.05	4600.05
20170.05	4500.05
20170.05	4400.05
20170.05	4300.05
20170.05	4200.05
20170.05	4100.05
20170.05	4000.05
20170.19	1500.19
20170.19	1400.19
20170.19	1500.19
20170.19	1400.19
20170.19	1300.19
20180.05	5300.05
20180.05	5200.05
20180.05	5100.05
20180.05	5000.05
20180.05	4900.05
20180.05	4800.05
20180.05	4700.05
20180.05	4600.05
20180.05	4500.05
20180.05	4400.05
20180.05	4300.05
20180.05	4200.05
20180.05	4100.05
20180.05	4000.05
20180.05	5300.05
20180.05	5200.05
20180.05	5100.05
20180.05	5000.05
20180.05	4900.05
20180.05	4800.05
20180.05	4700.05
20180.05	4600.05
20180.05	4500.05
20180.05	4400.05
20180.05	4300.05
20180.05	4200.05
20180.05	4100.05
20180.05	4000.05
20180.19	1500.19
20180.19	1400.19
20180.19	1500.19
20180.19	1400.19
20180.19	1300.19
20190.05	9000.05
20190.05	8900.05
20190.05	8800.05
20190.05	8700.05
20190.05	8600.05
20190.05	8500.05
20190.05	8400.05
20190.05	8300.05
20190.05	8200.05
20190.05	8100.05
20190.05	8000.05
20190.05	7900.05
20190.05	8990.05
20190.05	8890.05
20190.05	8790.05
20190.05	8690.05
20190.05	8590.05
20190.05	8490.05
20190.05	8390.05
20190.05	8290.05
20190.05	8190.05
20190.05	8090.05
20190.05	7990.05
20190.05	7890.05
20190.05	8980.05
20190.05	8880.05
20190.05	8780.05
20190.05	8680.05
20190.05	8580.05
20190.05	8480.05
20190.05	8380.05
20190.05	8280.05
20190.05	8180.05
20190.05	8080.05
20190.05	7980.05
20190.05	7880.05
20190.05	8970.05
20190.05	8870.05
20190.05	8770.05
20190.05	8670.05
20190.05	8570.05
20190.05	8470.05
20190.05	8370.05
20190.05	8270.05
20190.05	8170.05
20190.05	8070.05
20190.05	7970.05
20190.05	7870.05
20190.05	12010.05
20190.05	11910.05
20190.05	11810.05
20190.05	11710.05
20190.05	11610.05
20190.05	11510.05
20190.05	11410.05
20190.05	11310.05
20190.05	11210.05
20190.05	11110.05
20190.05	11010.05
20190.05	10910.05
20190.05	10810.05
20190.05	10710.05
20190.05	10610.05
20190.05	10510.05
20190.05	10410.05
20190.05	10310.05
20190.05	10210.05
20190.05	10110.05
20190.05	12000.05
20190.05	11900.05
20190.05	11800.05
