1279.46	885.46
1279.46	884.46
1279.46	883.46
1279.46	882.46
1279.46	881.46
1279.46	880.46
1279.46	879.46
1279.46	878.46
1279.46	877.46
1279.46	876.46
1279.46	875.46
1279.46	874.46
1279.46	873.46
1279.46	872.46
1279.46	871.46
1279.46	870.46
1279.46	869.46
1279.46	868.46
1279.46	867.46
1279.46	866.46
1279.46	865.46
1279.46	864.46
1279.46	863.46
1279.46	862.46
1279.46	861.46
1279.46	860.46
1279.46	859.46
1279.46	858.46
1279.46	857.46
1279.46	856.46
1279.46	855.46
1279.46	854.46
1279.46	853.46
1279.46	852.46
1279.46	851.46
1279.46	850.46
1279.46	849.46
1279.46	848.46
1279.46	847.46
1279.46	846.46
1279.46	845.46
1279.46	844.46
1279.46	843.46
1279.46	842.46
1279.46	841.46
1279.46	840.46
1279.46	839.46
1279.46	838.46
1279.46	837.46
1279.46	836.46
1279.46	835.46
1279.46	834.46
1279.46	833.46
1279.46	832.46
1279.46	831.46
1279.46	830.46
1279.46	829.46
1279.46	828.46
1279.46	827.46
1279.46	826.46
1279.46	825.46
1279.46	824.46
1279.46	823.46
1279.46	822.46
1279.46	821.46
1279.46	820.46
1279.46	819.46
1279.46	818.46
1279.46	817.46
1279.46	816.46
1279.46	815.46
1279.46	814.46
1279.46	813.46
1279.46	812.46
1279.46	811.46
1279.46	810.46
1279.46	809.46
1279.46	808.46
1279.46	807.46
1279.46	806.46
1279.46	805.46
1279.46	804.46
1279.46	803.46
1279.46	802.46
1279.46	801.46
1279.46	800.46
1279.46	799.46
1279.46	798.46
1279.46	797.46
1279.46	796.46
1279.46	795.46
1279.46	794.46
1279.46	793.46
1279.46	792.46
1279.46	791.46
1279.46	790.46
1279.46	789.46
1279.46	788.46
1279.46	787.46
1279.46	786.46
1279.46	785.46
1279.46	784.46
1279.46	783.46
1279.46	782.46
1279.46	781.46
1279.46	780.46
1279.46	779.46
1279.46	778.46
1279.46	777.46
1279.46	776.46
1279.46	775.46
1279.46	774.46
1279.46	773.46
1279.46	772.46
1279.46	771.46
1279.46	770.46
1279.46	769.46
1279.46	768.46
1279.46	767.46
1279.46	766.46
1279.46	765.46
1279.46	764.46
1279.46	763.46
1279.46	762.46
1279.46	761.46
1279.46	760.46
1279.46	759.46
1279.46	758.46
1279.46	757.46
1279.46	756.46
1279.46	755.46
1279.46	754.46
1279.46	753.46
1279.46	752.46
1279.46	751.46
1279.58	750.58
1280.58	750.58
1281.58	750.58
1282.58	750.58
1283.58	750.58
1284.58	750.58
1285.58	750.58
1286.58	750.58
1287.58	750.58
1288.58	750.58
1289.58	750.58
1290.58	750.58
1291.58	750.58
1292.58	750.58
1293.58	750.58
1294.58	750.58
1295.58	750.58
1296.58	750.58
1297.58	750.58
1298.58	750.58
1299.58	750.58
1300.58	750.58
1301.58	750.58
1302.58	750.58
1303.58	750.58
1304.58	750.58
1305.58	750.58
1306.58	750.58
1307.58	750.58
1308.58	750.58
1309.58	750.58
1310.58	750.58
1311.58	750.58
1312.58	750.58
1313.58	750.58
1314.58	750.58
1315.58	750.58
1316.58	750.58
1317.58	750.58
1318.58	750.58
1319.58	750.58
1320.58	750.58
1321.58	750.58
1322.58	750.58
1323.58	750.58
1324.58	750.58
1325.58	750.58
1326.58	750.58
1327.58	750.58
1328.58	750.58
1329.58	750.58
1330.58	750.58
1331.58	750.58
1332.58	750.58
1333.58	750.58
1334.58	750.58
1335.58	750.58
1336.58	750.58
1337.58	750.58
1338.58	750.58
1339.58	750.58
1340.58	750.58
1341.58	750.58
1342.58	750.58
1343.58	750.58
1344.58	750.58
1345.58	750.58
1346.58	750.58
1347.58	750.58
1348.58	750.58
1349.58	750.58
1350.58	750.58
1351.58	750.58
1352.58	750.58
1353.58	750.58
1354.58	750.58
1355.58	750.58
1356.58	750.58
1357.58	750.58
1358.58	750.58
1359.58	750.58
1360.58	750.58
1361.58	750.58
1362.58	750.58
1363.58	750.58
1364.58	750.58
1365.58	750.58
1366.58	750.58
1367.58	750.58
1368.58	750.58
1369.58	750.58
1370.58	750.58
1371.58	750.58
1372.58	750.58
1373.58	750.58
1374.58	750.58
1375.58	750.58
1376.58	750.58
1377.58	750.58
1378.58	750.58
1379.46	1379.46
1379.46	1378.46
1379.46	1377.46
1379.46	1376.46
1379.46	1375.46
1379.46	1374.46
1379.46	1373.46
1379.46	1372.46
1379.46	1371.46
1379.46	1370.46
1379.46	1369.46
1379.46	1368.46
1379.46	1367.46
1379.46	1366.46
1379.46	1365.46
1379.46	1364.46
1379.46	1363.46
1379.46	1362.46
1379.46	1361.46
1379.46	1360.46
1379.46	1359.46
1379.46	1358.46
1379.46	1357.46
1379.46	1356.46
1379.46	1355.46
1379.46	1354.46
1379.46	1353.46
1379.46	1352.46
1379.46	1351.46
1379.46	1350.46
1379.46	1349.46
1379.46	1348.46
1379.46	1347.46
1379.46	1346.46
1379.46	1345.46
1379.46	1344.46
1379.46	1343.46
1379.46	1342.46
1379.46	1341.46
1379.46	1340.46
1379.46	1339.46
1379.46	1338.46
1379.46	1337.46
1379.46	1336.46
1379.46	1335.46
1379.46	1334.46
1379.46	1333.46
1379.46	1332.46
1379.46	1331.46
1379.46	1330.46
1379.46	1329.46
1379.46	1328.46
1379.46	1327.46
1379.46	1326.46
1379.46	1325.46
1379.46	1324.46
1379.46	1323.46
1379.46	1322.46
1379.46	1321.46
1379.46	1320.46
1379.46	1319.46
1379.46	1318.46
1379.46	1317.46
1379.46	1316.46
1379.46	1315.46
1379.46	1314.46
1379.46	1313.46
1379.46	1312.46
1379.46	1311.46
1379.46	1310.46
1379.46	1309.46
1379.46	1308.46
1379.46	1307.46
1379.46	1306.46
1379.46	1305.46
1379.46	1304.46
1379.46	1303.46
1379.46	1302.46
1379.46	1301.46
1379.46	1300.46
1379.46	1299.46
1379.46	1298.46
1379.46	1297.46
1379.46	1296.46
1379.46	1295.46
1379.46	1294.46
1379.46	1293.46
1379.46	1292.46
1379.46	1291.46
1379.46	1290.46
1379.46	1289.46
1379.46	1288.46
1379.46	1287.46
1379.46	1286.46
1379.46	1285.46
1379.46	1284.46
1379.46	1283.46
1379.46	1282.46
1379.46	1281.46
1379.46	1280.46
1379.46	1279.46
1379.46	1278.46
1379.46	1277.46
1379.46	1276.46
1379.46	1275.46
1379.46	1274.46
1379.46	1273.46
1379.46	1272.46
1379.46	1271.46
1379.46	1270.46
1379.46	1269.46
1379.46	1268.46
1379.46	1267.46
1379.46	1266.46
1379.46	1265.46
1379.46	1264.46
1379.46	1263.46
1379.46	1262.46
1379.46	1261.46
1379.46	1260.46
1379.46	1259.46
1379.46	1258.46
1379.46	1257.46
1379.46	1256.46
1379.46	1255.46
1379.46	1254.46
1379.46	1253.46
1379.46	1252.46
1379.46	1251.46
1379.46	1250.46
1379.46	1249.46
1379.46	1248.46
1379.46	1247.46
1379.46	1246.46
1379.46	1245.46
1379.46	1244.46
1379.46	1243.46
1379.46	1242.46
1379.46	1241.46
1379.46	1240.46
1379.46	1239.46
1379.46	1238.46
1379.46	1237.46
1379.46	1236.46
1379.46	1235.46
1379.46	1234.46
1379.46	1233.46
1379.46	1232.46
1379.46	1231.46
1379.46	1230.46
1379.46	1229.46
1379.46	1228.46
1379.46	1227.46
1379.46	1226.46
1379.46	1225.46
1379.46	1224.46
1379.46	1223.46
1379.46	1222.46
1379.46	1221.46
1379.46	1220.46
1379.46	1219.46
1379.46	1218.46
1379.46	1217.46
1379.46	1216.46
1379.46	1215.46
1379.46	1214.46
1379.46	1213.46
1379.46	1212.46
1379.46	1211.46
1379.46	1210.46
1379.46	1209.46
1379.46	1208.46
1379.46	1207.46
1379.46	1206.46
1379.46	1205.46
1379.46	1204.46
1379.46	1203.46
1379.46	1202.46
1379.46	1201.46
1379.46	1200.46
1379.46	1199.46
1379.46	1198.46
1379.46	1197.46
1379.46	1196.46
1379.46	1195.46
1379.46	1194.46
1379.46	1193.46
1379.46	1192.46
1379.46	1191.46
1379.46	1190.46
1379.46	1189.46
1379.46	1188.46
1379.46	1187.46
1379.46	1186.46
1379.46	1185.46
1379.46	1184.46
1379.46	1183.46
1379.46	1182.46
1379.46	1181.46
1379.46	1180.46
1379.46	1179.46
1379.46	1178.46
1379.46	1177.46
1379.46	1176.46
1379.46	1175.46
1379.46	1174.46
1379.46	1173.46
1379.46	1172.46
1379.46	1171.46
1379.46	1170.46
1379.46	1169.46
1379.46	1168.46
1379.46	1167.46
1379.46	1166.46
1379.46	1165.46
1379.46	1164.46
1379.46	1163.46
1379.46	1162.46
1379.46	1161.46
1379.46	1160.46
1379.46	1159.46
1379.46	1158.46
1379.46	1157.46
1379.46	1156.46
1379.46	1155.46
1379.46	1154.46
1379.46	1153.46
1379.46	1152.46
1379.46	1151.46
1379.46	1150.46
1379.46	1149.46
1379.46	1148.46
1379.46	1147.46
1379.46	1146.46
1379.46	1145.46
1379.46	1144.46
1379.46	1143.46
1379.46	1142.46
1379.46	1141.46
1379.46	1140.46
1379.46	1139.46
1379.46	1138.46
1379.46	1137.46
1379.46	1136.46
1379.46	1135.46
1379.46	1134.46
1379.46	1133.46
1379.46	1132.46
1379.46	1131.46
1379.46	1130.46
1379.46	1129.46
1379.46	1128.46
1379.46	1127.46
1379.46	1126.46
1379.46	1125.46
1379.46	1124.46
1379.46	1123.46
1379.46	1122.46
1379.46	1121.46
1379.46	1120.46
1379.46	1119.46
1379.46	1118.46
1379.46	1117.46
1379.46	1116.46
1379.46	1115.46
1379.46	1114.46
1379.46	1113.46
1379.46	1112.46
1379.46	1111.46
1379.46	1110.46
1379.46	1109.46
1379.46	1108.46
1379.46	1107.46
1379.46	1106.46
1379.46	1105.46
1379.46	1104.46
1379.46	1103.46
1379.46	1102.46
1379.46	1101.46
1379.46	1100.46
1379.46	1099.46
1379.46	1098.46
1379.46	1097.46
1379.46	1096.46
1379.46	1095.46
1379.46	1094.46
1379.46	1093.46
1379.46	1092.46
1379.46	1091.46
1379.46	1090.46
1379.46	1089.46
1379.46	1088.46
1379.46	1087.46
1379.46	1086.46
1379.46	1085.46
1379.46	1084.46
1379.46	1083.46
1379.46	1082.46
1379.46	1081.46
1379.46	1080.46
1379.46	1079.46
1379.46	1078.46
1379.46	1077.46
1379.46	1076.46
1379.46	1075.46
1379.46	1074.46
1379.46	1073.46
1379.46	1072.46
1379.46	1071.46
1379.46	1070.46
1379.46	1069.46
1379.46	1068.46
1379.46	1067.46
1379.46	1066.46
1379.46	1065.46
1379.46	1064.46
1379.46	1063.46
1379.46	1062.46
1379.46	1061.46
1379.46	1060.46
1379.46	1059.46
1379.46	1058.46
1379.46	1057.46
1379.46	1056.46
1379.46	1055.46
1379.46	1054.46
1379.46	1053.46
1379.46	1052.46
1379.46	1051.46
1379.46	1050.46
1379.46	1049.46
1379.46	1048.46
1379.46	1047.46
1379.46	1046.46
1379.46	1045.46
1379.46	1044.46
1379.46	1043.46
1379.46	1042.46
1379.46	1041.46
1379.46	1040.46
1379.46	1039.46
1379.46	1038.46
1379.46	1037.46
1379.46	1036.46
1379.46	1035.46
1379.46	1034.46
1379.46	1033.46
1379.46	1032.46
1379.46	1031.46
1379.46	1030.46
1379.46	1029.46
1379.46	1028.46
1379.46	1027.46
1379.46	1026.46
1379.46	1025.46
1379.46	1024.46
1379.46	1023.46
1379.46	1022.46
1379.46	1021.46
1379.46	1020.46
1379.46	1019.46
1379.46	1018.46
1379.46	1017.46
1379.46	1016.46
1379.46	1015.46
1379.46	1014.46
1379.46	1013.46
1379.46	1012.46
1379.46	1011.46
1379.46	1010.46
1379.46	1009.46
1379.46	1008.46
1379.46	1007.46
1379.46	1006.46
1379.46	1005.46
1379.46	1004.46
1379.46	1003.46
1379.46	1002.46
1379.46	1001.46
1379.46	1000.46
1379.46	999.46
1379.46	998.46
1379.46	997.46
1379.46	996.46
1379.46	995.46
1379.46	994.46
1379.46	993.46
1379.46	992.46
1379.46	991.46
1379.46	990.46
1379.46	989.46
1379.46	988.46
1379.46	987.46
1379.46	986.46
1379.46	985.46
1379.46	984.46
1379.46	983.46
1379.46	982.46
1379.46	981.46
1379.46	980.46
1379.46	979.46
1379.46	978.46
1379.46	977.46
1379.46	976.46
1379.46	975.46
1379.46	974.46
1379.46	973.46
1379.46	972.46
1379.46	971.46
1379.46	970.46
1379.46	969.46
1379.46	968.46
1379.46	967.46
1379.46	966.46
1379.46	965.46
1379.46	964.46
1379.46	963.46
1379.46	962.46
1379.46	961.46
1379.46	960.46
1379.46	959.46
1379.46	958.46
1379.46	957.46
1379.46	956.46
1379.46	955.46
1379.46	954.46
1379.46	953.46
1379.46	952.46
1379.46	951.46
1379.46	950.46
1379.46	949.46
1379.46	948.46
1379.46	947.46
1379.46	946.46
1379.46	945.46
1379.46	944.46
1379.46	943.46
1379.46	942.46
1379.46	941.46
1379.46	940.46
1379.46	939.46
1379.46	938.46
1379.46	937.46
1379.46	936.46
1379.46	935.46
1379.46	934.46
1379.46	933.46
1379.46	932.46
1379.46	931.46
1379.46	930.46
1379.46	929.46
1379.46	928.46
1379.46	927.46
1379.46	926.46
1379.46	925.46
1379.46	924.46
1379.46	923.46
1379.46	922.46
1379.46	921.46
1379.46	920.46
1379.46	919.46
1379.46	918.46
1379.46	917.46
1379.46	916.46
1379.46	915.46
1379.46	914.46
1379.46	913.46
1379.46	912.46
1379.46	911.46
1379.46	910.46
1379.46	909.46
1379.46	908.46
1379.46	907.46
1379.46	906.46
1379.46	905.46
1379.46	904.46
1379.46	903.46
1379.46	902.46
1379.46	901.46
1379.46	900.46
1379.46	899.46
1379.46	898.46
1379.46	897.46
1379.46	896.46
1379.46	895.46
1379.46	894.46
1379.46	893.46
1379.46	892.46
1379.46	891.46
1379.46	890.46
1379.46	889.46
1379.46	888.46
1379.46	887.46
1379.46	886.46
1379.46	885.46
1379.46	884.46
1379.46	883.46
1379.46	882.46
1379.46	881.46
1379.46	880.46
1379.46	879.46
1379.46	878.46
1379.46	877.46
1379.46	876.46
1379.46	875.46
1379.46	874.46
1379.46	873.46
1379.46	872.46
1379.46	871.46
1379.46	870.46
1379.46	869.46
1379.46	868.46
1379.46	867.46
1379.46	866.46
1379.46	865.46
1379.46	864.46
1379.46	863.46
1379.46	862.46
1379.46	861.46
1379.46	860.46
1379.46	859.46
1379.46	858.46
1379.46	857.46
1379.46	856.46
1379.46	855.46
1379.46	854.46
1379.46	853.46
1379.46	852.46
1379.46	851.46
1379.58	850.58
1379.58	750.58
1380.58	850.58
1380.58	750.58
1381.58	850.58
1381.58	750.58
1382.58	850.58
1382.58	750.58
1383.58	850.58
1383.58	750.58
1384.58	850.58
1384.58	750.58
1385.58	850.58
1385.58	750.58
1386.58	850.58
1386.58	750.58
1387.58	850.58
1387.58	750.58
1388.58	850.58
1388.58	750.58
1389.58	850.58
1389.58	750.58
1390.58	850.58
1390.58	750.58
1391.58	850.58
1391.58	750.58
1392.58	850.58
1392.58	750.58
1393.58	850.58
1393.58	750.58
1394.58	850.58
1394.58	750.58
1395.58	850.58
1395.58	750.58
1396.58	850.58
1396.58	750.58
1397.58	850.58
1397.58	750.58
1398.58	850.58
1398.58	750.58
1399.58	850.58
1399.58	750.58
1400.58	850.58
1400.58	750.58
1401.58	850.58
1401.58	750.58
1402.58	850.58
1402.58	750.58
1403.58	850.58
1403.58	750.58
1404.58	850.58
1404.58	750.58
1405.58	850.58
1405.58	750.58
1406.58	850.58
1406.58	750.58
1407.58	850.58
1407.58	750.58
1408.58	850.58
1408.58	750.58
1409.58	850.58
1409.58	750.58
1410.58	850.58
1410.58	750.58
1411.58	850.58
1411.58	750.58
1412.58	850.58
1412.58	750.58
1413.58	850.58
1413.58	750.58
1414.58	850.58
1414.58	750.58
1415.58	850.58
1415.58	750.58
1416.58	850.58
1416.58	750.58
1417.58	850.58
1417.58	750.58
1418.58	850.58
1418.58	750.58
1419.58	850.58
1419.58	750.58
1420.58	850.58
1420.58	750.58
1421.58	850.58
1421.58	750.58
1422.58	850.58
1422.58	750.58
1423.58	850.58
1423.58	750.58
1424.58	850.58
1424.58	750.58
1425.58	850.58
1425.58	750.58
1426.58	850.58
1426.58	750.58
1427.58	850.58
1427.58	750.58
1428.58	850.58
1428.58	750.58
1429.58	850.58
1429.58	750.58
1430.58	850.58
1430.58	750.58
1431.58	850.58
1431.58	750.58
1432.58	850.58
1432.58	750.58
1433.58	850.58
1433.58	750.58
1434.58	850.58
1434.58	750.58
1435.58	850.58
1435.58	750.58
1436.58	850.58
1436.58	750.58
1437.58	850.58
1437.58	750.58
1438.58	850.58
1438.58	750.58
1439.58	850.58
1439.58	750.58
1440.58	850.58
1440.58	750.58
1441.58	850.58
1441.58	750.58
1442.58	850.58
1442.58	750.58
1443.58	850.58
1443.58	750.58
1444.58	850.58
1444.58	750.58
1445.58	850.58
1445.58	750.58
1446.58	850.58
1446.58	750.58
1447.58	850.58
1447.58	750.58
1448.58	850.58
1448.58	750.58
1449.58	850.58
1449.58	750.58
1450.58	850.58
1450.58	750.58
1451.58	850.58
1451.58	750.58
1452.58	850.58
1452.58	750.58
1453.58	850.58
1453.58	750.58
1454.58	850.58
1454.58	750.58
1455.58	850.58
1455.58	750.58
1456.58	850.58
1456.58	750.58
1457.58	850.58
1457.58	750.58
1458.58	850.58
1458.58	750.58
1459.58	850.58
1459.58	750.58
1460.58	850.58
1460.58	750.58
1461.58	850.58
1461.58	750.58
1462.58	850.58
1462.58	750.58
1463.58	850.58
1463.58	750.58
1464.58	850.58
1464.58	750.58
1465.58	850.58
1465.58	750.58
1466.58	850.58
1466.58	750.58
1467.58	850.58
1467.58	750.58
