6600.19	3050.19
6600.22	2250.22
6600.22	2150.22
6600.22	2050.22
6600.22	1950.22
6600.22	1850.22
6600.22	1750.22
6600.22	1650.22
6600.22	1550.22
6600.22	1450.22
6600.22	1350.22
6600.22	1250.22
6600.22	1150.22
6600.22	1050.22
6600.22	950.22
6600.22	850.22
6600.22	2250.22
6600.22	2150.22
6600.22	2050.22
6600.22	1950.22
6600.22	1850.22
6600.22	1750.22
6600.22	1650.22
6600.22	1550.22
6600.22	1450.22
6600.22	1350.22
6600.22	1250.22
6600.22	1150.22
6600.22	1050.22
6600.22	950.22
6600.22	850.22
6600.22	750.22
6610.19	3150.19
6610.19	3050.19
6610.22	2250.22
6610.22	2150.22
6610.22	2050.22
6610.22	1950.22
6610.22	1850.22
6610.22	1750.22
6610.22	1650.22
6610.22	1550.22
6610.22	1450.22
6610.22	1350.22
6610.22	1250.22
6610.22	1150.22
6610.22	1050.22
6610.22	950.22
6610.22	850.22
6610.22	2250.22
6610.22	2150.22
6610.22	2050.22
6610.22	1950.22
6610.22	1850.22
6610.22	1750.22
6610.22	1650.22
6610.22	1550.22
6610.22	1450.22
6610.22	1350.22
6610.22	1250.22
6610.22	1150.22
6610.22	1050.22
6610.22	950.22
6610.22	850.22
6610.22	750.22
6620.22	2250.22
6620.22	2150.22
6620.22	2050.22
6620.22	1950.22
6620.22	1850.22
6620.22	1750.22
6620.22	1650.22
6620.22	1550.22
6620.22	1450.22
6620.22	1350.22
6620.22	1250.22
6620.22	1150.22
6620.22	1050.22
6620.22	950.22
6620.22	850.22
6620.22	2250.22
6620.22	2150.22
6620.22	2050.22
6620.22	1950.22
6620.22	1850.22
6620.22	1750.22
6620.22	1650.22
6620.22	1550.22
6620.22	1450.22
6620.22	1350.22
6620.22	1250.22
6620.22	1150.22
6620.22	1050.22
6620.22	950.22
6620.22	850.22
6620.22	750.22
6630.22	2250.22
6630.22	2150.22
6630.22	2050.22
6630.22	1950.22
6630.22	1850.22
6630.22	1750.22
6630.22	1650.22
6630.22	1550.22
6630.22	1450.22
6630.22	1350.22
6630.22	1250.22
6630.22	1150.22
6630.22	1050.22
6630.22	950.22
6630.22	850.22
6630.22	2250.22
6630.22	2150.22
6630.22	2050.22
6630.22	1950.22
6630.22	1850.22
6630.22	1750.22
6630.22	1650.22
6630.22	1550.22
6630.22	1450.22
6630.22	1350.22
6630.22	1250.22
6630.22	1150.22
6630.22	1050.22
6630.22	950.22
6630.22	850.22
6630.22	750.22
6640.22	2250.22
6640.22	2150.22
6640.22	2050.22
6640.22	1950.22
6640.22	1850.22
6640.22	1750.22
6640.22	1650.22
6640.22	1550.22
6640.22	1450.22
6640.22	1350.22
6640.22	1250.22
6640.22	1150.22
6640.22	1050.22
6640.22	950.22
6640.22	850.22
6640.22	2250.22
6640.22	2150.22
6640.22	2050.22
6640.22	1950.22
6640.22	1850.22
6640.22	1750.22
6640.22	1650.22
6640.22	1550.22
6640.22	1450.22
6640.22	1350.22
6640.22	1250.22
6640.22	1150.22
6640.22	1050.22
6640.22	950.22
6640.22	850.22
6640.22	750.22
6650.19	3150.19
6650.22	2350.22
6650.22	2250.22
6650.22	2150.22
6650.22	2050.22
6650.22	1950.22
6650.22	1850.22
6650.22	1750.22
6650.22	1650.22
6650.22	1550.22
6650.22	1450.22
6650.22	1350.22
6650.22	1250.22
6650.22	1150.22
6650.22	1050.22
6650.22	950.22
6650.22	850.22
6650.22	2350.22
6650.22	2250.22
6650.22	2150.22
6650.22	2050.22
6650.22	1950.22
6650.22	1850.22
6650.22	1750.22
6650.22	1650.22
6650.22	1550.22
6650.22	1450.22
6650.22	1350.22
6650.22	1250.22
6650.22	1150.22
6650.22	1050.22
6650.22	950.22
6650.22	850.22
6650.22	750.22
6660.19	3150.19
6660.22	2350.22
6660.22	2250.22
6660.22	2150.22
6660.22	2050.22
6660.22	1950.22
6660.22	1850.22
6660.22	1750.22
6660.22	1650.22
6660.22	1550.22
6660.22	1450.22
6660.22	1350.22
6660.22	1250.22
6660.22	1150.22
6660.22	1050.22
6660.22	950.22
6660.22	850.22
6660.22	2350.22
6660.22	2250.22
6660.22	2150.22
6660.22	2050.22
6660.22	1950.22
6660.22	1850.22
6660.22	1750.22
6660.22	1650.22
6660.22	1550.22
6660.22	1450.22
6660.22	1350.22
6660.22	1250.22
6660.22	1150.22
6660.22	1050.22
6660.22	950.22
6660.22	850.22
6660.22	750.22
6670.19	3150.19
6670.22	2350.22
6670.22	2250.22
6670.22	2150.22
6670.22	2050.22
6670.22	1950.22
6670.22	1850.22
6670.22	1750.22
6670.22	1650.22
6670.22	1550.22
6670.22	1450.22
6670.22	1350.22
6670.22	1250.22
6670.22	1150.22
6670.22	1050.22
6670.22	950.22
6670.22	850.22
6670.22	2350.22
6670.22	2250.22
6670.22	2150.22
6670.22	2050.22
6670.22	1950.22
6670.22	1850.22
6670.22	1750.22
6670.22	1650.22
6670.22	1550.22
6670.22	1450.22
6670.22	1350.22
6670.22	1250.22
6670.22	1150.22
6670.22	1050.22
6670.22	950.22
6670.22	850.22
6670.22	750.22
6680.19	3150.19
6680.22	2350.22
6680.22	2250.22
6680.22	2150.22
6680.22	2050.22
6680.22	1950.22
6680.22	1850.22
6680.22	1750.22
6680.22	1650.22
6680.22	1550.22
6680.22	1450.22
6680.22	1350.22
6680.22	1250.22
6680.22	1150.22
6680.22	1050.22
6680.22	950.22
6680.22	850.22
6680.22	2350.22
6680.22	2250.22
6680.22	2150.22
6680.22	2050.22
6680.22	1950.22
6680.22	1850.22
6680.22	1750.22
6680.22	1650.22
6680.22	1550.22
6680.22	1450.22
6680.22	1350.22
6680.22	1250.22
6680.22	1150.22
6680.22	1050.22
6680.22	950.22
6680.22	850.22
6680.22	750.22
6690.19	3740.19
6690.19	3730.19
6690.19	3720.19
6690.19	3710.19
6690.19	3700.19
6690.19	3690.19
6690.19	3680.19
6690.19	3670.19
6690.19	3660.19
6690.19	3650.19
6690.19	3640.19
6690.19	3630.19
6690.19	3620.19
6690.19	3610.19
6690.19	3600.19
6690.19	3590.19
6690.19	3580.19
6690.19	3570.19
6690.19	3560.19
6690.19	3550.19
6690.19	3540.19
6690.19	3530.19
6690.19	3520.19
6690.19	3510.19
6690.19	3500.19
6690.19	3490.19
6690.19	3480.19
6690.19	3470.19
6690.19	3460.19
6690.19	3450.19
6690.19	3440.19
6690.19	3430.19
6690.19	3420.19
6690.19	3410.19
6690.19	3400.19
6690.19	3390.19
6690.19	3380.19
6690.19	3370.19
6690.19	3360.19
6690.19	3350.19
6690.19	3340.19
6690.19	3330.19
6690.19	3320.19
6690.19	3310.19
6690.19	3300.19
6690.19	3290.19
6690.19	3280.19
6690.19	3270.19
6690.19	3260.19
6690.19	3250.19
6690.19	3150.19
6690.22	2350.22
6690.22	2250.22
6690.22	2150.22
6690.22	2050.22
6690.22	1950.22
6690.22	1850.22
6690.22	1750.22
6690.22	1650.22
6690.22	1550.22
6690.22	1450.22
6690.22	1350.22
6690.22	1250.22
6690.22	1150.22
6690.22	1050.22
6690.22	950.22
6690.22	850.22
6690.22	2350.22
6690.22	2250.22
6690.22	2150.22
6690.22	2050.22
6690.22	1950.22
6690.22	1850.22
6690.22	1750.22
6690.22	1650.22
6690.22	1550.22
6690.22	1450.22
6690.22	1350.22
6690.22	1250.22
6690.22	1150.22
6690.22	1050.22
6690.22	950.22
6690.22	850.22
6690.22	750.22
6700.19	3250.19
6700.19	3150.19
6700.22	2350.22
6700.22	2250.22
6700.22	2150.22
6700.22	2050.22
6700.22	1950.22
6700.22	1850.22
6700.22	1750.22
6700.22	1650.22
6700.22	1550.22
6700.22	1450.22
6700.22	1350.22
6700.22	1250.22
6700.22	1150.22
6700.22	1050.22
6700.22	950.22
6700.22	850.22
6700.22	2350.22
6700.22	2250.22
6700.22	2150.22
6700.22	2050.22
6700.22	1950.22
6700.22	1850.22
6700.22	1750.22
6700.22	1650.22
6700.22	1550.22
6700.22	1450.22
6700.22	1350.22
6700.22	1250.22
6700.22	1150.22
6700.22	1050.22
6700.22	950.22
6700.22	850.22
6700.22	750.22
6710.19	3250.19
6710.19	3150.19
6710.22	2350.22
6710.22	2250.22
6710.22	2150.22
6710.22	2050.22
6710.22	1950.22
6710.22	1850.22
6710.22	1750.22
6710.22	1650.22
6710.22	1550.22
6710.22	1450.22
6710.22	1350.22
6710.22	1250.22
6710.22	1150.22
6710.22	1050.22
6710.22	950.22
6710.22	850.22
6710.22	2350.22
6710.22	2250.22
6710.22	2150.22
6710.22	2050.22
6710.22	1950.22
6710.22	1850.22
6710.22	1750.22
6710.22	1650.22
6710.22	1550.22
6710.22	1450.22
6710.22	1350.22
6710.22	1250.22
6710.22	1150.22
6710.22	1050.22
6710.22	950.22
6710.22	850.22
6710.22	750.22
6720.22	2350.22
6720.22	2250.22
6720.22	2150.22
6720.22	2050.22
6720.22	1950.22
6720.22	1850.22
6720.22	1750.22
6720.22	1650.22
6720.22	1550.22
6720.22	1450.22
6720.22	1350.22
6720.22	1250.22
6720.22	1150.22
6720.22	1050.22
6720.22	950.22
6720.22	850.22
6720.22	2350.22
6720.22	2250.22
6720.22	2150.22
6720.22	2050.22
6720.22	1950.22
6720.22	1850.22
6720.22	1750.22
6720.22	1650.22
6720.22	1550.22
6720.22	1450.22
6720.22	1350.22
6720.22	1250.22
6720.22	1150.22
6720.22	1050.22
6720.22	950.22
6720.22	850.22
6720.22	750.22
6730.22	2350.22
6730.22	2250.22
6730.22	2150.22
6730.22	2050.22
6730.22	1950.22
6730.22	1850.22
6730.22	1750.22
6730.22	1650.22
6730.22	1550.22
6730.22	1450.22
6730.22	1350.22
6730.22	1250.22
6730.22	1150.22
6730.22	1050.22
6730.22	950.22
6730.22	850.22
6730.22	2350.22
6730.22	2250.22
6730.22	2150.22
6730.22	2050.22
6730.22	1950.22
6730.22	1850.22
6730.22	1750.22
6730.22	1650.22
6730.22	1550.22
6730.22	1450.22
6730.22	1350.22
6730.22	1250.22
6730.22	1150.22
6730.22	1050.22
6730.22	950.22
6730.22	850.22
6730.22	750.22
6740.22	2350.22
6740.22	2250.22
6740.22	2150.22
6740.22	2050.22
6740.22	1950.22
6740.22	1850.22
6740.22	1750.22
6740.22	1650.22
6740.22	1550.22
6740.22	1450.22
6740.22	1350.22
6740.22	1250.22
6740.22	1150.22
6740.22	1050.22
6740.22	950.22
6740.22	850.22
6740.22	2350.22
6740.22	2250.22
6740.22	2150.22
6740.22	2050.22
6740.22	1950.22
6740.22	1850.22
6740.22	1750.22
6740.22	1650.22
6740.22	1550.22
6740.22	1450.22
6740.22	1350.22
6740.22	1250.22
6740.22	1150.22
6740.22	1050.22
6740.22	950.22
6740.22	850.22
6740.22	750.22
6750.19	3250.19
6750.22	2450.22
6750.22	2350.22
6750.22	2250.22
6750.22	2150.22
6750.22	2050.22
6750.22	1950.22
6750.22	1850.22
6750.22	1750.22
6750.22	1650.22
6750.22	1550.22
6750.22	1450.22
6750.22	1350.22
6750.22	1250.22
6750.22	1150.22
6750.22	1050.22
6750.22	950.22
6750.22	850.22
6750.22	2450.22
6750.22	2350.22
6750.22	2250.22
6750.22	2150.22
6750.22	2050.22
6750.22	1950.22
6750.22	1850.22
6750.22	1750.22
6750.22	1650.22
6750.22	1550.22
6750.22	1450.22
6750.22	1350.22
6750.22	1250.22
6750.22	1150.22
6750.22	1050.22
6750.22	950.22
6750.22	850.22
6750.22	750.22
6760.19	3250.19
6760.22	2450.22
6760.22	2350.22
6760.22	2250.22
6760.22	2150.22
6760.22	2050.22
6760.22	1950.22
6760.22	1850.22
6760.22	1750.22
6760.22	1650.22
6760.22	1550.22
6760.22	1450.22
6760.22	1350.22
6760.22	1250.22
6760.22	1150.22
6760.22	1050.22
6760.22	950.22
6760.22	850.22
6760.22	2450.22
6760.22	2350.22
6760.22	2250.22
6760.22	2150.22
6760.22	2050.22
6760.22	1950.22
6760.22	1850.22
6760.22	1750.22
6760.22	1650.22
6760.22	1550.22
6760.22	1450.22
6760.22	1350.22
6760.22	1250.22
6760.22	1150.22
6760.22	1050.22
6760.22	950.22
6760.22	850.22
6760.22	750.22
6770.19	3250.19
6770.22	2450.22
6770.22	2350.22
6770.22	2250.22
6770.22	2150.22
6770.22	2050.22
6770.22	1950.22
6770.22	1850.22
6770.22	1750.22
6770.22	1650.22
6770.22	1550.22
6770.22	1450.22
6770.22	1350.22
6770.22	1250.22
6770.22	1150.22
6770.22	1050.22
6770.22	950.22
6770.22	850.22
6770.22	2450.22
6770.22	2350.22
6770.22	2250.22
6770.22	2150.22
6770.22	2050.22
6770.22	1950.22
6770.22	1850.22
6770.22	1750.22
6770.22	1650.22
6770.22	1550.22
6770.22	1450.22
6770.22	1350.22
6770.22	1250.22
6770.22	1150.22
6770.22	1050.22
6770.22	950.22
6770.22	850.22
6770.22	750.22
6780.19	3250.19
6780.22	2450.22
6780.22	2350.22
6780.22	2250.22
6780.22	2150.22
6780.22	2050.22
6780.22	1950.22
6780.22	1850.22
6780.22	1750.22
6780.22	1650.22
6780.22	1550.22
6780.22	1450.22
6780.22	1350.22
6780.22	1250.22
6780.22	1150.22
6780.22	1050.22
6780.22	950.22
6780.22	850.22
6780.22	2450.22
6780.22	2350.22
6780.22	2250.22
6780.22	2150.22
6780.22	2050.22
6780.22	1950.22
6780.22	1850.22
6780.22	1750.22
6780.22	1650.22
6780.22	1550.22
6780.22	1450.22
6780.22	1350.22
6780.22	1250.22
6780.22	1150.22
6780.22	1050.22
6780.22	950.22
6780.22	850.22
6780.22	750.22
6790.19	3840.19
6790.19	3830.19
6790.19	3820.19
6790.19	3810.19
6790.19	3800.19
6790.19	3790.19
6790.19	3780.19
6790.19	3770.19
6790.19	3760.19
6790.19	3750.19
6790.19	3740.19
6790.19	3730.19
6790.19	3720.19
6790.19	3710.19
6790.19	3700.19
6790.19	3690.19
6790.19	3680.19
6790.19	3670.19
6790.19	3660.19
6790.19	3650.19
6790.19	3640.19
6790.19	3630.19
6790.19	3620.19
6790.19	3610.19
6790.19	3600.19
6790.19	3590.19
6790.19	3580.19
6790.19	3570.19
6790.19	3560.19
6790.19	3550.19
6790.19	3540.19
6790.19	3530.19
6790.19	3520.19
6790.19	3510.19
6790.19	3500.19
6790.19	3490.19
6790.19	3480.19
6790.19	3470.19
6790.19	3460.19
6790.19	3450.19
6790.19	3440.19
6790.19	3430.19
6790.19	3420.19
6790.19	3410.19
6790.19	3400.19
6790.19	3390.19
6790.19	3380.19
6790.19	3370.19
6790.19	3360.19
6790.19	3350.19
6790.19	3250.19
6790.22	2450.22
6790.22	2350.22
6790.22	2250.22
6790.22	2150.22
6790.22	2050.22
6790.22	1950.22
6790.22	1850.22
6790.22	1750.22
6790.22	1650.22
6790.22	1550.22
6790.22	1450.22
6790.22	1350.22
6790.22	1250.22
6790.22	1150.22
6790.22	1050.22
6790.22	950.22
6790.22	850.22
6790.22	2450.22
6790.22	2350.22
6790.22	2250.22
6790.22	2150.22
6790.22	2050.22
6790.22	1950.22
6790.22	1850.22
6790.22	1750.22
6790.22	1650.22
6790.22	1550.22
6790.22	1450.22
6790.22	1350.22
6790.22	1250.22
6790.22	1150.22
6790.22	1050.22
6790.22	950.22
6790.22	850.22
6790.22	750.22
6800.19	3350.19
6800.19	3250.19
6800.22	2450.22
6800.22	2350.22
6800.22	2250.22
6800.22	2150.22
6800.22	2050.22
6800.22	1950.22
6800.22	1850.22
6800.22	1750.22
6800.22	1650.22
6800.22	1550.22
6800.22	1450.22
6800.22	1350.22
6800.22	1250.22
6800.22	1150.22
6800.22	1050.22
6800.22	950.22
6800.22	850.22
6800.22	2450.22
6800.22	2350.22
6800.22	2250.22
6800.22	2150.22
6800.22	2050.22
6800.22	1950.22
6800.22	1850.22
6800.22	1750.22
6800.22	1650.22
6800.22	1550.22
6800.22	1450.22
6800.22	1350.22
6800.22	1250.22
6800.22	1150.22
6800.22	1050.22
6800.22	950.22
6800.22	850.22
6800.22	750.22
6810.19	3350.19
6810.19	3250.19
6810.22	2450.22
6810.22	2350.22
6810.22	2250.22
6810.22	2150.22
6810.22	2050.22
6810.22	1950.22
6810.22	1850.22
6810.22	1750.22
6810.22	1650.22
6810.22	1550.22
6810.22	1450.22
6810.22	1350.22
6810.22	1250.22
6810.22	1150.22
6810.22	1050.22
6810.22	950.22
6810.22	850.22
6810.22	2450.22
6810.22	2350.22
6810.22	2250.22
6810.22	2150.22
6810.22	2050.22
6810.22	1950.22
6810.22	1850.22
6810.22	1750.22
6810.22	1650.22
6810.22	1550.22
6810.22	1450.22
6810.22	1350.22
6810.22	1250.22
6810.22	1150.22
6810.22	1050.22
6810.22	950.22
6810.22	850.22
6810.22	750.22
6820.22	2450.22
6820.22	2350.22
6820.22	2250.22
6820.22	2150.22
6820.22	2050.22
6820.22	1950.22
6820.22	1850.22
6820.22	1750.22
6820.22	1650.22
6820.22	1550.22
6820.22	1450.22
6820.22	1350.22
6820.22	1250.22
6820.22	1150.22
6820.22	1050.22
6820.22	950.22
6820.22	850.22
6820.22	2450.22
6820.22	2350.22
6820.22	2250.22
6820.22	2150.22
6820.22	2050.22
6820.22	1950.22
6820.22	1850.22
6820.22	1750.22
6820.22	1650.22
6820.22	1550.22
6820.22	1450.22
6820.22	1350.22
6820.22	1250.22
6820.22	1150.22
6820.22	1050.22
6820.22	950.22
6820.22	850.22
6820.22	750.22
6830.22	2450.22
6830.22	2350.22
6830.22	2250.22
6830.22	2150.22
6830.22	2050.22
6830.22	1950.22
6830.22	1850.22
6830.22	1750.22
6830.22	1650.22
6830.22	1550.22
6830.22	1450.22
6830.22	1350.22
6830.22	1250.22
6830.22	1150.22
6830.22	1050.22
6830.22	950.22
6830.22	850.22
6830.22	2450.22
6830.22	2350.22
6830.22	2250.22
6830.22	2150.22
6830.22	2050.22
6830.22	1950.22
6830.22	1850.22
6830.22	1750.22
6830.22	1650.22
6830.22	1550.22
6830.22	1450.22
6830.22	1350.22
6830.22	1250.22
6830.22	1150.22
6830.22	1050.22
6830.22	950.22
6830.22	850.22
6830.22	750.22
6840.22	2450.22
6840.22	2350.22
6840.22	2250.22
6840.22	2150.22
6840.22	2050.22
6840.22	1950.22
6840.22	1850.22
6840.22	1750.22
6840.22	1650.22
6840.22	1550.22
6840.22	1450.22
6840.22	1350.22
6840.22	1250.22
6840.22	1150.22
6840.22	1050.22
6840.22	950.22
6840.22	850.22
6840.22	2450.22
6840.22	2350.22
6840.22	2250.22
6840.22	2150.22
6840.22	2050.22
6840.22	1950.22
6840.22	1850.22
6840.22	1750.22
6840.22	1650.22
6840.22	1550.22
6840.22	1450.22
6840.22	1350.22
6840.22	1250.22
6840.22	1150.22
6840.22	1050.22
6840.22	950.22
6840.22	850.22
6840.22	750.22
6850.19	3350.19
6850.22	2550.22
6850.22	2450.22
6850.22	2350.22
6850.22	2250.22
6850.22	2150.22
6850.22	2050.22
6850.22	1950.22
6850.22	1850.22
6850.22	1750.22
6850.22	1650.22
6850.22	1550.22
6850.22	1450.22
6850.22	1350.22
6850.22	1250.22
6850.22	1150.22
6850.22	1050.22
6850.22	950.22
6850.22	850.22
6850.22	2550.22
6850.22	2450.22
6850.22	2350.22
6850.22	2250.22
6850.22	2150.22
6850.22	2050.22
6850.22	1950.22
6850.22	1850.22
6850.22	1750.22
6850.22	1650.22
6850.22	1550.22
6850.22	1450.22
6850.22	1350.22
6850.22	1250.22
6850.22	1150.22
6850.22	1050.22
6850.22	950.22
6850.22	850.22
6850.22	750.22
6860.19	3350.19
6860.22	2550.22
6860.22	2450.22
6860.22	2350.22
6860.22	2250.22
6860.22	2150.22
6860.22	2050.22
6860.22	1950.22
6860.22	1850.22
6860.22	1750.22
6860.22	1650.22
6860.22	1550.22
6860.22	1450.22
6860.22	1350.22
6860.22	1250.22
6860.22	1150.22
6860.22	1050.22
6860.22	950.22
6860.22	850.22
6860.22	2550.22
6860.22	2450.22
6860.22	2350.22
6860.22	2250.22
6860.22	2150.22
6860.22	2050.22
6860.22	1950.22
6860.22	1850.22
6860.22	1750.22
6860.22	1650.22
6860.22	1550.22
6860.22	1450.22
6860.22	1350.22
6860.22	1250.22
6860.22	1150.22
6860.22	1050.22
6860.22	950.22
6860.22	850.22
6860.22	750.22
6870.19	3350.19
6870.22	2550.22
6870.22	2450.22
6870.22	2350.22
6870.22	2250.22
6870.22	2150.22
6870.22	2050.22
6870.22	1950.22
6870.22	1850.22
6870.22	1750.22
6870.22	1650.22
6870.22	1550.22
6870.22	1450.22
6870.22	1350.22
6870.22	1250.22
6870.22	1150.22
6870.22	1050.22
6870.22	950.22
6870.22	850.22
6870.22	2550.22
6870.22	2450.22
6870.22	2350.22
6870.22	2250.22
6870.22	2150.22
6870.22	2050.22
6870.22	1950.22
6870.22	1850.22
6870.22	1750.22
6870.22	1650.22
6870.22	1550.22
6870.22	1450.22
6870.22	1350.22
6870.22	1250.22
6870.22	1150.22
6870.22	1050.22
6870.22	950.22
6870.22	850.22
6870.22	750.22
6880.19	3350.19
6880.22	2550.22
6880.22	2450.22
6880.22	2350.22
6880.22	2250.22
6880.22	2150.22
6880.22	2050.22
6880.22	1950.22
6880.22	1850.22
6880.22	1750.22
6880.22	1650.22
6880.22	1550.22
6880.22	1450.22
6880.22	1350.22
6880.22	1250.22
6880.22	1150.22
6880.22	1050.22
6880.22	950.22
6880.22	850.22
6880.22	2550.22
6880.22	2450.22
6880.22	2350.22
6880.22	2250.22
6880.22	2150.22
6880.22	2050.22
6880.22	1950.22
6880.22	1850.22
6880.22	1750.22
6880.22	1650.22
6880.22	1550.22
6880.22	1450.22
6880.22	1350.22
6880.22	1250.22
6880.22	1150.22
6880.22	1050.22
6880.22	950.22
6880.22	850.22
6880.22	750.22
6890.19	3940.19
6890.19	3930.19
6890.19	3920.19
6890.19	3910.19
6890.19	3900.19
6890.19	3890.19
6890.19	3880.19
6890.19	3870.19
6890.19	3860.19
6890.19	3850.19
6890.19	3840.19
6890.19	3830.19
6890.19	3820.19
6890.19	3810.19
6890.19	3800.19
6890.19	3790.19
6890.19	3780.19
6890.19	3770.19
6890.19	3760.19
6890.19	3750.19
6890.19	3740.19
6890.19	3730.19
6890.19	3720.19
6890.19	3710.19
6890.19	3700.19
6890.19	3690.19
6890.19	3680.19
6890.19	3670.19
6890.19	3660.19
6890.19	3650.19
6890.19	3640.19
6890.19	3630.19
6890.19	3620.19
6890.19	3610.19
6890.19	3600.19
6890.19	3590.19
6890.19	3580.19
6890.19	3570.19
6890.19	3560.19
6890.19	3550.19
6890.19	3540.19
6890.19	3530.19
6890.19	3520.19
6890.19	3510.19
6890.19	3500.19
6890.19	3490.19
6890.19	3480.19
6890.19	3470.19
6890.19	3460.19
6890.19	3450.19
6890.19	3350.19
6890.22	2550.22
6890.22	2450.22
6890.22	2350.22
6890.22	2250.22
6890.22	2150.22
6890.22	2050.22
6890.22	1950.22
6890.22	1850.22
6890.22	1750.22
6890.22	1650.22
6890.22	1550.22
6890.22	1450.22
6890.22	1350.22
6890.22	1250.22
6890.22	1150.22
6890.22	1050.22
6890.22	950.22
6890.22	850.22
6890.22	2550.22
6890.22	2450.22
6890.22	2350.22
6890.22	2250.22
6890.22	2150.22
6890.22	2050.22
6890.22	1950.22
6890.22	1850.22
6890.22	1750.22
6890.22	1650.22
6890.22	1550.22
6890.22	1450.22
6890.22	1350.22
6890.22	1250.22
6890.22	1150.22
6890.22	1050.22
6890.22	950.22
6890.22	850.22
6890.22	750.22
6900.19	3450.19
6900.19	3350.19
6900.22	2550.22
6900.22	2450.22
6900.22	2350.22
6900.22	2250.22
6900.22	2150.22
6900.22	2050.22
6900.22	1950.22
6900.22	1850.22
6900.22	1750.22
6900.22	1650.22
6900.22	1550.22
6900.22	1450.22
6900.22	1350.22
6900.22	1250.22
6900.22	1150.22
6900.22	1050.22
6900.22	950.22
6900.22	850.22
6900.22	2550.22
6900.22	2450.22
6900.22	2350.22
6900.22	2250.22
6900.22	2150.22
6900.22	2050.22
6900.22	1950.22
6900.22	1850.22
6900.22	1750.22
6900.22	1650.22
6900.22	1550.22
6900.22	1450.22
6900.22	1350.22
6900.22	1250.22
6900.22	1150.22
6900.22	1050.22
6900.22	950.22
6900.22	850.22
6900.22	750.22
6910.19	3450.19
6910.19	3350.19
6910.22	2550.22
6910.22	2450.22
6910.22	2350.22
6910.22	2250.22
6910.22	2150.22
6910.22	2050.22
6910.22	1950.22
6910.22	1850.22
6910.22	1750.22
6910.22	1650.22
6910.22	1550.22
6910.22	1450.22
6910.22	1350.22
6910.22	1250.22
6910.22	1150.22
6910.22	1050.22
6910.22	950.22
6910.22	850.22
6910.22	2550.22
6910.22	2450.22
6910.22	2350.22
6910.22	2250.22
6910.22	2150.22
6910.22	2050.22
6910.22	1950.22
6910.22	1850.22
6910.22	1750.22
6910.22	1650.22
6910.22	1550.22
6910.22	1450.22
6910.22	1350.22
6910.22	1250.22
6910.22	1150.22
6910.22	1050.22
6910.22	950.22
6910.22	850.22
6910.22	750.22
6920.22	2550.22
6920.22	2450.22
6920.22	2350.22
6920.22	2250.22
6920.22	2150.22
6920.22	2050.22
6920.22	1950.22
6920.22	1850.22
6920.22	1750.22
6920.22	1650.22
6920.22	1550.22
6920.22	1450.22
6920.22	1350.22
6920.22	1250.22
6920.22	1150.22
6920.22	1050.22
6920.22	950.22
6920.22	850.22
6920.22	2550.22
6920.22	2450.22
6920.22	2350.22
6920.22	2250.22
6920.22	2150.22
6920.22	2050.22
6920.22	1950.22
6920.22	1850.22
6920.22	1750.22
6920.22	1650.22
6920.22	1550.22
6920.22	1450.22
6920.22	1350.22
6920.22	1250.22
6920.22	1150.22
6920.22	1050.22
6920.22	950.22
6920.22	850.22
6920.22	750.22
6930.22	2550.22
6930.22	2450.22
6930.22	2350.22
6930.22	2250.22
6930.22	2150.22
6930.22	2050.22
6930.22	1950.22
6930.22	1850.22
6930.22	1750.22
6930.22	1650.22
6930.22	1550.22
6930.22	1450.22
6930.22	1350.22
6930.22	1250.22
6930.22	1150.22
6930.22	1050.22
6930.22	950.22
6930.22	850.22
6930.22	2550.22
6930.22	2450.22
6930.22	2350.22
6930.22	2250.22
6930.22	2150.22
6930.22	2050.22
6930.22	1950.22
6930.22	1850.22
6930.22	1750.22
6930.22	1650.22
6930.22	1550.22
6930.22	1450.22
6930.22	1350.22
6930.22	1250.22
6930.22	1150.22
6930.22	1050.22
6930.22	950.22
6930.22	850.22
6930.22	750.22
6940.22	2550.22
6940.22	2450.22
6940.22	2350.22
6940.22	2250.22
6940.22	2150.22
6940.22	2050.22
6940.22	1950.22
6940.22	1850.22
6940.22	1750.22
6940.22	1650.22
6940.22	1550.22
6940.22	1450.22
6940.22	1350.22
6940.22	1250.22
6940.22	1150.22
6940.22	1050.22
6940.22	950.22
6940.22	850.22
6940.22	2550.22
6940.22	2450.22
6940.22	2350.22
6940.22	2250.22
6940.22	2150.22
6940.22	2050.22
6940.22	1950.22
6940.22	1850.22
6940.22	1750.22
6940.22	1650.22
6940.22	1550.22
6940.22	1450.22
6940.22	1350.22
6940.22	1250.22
6940.22	1150.22
6940.22	1050.22
6940.22	950.22
6940.22	850.22
6940.22	750.22
6950.19	3450.19
6950.22	2650.22
6950.22	2550.22
6950.22	2450.22
6950.22	2350.22
6950.22	2250.22
6950.22	2150.22
6950.22	2050.22
6950.22	1950.22
6950.22	1850.22
6950.22	1750.22
6950.22	1650.22
6950.22	1550.22
6950.22	1450.22
6950.22	1350.22
6950.22	1250.22
6950.22	1150.22
6950.22	1050.22
6950.22	950.22
6950.22	850.22
6950.22	2650.22
6950.22	2550.22
6950.22	2450.22
6950.22	2350.22
6950.22	2250.22
6950.22	2150.22
6950.22	2050.22
6950.22	1950.22
6950.22	1850.22
6950.22	1750.22
6950.22	1650.22
6950.22	1550.22
