3656.1	2686.1
3656.1	2586.1
3656.1	2486.1
3656.1	2386.1
3656.1	2286.1
3656.1	2186.1
3656.1	2086.1
3656.1	1986.1
3656.1	1886.1
3656.1	1786.1
3656.1	1686.1
3656.1	1586.1
3656.1	1486.1
3656.1	1386.1
3656.1	1286.1
3656.1	3276.1
3656.1	3176.1
3656.1	3076.1
3656.1	2976.1
3656.1	2876.1
3656.1	3276.1
3656.1	3176.1
3656.1	3076.1
3656.1	2976.1
3656.1	2876.1
3656.1	3276.1
3656.1	3176.1
3656.1	3076.1
3656.1	2976.1
3656.1	2876.1
3656.1	3276.1
3656.1	3176.1
3656.1	3076.1
3656.1	2976.1
3656.1	2876.1
3656.1	2776.1
3656.1	2676.1
3656.1	2576.1
3656.1	2476.1
3656.1	2376.1
3656.1	2276.1
3656.1	2176.1
3656.1	2076.1
3656.1	1976.1
3656.1	1876.1
3656.1	1776.1
3656.1	1676.1
3656.1	1576.1
3656.1	1476.1
3656.1	1376.1
3656.1	3276.1
3656.1	3176.1
3656.1	3076.1
3656.1	2976.1
3656.1	2876.1
3656.1	2776.1
3656.1	2676.1
3656.1	2576.1
3656.1	2476.1
3656.1	2376.1
3656.1	2276.1
3656.1	2176.1
3656.1	2076.1
3656.1	1976.1
3656.1	1876.1
3656.1	1776.1
3656.1	1676.1
3656.1	1576.1
3656.1	1476.1
3656.1	1376.1
3656.1	1276.1
3656.1	3266.1
3656.1	3166.1
3656.1	3066.1
3656.1	2966.1
3656.1	2866.1
3656.1	3266.1
3656.1	3166.1
3656.1	3066.1
3656.1	2966.1
3656.1	2866.1
3656.1	3266.1
3656.1	3166.1
3656.1	3066.1
3656.1	2966.1
3656.1	2866.1
3656.1	3266.1
3656.1	3166.1
3656.1	3066.1
3656.1	2966.1
3656.1	2866.1
3656.1	2766.1
3656.1	2666.1
3656.1	2566.1
3656.1	2466.1
3656.1	2366.1
3656.1	2266.1
3656.1	2166.1
3656.1	2066.1
3656.1	1966.1
3656.1	1866.1
3656.1	1766.1
3656.1	1666.1
3656.1	1566.1
3656.1	1466.1
3656.1	1366.1
3656.1	3266.1
3656.1	3166.1
3656.1	3066.1
3656.1	2966.1
3656.1	2866.1
3656.1	2766.1
3656.1	2666.1
3656.1	2566.1
3656.1	2466.1
3656.1	2366.1
3656.1	2266.1
3656.1	2166.1
3656.1	2066.1
3656.1	1966.1
3656.1	1866.1
3656.1	1766.1
3656.1	1666.1
3656.1	1566.1
3656.1	1466.1
3656.1	1366.1
3656.1	1266.1
3656.1	3256.1
3656.1	3156.1
3656.1	3056.1
3656.1	2956.1
3656.1	2856.1
3656.1	3256.1
3656.1	3156.1
3656.1	3056.1
3656.1	2956.1
3656.1	2856.1
3656.1	3256.1
3656.1	3156.1
3656.1	3056.1
3656.1	2956.1
3656.1	2856.1
3656.1	3256.1
3656.1	3156.1
3656.1	3056.1
3656.1	2956.1
3656.1	2856.1
3656.1	2756.1
3656.1	2656.1
3656.1	2556.1
3656.1	2456.1
3656.1	2356.1
3656.1	2256.1
3656.1	2156.1
3656.1	2056.1
3656.1	1956.1
3656.1	1856.1
3656.1	1756.1
3656.1	1656.1
3656.1	1556.1
3656.1	1456.1
3656.1	1356.1
3656.1	3256.1
3656.1	3156.1
3656.1	3056.1
3656.1	2956.1
3656.1	2856.1
3656.1	2756.1
3656.1	2656.1
3656.1	2556.1
3656.1	2456.1
3656.1	2356.1
3656.1	2256.1
3656.1	2156.1
3656.1	2056.1
3656.1	1956.1
3656.1	1856.1
3656.1	1756.1
3656.1	1656.1
3656.1	1556.1
3656.1	1456.1
3656.1	1356.1
3656.1	1256.1
3656.1	3656.1
3656.1	3646.1
3656.1	3636.1
3656.1	3626.1
3656.1	3616.1
3656.1	3606.1
3656.1	3596.1
3656.1	3586.1
3656.1	3576.1
3656.1	3566.1
3656.1	3556.1
3656.1	3546.1
3656.1	3536.1
3656.1	3526.1
3656.1	3516.1
3656.1	3506.1
3656.1	3496.1
3656.1	3486.1
3656.1	3476.1
3656.1	3466.1
3656.1	3456.1
3656.1	3446.1
3656.1	3436.1
3656.1	3426.1
3656.1	3416.1
3656.1	3406.1
3656.1	3396.1
3656.1	3386.1
3656.1	3376.1
3656.1	3366.1
3656.1	3356.1
3656.1	3656.1
3656.1	3646.1
3656.1	3636.1
3656.1	3626.1
3656.1	3616.1
3656.1	3606.1
3656.1	3596.1
3656.1	3586.1
3656.1	3576.1
3656.1	3566.1
3656.1	3556.1
3656.1	3546.1
3656.1	3536.1
3656.1	3526.1
3656.1	3516.1
3656.1	3506.1
3656.1	3496.1
3656.1	3486.1
3656.1	3476.1
3656.1	3466.1
3656.1	3456.1
3656.1	3446.1
3656.1	3436.1
3656.1	3426.1
3656.1	3416.1
3656.1	3406.1
3656.1	3396.1
3656.1	3386.1
3656.1	3376.1
3656.1	3366.1
3656.1	3356.1
3656.1	3656.1
3656.1	3646.1
3656.1	3636.1
3656.1	3626.1
3656.1	3616.1
3656.1	3606.1
3656.1	3596.1
3656.1	3586.1
3656.1	3576.1
3656.1	3566.1
3656.1	3556.1
3656.1	3546.1
3656.1	3536.1
3656.1	3526.1
3656.1	3516.1
3656.1	3506.1
3656.1	3496.1
3656.1	3486.1
3656.1	3476.1
3656.1	3466.1
3656.1	3456.1
3656.1	3446.1
3656.1	3436.1
3656.1	3426.1
3656.1	3416.1
3656.1	3406.1
3656.1	3396.1
3656.1	3386.1
3656.1	3376.1
3656.1	3366.1
3656.1	3356.1
3656.1	3656.1
3656.1	3646.1
3656.1	3636.1
3656.1	3626.1
3656.1	3616.1
3656.1	3606.1
3656.1	3596.1
3656.1	3586.1
3656.1	3576.1
3656.1	3566.1
3656.1	3556.1
3656.1	3546.1
3656.1	3536.1
3656.1	3526.1
3656.1	3516.1
3656.1	3506.1
3656.1	3496.1
3656.1	3486.1
3656.1	3476.1
3656.1	3466.1
3656.1	3456.1
3656.1	3446.1
3656.1	3436.1
3656.1	3426.1
3656.1	3416.1
3656.1	3406.1
3656.1	3396.1
3656.1	3386.1
3656.1	3376.1
3656.1	3366.1
3656.1	3356.1
3656.1	3656.1
3656.1	3646.1
3656.1	3636.1
3656.1	3626.1
3656.1	3616.1
3656.1	3606.1
3656.1	3596.1
3656.1	3586.1
3656.1	3576.1
3656.1	3566.1
3656.1	3556.1
3656.1	3546.1
3656.1	3536.1
3656.1	3526.1
3656.1	3516.1
3656.1	3506.1
3656.1	3496.1
3656.1	3486.1
3656.1	3476.1
3656.1	3466.1
3656.1	3456.1
3656.1	3446.1
3656.1	3436.1
3656.1	3426.1
3656.1	3416.1
3656.1	3406.1
3656.1	3396.1
3656.1	3386.1
3656.1	3376.1
3656.1	3366.1
3656.1	3356.1
3656.1	3346.1
3656.1	3246.1
3656.1	3146.1
3656.1	3046.1
3656.1	2946.1
3656.1	2846.1
3656.1	3346.1
3656.1	3246.1
3656.1	3146.1
3656.1	3046.1
3656.1	2946.1
3656.1	2846.1
3656.1	3346.1
3656.1	3246.1
3656.1	3146.1
3656.1	3046.1
3656.1	2946.1
3656.1	2846.1
3656.1	3346.1
3656.1	3246.1
3656.1	3146.1
3656.1	3046.1
3656.1	2946.1
3656.1	2846.1
3656.1	2746.1
3656.1	2646.1
3656.1	2546.1
3656.1	2446.1
3656.1	2346.1
3656.1	2246.1
3656.1	2146.1
3656.1	2046.1
3656.1	1946.1
3656.1	1846.1
3656.1	1746.1
3656.1	1646.1
3656.1	1546.1
3656.1	1446.1
3656.1	1346.1
3656.1	3346.1
3656.1	3246.1
3656.1	3146.1
3656.1	3046.1
3656.1	2946.1
3656.1	2846.1
3656.1	2746.1
3656.1	2646.1
3656.1	2546.1
3656.1	2446.1
3656.1	2346.1
3656.1	2246.1
3656.1	2146.1
3656.1	2046.1
3656.1	1946.1
3656.1	1846.1
3656.1	1746.1
3656.1	1646.1
3656.1	1546.1
3656.1	1446.1
3656.1	1346.1
3656.1	1246.1
3656.1	3336.1
3656.1	3236.1
3656.1	3136.1
3656.1	3036.1
3656.1	2936.1
3656.1	2836.1
3656.1	3336.1
3656.1	3236.1
3656.1	3136.1
3656.1	3036.1
3656.1	2936.1
3656.1	2836.1
3656.1	3336.1
3656.1	3236.1
3656.1	3136.1
3656.1	3036.1
3656.1	2936.1
3656.1	2836.1
3656.1	3336.1
3656.1	3236.1
3656.1	3136.1
3656.1	3036.1
3656.1	2936.1
3656.1	2836.1
3656.1	2736.1
3656.1	2636.1
3656.1	2536.1
3656.1	2436.1
3656.1	2336.1
3656.1	2236.1
3656.1	2136.1
3656.1	2036.1
3656.1	1936.1
3656.1	1836.1
3656.1	1736.1
3656.1	1636.1
3656.1	1536.1
3656.1	1436.1
3656.1	1336.1
3656.1	3336.1
3656.1	3236.1
3656.1	3136.1
3656.1	3036.1
3656.1	2936.1
3656.1	2836.1
3656.1	2736.1
3656.1	2636.1
3656.1	2536.1
3656.1	2436.1
3656.1	2336.1
3656.1	2236.1
3656.1	2136.1
3656.1	2036.1
3656.1	1936.1
3656.1	1836.1
3656.1	1736.1
3656.1	1636.1
3656.1	1536.1
3656.1	1436.1
3656.1	1336.1
3656.1	1236.1
3656.1	3326.1
3656.1	3226.1
3656.1	3126.1
3656.1	3026.1
3656.1	2926.1
3656.1	2826.1
3656.1	3326.1
3656.1	3226.1
3656.1	3126.1
3656.1	3026.1
3656.1	2926.1
3656.1	2826.1
3656.1	3326.1
3656.1	3226.1
3656.1	3126.1
3656.1	3026.1
3656.1	2926.1
3656.1	2826.1
3656.1	3326.1
3656.1	3226.1
3656.1	3126.1
3656.1	3026.1
3656.1	2926.1
3656.1	2826.1
3656.1	2726.1
3656.1	2626.1
3656.1	2526.1
3656.1	2426.1
3656.1	2326.1
3656.1	2226.1
3656.1	2126.1
3656.1	2026.1
3656.1	1926.1
3656.1	1826.1
3656.1	1726.1
3656.1	1626.1
3656.1	1526.1
3656.1	1426.1
3656.1	1326.1
3656.1	3326.1
3656.1	3226.1
3656.1	3126.1
3656.1	3026.1
3656.1	2926.1
3656.1	2826.1
3656.1	2726.1
3656.1	2626.1
3656.1	2526.1
3656.1	2426.1
3656.1	2326.1
3656.1	2226.1
3656.1	2126.1
3656.1	2026.1
3656.1	1926.1
3656.1	1826.1
3656.1	1726.1
3656.1	1626.1
3656.1	1526.1
3656.1	1426.1
3656.1	1326.1
3656.1	1226.1
3656.1	3316.1
3656.1	3216.1
3656.1	3116.1
3656.1	3016.1
3656.1	2916.1
3656.1	2816.1
3656.1	3316.1
3656.1	3216.1
3656.1	3116.1
3656.1	3016.1
3656.1	2916.1
3656.1	2816.1
3656.1	3316.1
3656.1	3216.1
3656.1	3116.1
3656.1	3016.1
3656.1	2916.1
3656.1	2816.1
3656.1	2716.1
3656.1	3316.1
3656.1	3216.1
3656.1	3116.1
3656.1	3016.1
3656.1	2916.1
3656.1	2816.1
3656.1	2716.1
3656.1	2616.1
3656.1	2516.1
3656.1	2416.1
3656.1	2316.1
3656.1	2216.1
3656.1	2116.1
3656.1	2016.1
3656.1	1916.1
3656.1	1816.1
3656.1	1716.1
3656.1	1616.1
3656.1	1516.1
3656.1	1416.1
3656.1	1316.1
3656.1	1216.1
3656.1	3306.1
3656.1	3206.1
3656.1	3106.1
3656.1	3006.1
3656.1	2906.1
3656.1	2806.1
3656.1	3306.1
3656.1	3206.1
3656.1	3106.1
3656.1	3006.1
3656.1	2906.1
3656.1	2806.1
3656.1	3306.1
3656.1	3206.1
3656.1	3106.1
3656.1	3006.1
3656.1	2906.1
3656.1	2806.1
3656.1	2706.1
3656.1	3306.1
3656.1	3206.1
3656.1	3106.1
3656.1	3006.1
3656.1	2906.1
3656.1	2806.1
3656.1	2706.1
3656.1	2606.1
3656.1	2506.1
3656.1	2406.1
3656.1	2306.1
3656.1	2206.1
3656.1	2106.1
3656.1	2006.1
3656.1	1906.1
3656.1	1806.1
3656.1	1706.1
3656.1	1606.1
3656.1	1506.1
3656.1	1406.1
3656.1	1306.1
3656.1	1206.1
3656.1	3296.1
3656.1	3196.1
3656.1	3096.1
3656.1	2996.1
3656.1	2896.1
3656.1	2796.1
3656.1	3296.1
3656.1	3196.1
3656.1	3096.1
3656.1	2996.1
3656.1	2896.1
3656.1	2796.1
3656.1	3296.1
3656.1	3196.1
3656.1	3096.1
3656.1	2996.1
3656.1	2896.1
3656.1	2796.1
3656.1	2696.1
3656.1	3296.1
3656.1	3196.1
3656.1	3096.1
3656.1	2996.1
3656.1	2896.1
3656.1	2796.1
3656.1	2696.1
3656.1	2596.1
3656.1	2496.1
3656.1	2396.1
3656.1	2296.1
3656.1	2196.1
3656.1	2096.1
3656.1	1996.1
3656.1	1896.1
3656.1	1796.1
3656.1	1696.1
3656.1	1596.1
3656.1	1496.1
3656.1	1396.1
3656.1	1296.1
3656.1	1196.1
3656.1	3286.1
3656.1	3186.1
3656.1	3086.1
3656.1	2986.1
3656.1	2886.1
3656.1	2786.1
3656.1	3286.1
3656.1	3186.1
3656.1	3086.1
3656.1	2986.1
3656.1	2886.1
3656.1	2786.1
3656.1	3286.1
3656.1	3186.1
3656.1	3086.1
3656.1	2986.1
3656.1	2886.1
3656.1	2786.1
3656.1	2686.1
3656.1	3286.1
3656.1	3186.1
3656.1	3086.1
3656.1	2986.1
3656.1	2886.1
3656.1	2786.1
3656.1	2686.1
3656.1	2586.1
3656.1	2486.1
3656.1	2386.1
3656.1	2286.1
3656.1	2186.1
3656.1	2086.1
3656.1	1986.1
3656.1	1886.1
3656.1	1786.1
3656.1	1686.1
3656.1	1586.1
3656.1	1486.1
3656.1	1386.1
3656.1	1286.1
3656.1	1186.1
3656.1	3276.1
3656.1	3176.1
3656.1	3076.1
3656.1	2976.1
3656.1	2876.1
3656.1	2776.1
3656.1	3276.1
3656.1	3176.1
3656.1	3076.1
3656.1	2976.1
3656.1	2876.1
3656.1	2776.1
3656.1	3276.1
3656.1	3176.1
3656.1	3076.1
3656.1	2976.1
3656.1	2876.1
3656.1	2776.1
3656.1	2676.1
3656.1	3276.1
3656.1	3176.1
3656.1	3076.1
3656.1	2976.1
3656.1	2876.1
3656.1	2776.1
3656.1	2676.1
3656.1	2576.1
3656.1	2476.1
3656.1	2376.1
3656.1	2276.1
3656.1	2176.1
3656.1	2076.1
3656.1	1976.1
3656.1	1876.1
3656.1	1776.1
3656.1	1676.1
3656.1	1576.1
3656.1	1476.1
3656.1	1376.1
3656.1	1276.1
3656.1	1176.1
3656.1	3266.1
3656.1	3166.1
3656.1	3066.1
3656.1	2966.1
3656.1	2866.1
3656.1	2766.1
3656.1	3266.1
3656.1	3166.1
3656.1	3066.1
3656.1	2966.1
3656.1	2866.1
3656.1	2766.1
3656.1	3266.1
3656.1	3166.1
3656.1	3066.1
3656.1	2966.1
3656.1	2866.1
3656.1	2766.1
3656.1	2666.1
3656.1	3266.1
3656.1	3166.1
3656.1	3066.1
3656.1	2966.1
3656.1	2866.1
3656.1	2766.1
3656.1	2666.1
3656.1	2566.1
3656.1	2466.1
3656.1	2366.1
3656.1	2266.1
3656.1	2166.1
3656.1	2066.1
3656.1	1966.1
3656.1	1866.1
3656.1	1766.1
3656.1	1666.1
3656.1	1566.1
3656.1	1466.1
3656.1	1366.1
3656.1	1266.1
3656.1	1166.1
3656.1	3256.1
3656.1	3156.1
3656.1	3056.1
3656.1	2956.1
3656.1	2856.1
3656.1	2756.1
3656.1	3256.1
3656.1	3156.1
3656.1	3056.1
3656.1	2956.1
3656.1	2856.1
3656.1	2756.1
3656.1	3256.1
3656.1	3156.1
3656.1	3056.1
3656.1	2956.1
3656.1	2856.1
3656.1	2756.1
3656.1	2656.1
3656.1	3256.1
3656.1	3156.1
3656.1	3056.1
3656.1	2956.1
3656.1	2856.1
3656.1	2756.1
3656.1	2656.1
3656.1	2556.1
3656.1	2456.1
3656.1	2356.1
3656.1	2256.1
3656.1	2156.1
3656.1	2056.1
3656.1	1956.1
3656.1	1856.1
3656.1	1756.1
3656.1	1656.1
3656.1	1556.1
3656.1	1456.1
3656.1	1356.1
3656.1	1256.1
3656.1	1156.1
3656.1	3656.1
3656.1	3646.1
3656.1	3636.1
3656.1	3626.1
3656.1	3616.1
3656.1	3606.1
3656.1	3596.1
3656.1	3586.1
3656.1	3576.1
3656.1	3566.1
3656.1	3556.1
3656.1	3546.1
3656.1	3536.1
3656.1	3526.1
3656.1	3516.1
3656.1	3506.1
3656.1	3496.1
3656.1	3486.1
3656.1	3476.1
3656.1	3466.1
3656.1	3456.1
3656.1	3446.1
3656.1	3436.1
3656.1	3426.1
3656.1	3416.1
3656.1	3406.1
3656.1	3396.1
3656.1	3386.1
3656.1	3376.1
3656.1	3366.1
3656.1	3356.1
3656.1	3656.1
3656.1	3646.1
3656.1	3636.1
3656.1	3626.1
3656.1	3616.1
3656.1	3606.1
3656.1	3596.1
3656.1	3586.1
3656.1	3576.1
3656.1	3566.1
3656.1	3556.1
3656.1	3546.1
3656.1	3536.1
3656.1	3526.1
3656.1	3516.1
3656.1	3506.1
3656.1	3496.1
3656.1	3486.1
3656.1	3476.1
3656.1	3466.1
3656.1	3456.1
3656.1	3446.1
3656.1	3436.1
3656.1	3426.1
3656.1	3416.1
3656.1	3406.1
3656.1	3396.1
3656.1	3386.1
3656.1	3376.1
3656.1	3366.1
3656.1	3356.1
3656.1	3656.1
3656.1	3646.1
3656.1	3636.1
3656.1	3626.1
3656.1	3616.1
3656.1	3606.1
3656.1	3596.1
3656.1	3586.1
3656.1	3576.1
3656.1	3566.1
3656.1	3556.1
3656.1	3546.1
3656.1	3536.1
3656.1	3526.1
3656.1	3516.1
3656.1	3506.1
3656.1	3496.1
3656.1	3486.1
3656.1	3476.1
3656.1	3466.1
3656.1	3456.1
3656.1	3446.1
3656.1	3436.1
3656.1	3426.1
3656.1	3416.1
3656.1	3406.1
3656.1	3396.1
3656.1	3386.1
3656.1	3376.1
3656.1	3366.1
3656.1	3356.1
3656.1	3656.1
3656.1	3646.1
3656.1	3636.1
3656.1	3626.1
3656.1	3616.1
3656.1	3606.1
3656.1	3596.1
3656.1	3586.1
3656.1	3576.1
3656.1	3566.1
3656.1	3556.1
3656.1	3546.1
3656.1	3536.1
3656.1	3526.1
3656.1	3516.1
3656.1	3506.1
3656.1	3496.1
3656.1	3486.1
3656.1	3476.1
3656.1	3466.1
3656.1	3456.1
3656.1	3446.1
3656.1	3436.1
3656.1	3426.1
3656.1	3416.1
3656.1	3406.1
3656.1	3396.1
3656.1	3386.1
3656.1	3376.1
3656.1	3366.1
3656.1	3356.1
3656.1	3346.1
3656.1	3246.1
3656.1	3146.1
3656.1	3046.1
3656.1	2946.1
3656.1	2846.1
3656.1	2746.1
3656.1	3346.1
3656.1	3246.1
3656.1	3146.1
3656.1	3046.1
3656.1	2946.1
3656.1	2846.1
3656.1	2746.1
3656.1	3346.1
3656.1	3246.1
3656.1	3146.1
3656.1	3046.1
3656.1	2946.1
3656.1	2846.1
3656.1	2746.1
3656.1	2646.1
3656.1	3346.1
3656.1	3246.1
3656.1	3146.1
3656.1	3046.1
3656.1	2946.1
3656.1	2846.1
3656.1	2746.1
3656.1	2646.1
3656.1	2546.1
3656.1	2446.1
3656.1	2346.1
3656.1	2246.1
3656.1	2146.1
3656.1	2046.1
3656.1	1946.1
3656.1	1846.1
3656.1	1746.1
3656.1	1646.1
3656.1	1546.1
3656.1	1446.1
3656.1	1346.1
3656.1	1246.1
3656.1	1146.1
3656.1	3336.1
3656.1	3236.1
3656.1	3136.1
3656.1	3036.1
3656.1	2936.1
3656.1	2836.1
3656.1	2736.1
3656.1	3336.1
3656.1	3236.1
3656.1	3136.1
3656.1	3036.1
3656.1	2936.1
3656.1	2836.1
3656.1	2736.1
3656.1	3336.1
3656.1	3236.1
3656.1	3136.1
3656.1	3036.1
3656.1	2936.1
3656.1	2836.1
3656.1	2736.1
3656.1	2636.1
3656.1	3336.1
3656.1	3236.1
3656.1	3136.1
3656.1	3036.1
3656.1	2936.1
3656.1	2836.1
3656.1	2736.1
3656.1	2636.1
3656.1	2536.1
3656.1	2436.1
3656.1	2336.1
3656.1	2236.1
3656.1	2136.1
3656.1	2036.1
3656.1	1936.1
3656.1	1836.1
3656.1	1736.1
3656.1	1636.1
3656.1	1536.1
3656.1	1436.1
3656.1	1336.1
3656.1	1236.1
3656.1	1136.1
3656.1	3326.1
3656.1	3226.1
3656.1	3126.1
3656.1	3026.1
3656.1	2926.1
3656.1	2826.1
3656.1	2726.1
3656.1	3326.1
3656.1	3226.1
3656.1	3126.1
3656.1	3026.1
3656.1	2926.1
3656.1	2826.1
3656.1	2726.1
3656.1	3326.1
3656.1	3226.1
3656.1	3126.1
3656.1	3026.1
3656.1	2926.1
3656.1	2826.1
3656.1	2726.1
3656.1	2626.1
3656.1	3326.1
3656.1	3226.1
3656.1	3126.1
3656.1	3026.1
3656.1	2926.1
3656.1	2826.1
3656.1	2726.1
3656.1	2626.1
3656.1	2526.1
3656.1	2426.1
3656.1	2326.1
3656.1	2226.1
3656.1	2126.1
3656.1	2026.1
3656.1	1926.1
3656.1	1826.1
3656.1	1726.1
3656.1	1626.1
3656.1	1526.1
3656.1	1426.1
3656.1	1326.1
3656.1	1226.1
3656.1	1126.1
3656.1	3316.1
3656.1	3216.1
3656.1	3116.1
3656.1	3016.1
3656.1	2916.1
3656.1	2816.1
3656.1	2716.1
3656.1	3316.1
3656.1	3216.1
3656.1	3116.1
3656.1	3016.1
3656.1	2916.1
3656.1	2816.1
3656.1	2716.1
3656.1	3316.1
3656.1	3216.1
3656.1	3116.1
3656.1	3016.1
3656.1	2916.1
3656.1	2816.1
3656.1	2716.1
3656.1	2616.1
3656.1	3316.1
3656.1	3216.1
3656.1	3116.1
3656.1	3016.1
3656.1	2916.1
3656.1	2816.1
3656.1	2716.1
3656.1	2616.1
3656.1	2516.1
3656.1	2416.1
3656.1	2316.1
3656.1	2216.1
3656.1	2116.1
3656.1	2016.1
3656.1	1916.1
3656.1	1816.1
3656.1	1716.1
3656.1	1616.1
3656.1	1516.1
3656.1	1416.1
3656.1	1316.1
3656.1	1216.1
3656.1	1116.1
3656.1	3306.1
3656.1	3206.1
3656.1	3106.1
3656.1	3006.1
3656.1	2906.1
3656.1	2806.1
3656.1	2706.1
3656.1	3306.1
3656.1	3206.1
3656.1	3106.1
3656.1	3006.1
3656.1	2906.1
3656.1	2806.1
3656.1	2706.1
3656.1	3306.1
3656.1	3206.1
3656.1	3106.1
3656.1	3006.1
3656.1	2906.1
3656.1	2806.1
3656.1	2706.1
3656.1	2606.1
3656.1	3306.1
3656.1	3206.1
3656.1	3106.1
3656.1	3006.1
3656.1	2906.1
3656.1	2806.1
3656.1	2706.1
3656.1	2606.1
3656.1	2506.1
3656.1	2406.1
3656.1	2306.1
3656.1	2206.1
3656.1	2106.1
3656.1	2006.1
3656.1	1906.1
3656.1	1806.1
3656.1	1706.1
3656.1	1606.1
3656.1	1506.1
3656.1	1406.1
3656.1	1306.1
3656.1	1206.1
3656.1	1106.1
3656.1	3296.1
3656.1	3196.1
3656.1	3096.1
3656.1	2996.1
3656.1	2896.1
3656.1	2796.1
3656.1	2696.1
3656.1	3296.1
3656.1	3196.1
3656.1	3096.1
3656.1	2996.1
3656.1	2896.1
3656.1	2796.1
3656.1	2696.1
3656.1	3296.1
3656.1	3196.1
3656.1	3096.1
3656.1	2996.1
3656.1	2896.1
3656.1	2796.1
3656.1	2696.1
3656.1	2596.1
3656.1	3296.1
3656.1	3196.1
3656.1	3096.1
3656.1	2996.1
3656.1	2896.1
3656.1	2796.1
3656.1	2696.1
3656.1	2596.1
3656.1	2496.1
3656.1	2396.1
3656.1	2296.1
3656.1	2196.1
