6130.22	1350.22
6130.22	1250.22
6130.22	1150.22
6130.22	1050.22
6130.22	950.22
6130.22	850.22
6130.22	1750.22
6130.22	1650.22
6130.22	1550.22
6130.22	1450.22
6130.22	1350.22
6130.22	1250.22
6130.22	1150.22
6130.22	1050.22
6130.22	950.22
6130.22	850.22
6130.22	750.22
6140.09	1950.09
6140.09	1850.09
6140.22	1750.22
6140.22	1650.22
6140.22	1550.22
6140.22	1450.22
6140.22	1350.22
6140.22	1250.22
6140.22	1150.22
6140.22	1050.22
6140.22	950.22
6140.22	850.22
6140.22	1750.22
6140.22	1650.22
6140.22	1550.22
6140.22	1450.22
6140.22	1350.22
6140.22	1250.22
6140.22	1150.22
6140.22	1050.22
6140.22	950.22
6140.22	850.22
6140.22	750.22
6150.09	1950.09
6150.19	2650.19
6150.22	1850.22
6150.22	1750.22
6150.22	1650.22
6150.22	1550.22
6150.22	1450.22
6150.22	1350.22
6150.22	1250.22
6150.22	1150.22
6150.22	1050.22
6150.22	950.22
6150.22	850.22
6150.22	1850.22
6150.22	1750.22
6150.22	1650.22
6150.22	1550.22
6150.22	1450.22
6150.22	1350.22
6150.22	1250.22
6150.22	1150.22
6150.22	1050.22
6150.22	950.22
6150.22	850.22
6150.22	750.22
6160.09	1950.09
6160.19	2650.19
6160.22	1850.22
6160.22	1750.22
6160.22	1650.22
6160.22	1550.22
6160.22	1450.22
6160.22	1350.22
6160.22	1250.22
6160.22	1150.22
6160.22	1050.22
6160.22	950.22
6160.22	850.22
6160.22	1850.22
6160.22	1750.22
6160.22	1650.22
6160.22	1550.22
6160.22	1450.22
6160.22	1350.22
6160.22	1250.22
6160.22	1150.22
6160.22	1050.22
6160.22	950.22
6160.22	850.22
6160.22	750.22
6170.09	2600.09
6170.09	2590.09
6170.09	2580.09
6170.09	2570.09
6170.09	2560.09
6170.09	2550.09
6170.09	2540.09
6170.09	2530.09
6170.09	2520.09
6170.09	2510.09
6170.09	2500.09
6170.09	2490.09
6170.09	2480.09
6170.09	2470.09
6170.09	2460.09
6170.09	2450.09
6170.09	2440.09
6170.09	2430.09
6170.09	2420.09
6170.09	2410.09
6170.09	2400.09
6170.09	2390.09
6170.09	2380.09
6170.09	2370.09
6170.09	2360.09
6170.09	2350.09
6170.09	2340.09
6170.09	2330.09
6170.09	2320.09
6170.09	2310.09
6170.09	2300.09
6170.09	2290.09
6170.09	2280.09
6170.09	2270.09
6170.09	2260.09
6170.09	2250.09
6170.09	2240.09
6170.09	2230.09
6170.09	2220.09
6170.09	2210.09
6170.09	2200.09
6170.09	2190.09
6170.09	2180.09
6170.09	2170.09
6170.09	2160.09
6170.09	2150.09
6170.09	2140.09
6170.09	2130.09
6170.09	2120.09
6170.09	2110.09
6170.09	2100.09
6170.09	2090.09
6170.09	2080.09
6170.09	2070.09
6170.09	2060.09
6170.09	2050.09
6170.09	2040.09
6170.09	2030.09
6170.09	2020.09
6170.09	2010.09
6170.09	1950.09
6170.19	2650.19
6170.22	1850.22
6170.22	1750.22
6170.22	1650.22
6170.22	1550.22
6170.22	1450.22
6170.22	1350.22
6170.22	1250.22
6170.22	1150.22
6170.22	1050.22
6170.22	950.22
6170.22	850.22
6170.22	1850.22
6170.22	1750.22
6170.22	1650.22
6170.22	1550.22
6170.22	1450.22
6170.22	1350.22
6170.22	1250.22
6170.22	1150.22
6170.22	1050.22
6170.22	950.22
6170.22	850.22
6170.22	750.22
6180.09	1950.09
6180.19	2650.19
6180.22	1850.22
6180.22	1750.22
6180.22	1650.22
6180.22	1550.22
6180.22	1450.22
6180.22	1350.22
6180.22	1250.22
6180.22	1150.22
6180.22	1050.22
6180.22	950.22
6180.22	850.22
6180.22	1850.22
6180.22	1750.22
6180.22	1650.22
6180.22	1550.22
6180.22	1450.22
6180.22	1350.22
6180.22	1250.22
6180.22	1150.22
6180.22	1050.22
6180.22	950.22
6180.22	850.22
6180.22	750.22
6190.09	1950.09
6190.19	3240.19
6190.19	3230.19
6190.19	3220.19
6190.19	3210.19
6190.19	3200.19
6190.19	3190.19
6190.19	3180.19
6190.19	3170.19
6190.19	3160.19
6190.19	3150.19
6190.19	3140.19
6190.19	3130.19
6190.19	3120.19
6190.19	3110.19
6190.19	3100.19
6190.19	3090.19
6190.19	3080.19
6190.19	3070.19
6190.19	3060.19
6190.19	3050.19
6190.19	3040.19
6190.19	3030.19
6190.19	3020.19
6190.19	3010.19
6190.19	3000.19
6190.19	2990.19
6190.19	2980.19
6190.19	2970.19
6190.19	2960.19
6190.19	2950.19
6190.19	2940.19
6190.19	2930.19
6190.19	2920.19
6190.19	2910.19
6190.19	2900.19
6190.19	2890.19
6190.19	2880.19
6190.19	2870.19
6190.19	2860.19
6190.19	2850.19
6190.19	2840.19
6190.19	2830.19
6190.19	2820.19
6190.19	2810.19
6190.19	2800.19
6190.19	2790.19
6190.19	2780.19
6190.19	2770.19
6190.19	2760.19
6190.19	2750.19
6190.19	2650.19
6190.22	1850.22
6190.22	1750.22
6190.22	1650.22
6190.22	1550.22
6190.22	1450.22
6190.22	1350.22
6190.22	1250.22
6190.22	1150.22
6190.22	1050.22
6190.22	950.22
6190.22	850.22
6190.22	1850.22
6190.22	1750.22
6190.22	1650.22
6190.22	1550.22
6190.22	1450.22
6190.22	1350.22
6190.22	1250.22
6190.22	1150.22
6190.22	1050.22
6190.22	950.22
6190.22	850.22
6190.22	750.22
6200.09	1950.09
6200.19	2750.19
6200.19	2650.19
6200.22	1850.22
6200.22	1750.22
6200.22	1650.22
6200.22	1550.22
6200.22	1450.22
6200.22	1350.22
6200.22	1250.22
6200.22	1150.22
6200.22	1050.22
6200.22	950.22
6200.22	850.22
6200.22	1850.22
6200.22	1750.22
6200.22	1650.22
6200.22	1550.22
6200.22	1450.22
6200.22	1350.22
6200.22	1250.22
6200.22	1150.22
6200.22	1050.22
6200.22	950.22
6200.22	850.22
6200.22	750.22
6210.09	1950.09
6210.19	2750.19
6210.19	2650.19
6210.22	1850.22
6210.22	1750.22
6210.22	1650.22
6210.22	1550.22
6210.22	1450.22
6210.22	1350.22
6210.22	1250.22
6210.22	1150.22
6210.22	1050.22
6210.22	950.22
6210.22	850.22
6210.22	1850.22
6210.22	1750.22
6210.22	1650.22
6210.22	1550.22
6210.22	1450.22
6210.22	1350.22
6210.22	1250.22
6210.22	1150.22
6210.22	1050.22
6210.22	950.22
6210.22	850.22
6210.22	750.22
6220.09	2050.09
6220.09	1950.09
6220.22	1850.22
6220.22	1750.22
6220.22	1650.22
6220.22	1550.22
6220.22	1450.22
6220.22	1350.22
6220.22	1250.22
6220.22	1150.22
6220.22	1050.22
6220.22	950.22
6220.22	850.22
6220.22	1850.22
6220.22	1750.22
6220.22	1650.22
6220.22	1550.22
6220.22	1450.22
6220.22	1350.22
6220.22	1250.22
6220.22	1150.22
6220.22	1050.22
6220.22	950.22
6220.22	850.22
6220.22	750.22
6230.09	2050.09
6230.09	1950.09
6230.22	1850.22
6230.22	1750.22
6230.22	1650.22
6230.22	1550.22
6230.22	1450.22
6230.22	1350.22
6230.22	1250.22
6230.22	1150.22
6230.22	1050.22
6230.22	950.22
6230.22	850.22
6230.22	1850.22
6230.22	1750.22
6230.22	1650.22
6230.22	1550.22
6230.22	1450.22
6230.22	1350.22
6230.22	1250.22
6230.22	1150.22
6230.22	1050.22
6230.22	950.22
6230.22	850.22
6230.22	750.22
6240.09	2050.09
6240.09	1950.09
6240.22	1850.22
6240.22	1750.22
6240.22	1650.22
6240.22	1550.22
6240.22	1450.22
6240.22	1350.22
6240.22	1250.22
6240.22	1150.22
6240.22	1050.22
6240.22	950.22
6240.22	850.22
6240.22	1850.22
6240.22	1750.22
6240.22	1650.22
6240.22	1550.22
6240.22	1450.22
6240.22	1350.22
6240.22	1250.22
6240.22	1150.22
6240.22	1050.22
6240.22	950.22
6240.22	850.22
6240.22	750.22
6250.09	2050.09
6250.19	2750.19
6250.22	1950.22
6250.22	1850.22
6250.22	1750.22
6250.22	1650.22
6250.22	1550.22
6250.22	1450.22
6250.22	1350.22
6250.22	1250.22
6250.22	1150.22
6250.22	1050.22
6250.22	950.22
6250.22	850.22
6250.22	1950.22
6250.22	1850.22
6250.22	1750.22
6250.22	1650.22
6250.22	1550.22
6250.22	1450.22
6250.22	1350.22
6250.22	1250.22
6250.22	1150.22
6250.22	1050.22
6250.22	950.22
6250.22	850.22
6250.22	750.22
6260.09	2050.09
6260.19	2750.19
6260.22	1950.22
6260.22	1850.22
6260.22	1750.22
6260.22	1650.22
6260.22	1550.22
6260.22	1450.22
6260.22	1350.22
6260.22	1250.22
6260.22	1150.22
6260.22	1050.22
6260.22	950.22
6260.22	850.22
6260.22	1950.22
6260.22	1850.22
6260.22	1750.22
6260.22	1650.22
6260.22	1550.22
6260.22	1450.22
6260.22	1350.22
6260.22	1250.22
6260.22	1150.22
6260.22	1050.22
6260.22	950.22
6260.22	850.22
6260.22	750.22
6270.09	2700.09
6270.09	2690.09
6270.09	2680.09
6270.09	2670.09
6270.09	2660.09
6270.09	2650.09
6270.09	2640.09
6270.09	2630.09
6270.09	2620.09
6270.09	2610.09
6270.09	2600.09
6270.09	2590.09
6270.09	2580.09
6270.09	2570.09
6270.09	2560.09
6270.09	2550.09
6270.09	2540.09
6270.09	2530.09
6270.09	2520.09
6270.09	2510.09
6270.09	2500.09
6270.09	2490.09
6270.09	2480.09
6270.09	2470.09
6270.09	2460.09
6270.09	2450.09
6270.09	2440.09
6270.09	2430.09
6270.09	2420.09
6270.09	2410.09
6270.09	2400.09
6270.09	2390.09
6270.09	2380.09
6270.09	2370.09
6270.09	2360.09
6270.09	2350.09
6270.09	2340.09
6270.09	2330.09
6270.09	2320.09
6270.09	2310.09
6270.09	2300.09
6270.09	2290.09
6270.09	2280.09
6270.09	2270.09
6270.09	2260.09
6270.09	2250.09
6270.09	2240.09
6270.09	2230.09
6270.09	2220.09
6270.09	2210.09
6270.09	2200.09
6270.09	2190.09
6270.09	2180.09
6270.09	2170.09
6270.09	2160.09
6270.09	2150.09
6270.09	2140.09
6270.09	2130.09
6270.09	2120.09
6270.09	2110.09
6270.09	2050.09
6270.19	2750.19
6270.22	1950.22
6270.22	1850.22
6270.22	1750.22
6270.22	1650.22
6270.22	1550.22
6270.22	1450.22
6270.22	1350.22
6270.22	1250.22
6270.22	1150.22
6270.22	1050.22
6270.22	950.22
6270.22	850.22
6270.22	1950.22
6270.22	1850.22
6270.22	1750.22
6270.22	1650.22
6270.22	1550.22
6270.22	1450.22
6270.22	1350.22
6270.22	1250.22
6270.22	1150.22
6270.22	1050.22
6270.22	950.22
6270.22	850.22
6270.22	750.22
6280.09	2050.09
6280.19	2750.19
6280.22	1950.22
6280.22	1850.22
6280.22	1750.22
6280.22	1650.22
6280.22	1550.22
6280.22	1450.22
6280.22	1350.22
6280.22	1250.22
6280.22	1150.22
6280.22	1050.22
6280.22	950.22
6280.22	850.22
6280.22	1950.22
6280.22	1850.22
6280.22	1750.22
6280.22	1650.22
6280.22	1550.22
6280.22	1450.22
6280.22	1350.22
6280.22	1250.22
6280.22	1150.22
6280.22	1050.22
6280.22	950.22
6280.22	850.22
6280.22	750.22
6290.09	2050.09
6290.19	3340.19
6290.19	3330.19
6290.19	3320.19
6290.19	3310.19
6290.19	3300.19
6290.19	3290.19
6290.19	3280.19
6290.19	3270.19
6290.19	3260.19
6290.19	3250.19
6290.19	3240.19
6290.19	3230.19
6290.19	3220.19
6290.19	3210.19
6290.19	3200.19
6290.19	3190.19
6290.19	3180.19
6290.19	3170.19
6290.19	3160.19
6290.19	3150.19
6290.19	3140.19
6290.19	3130.19
6290.19	3120.19
6290.19	3110.19
6290.19	3100.19
6290.19	3090.19
6290.19	3080.19
6290.19	3070.19
6290.19	3060.19
6290.19	3050.19
6290.19	3040.19
6290.19	3030.19
6290.19	3020.19
6290.19	3010.19
6290.19	3000.19
6290.19	2990.19
6290.19	2980.19
6290.19	2970.19
6290.19	2960.19
6290.19	2950.19
6290.19	2940.19
6290.19	2930.19
6290.19	2920.19
6290.19	2910.19
6290.19	2900.19
6290.19	2890.19
6290.19	2880.19
6290.19	2870.19
6290.19	2860.19
6290.19	2850.19
6290.19	2750.19
6290.22	1950.22
6290.22	1850.22
6290.22	1750.22
6290.22	1650.22
6290.22	1550.22
6290.22	1450.22
6290.22	1350.22
6290.22	1250.22
6290.22	1150.22
6290.22	1050.22
6290.22	950.22
6290.22	850.22
6290.22	1950.22
6290.22	1850.22
6290.22	1750.22
6290.22	1650.22
6290.22	1550.22
6290.22	1450.22
6290.22	1350.22
6290.22	1250.22
6290.22	1150.22
6290.22	1050.22
6290.22	950.22
6290.22	850.22
6290.22	750.22
6300.09	2050.09
6300.19	2850.19
6300.19	2750.19
6300.22	1950.22
6300.22	1850.22
6300.22	1750.22
6300.22	1650.22
6300.22	1550.22
6300.22	1450.22
6300.22	1350.22
6300.22	1250.22
6300.22	1150.22
6300.22	1050.22
6300.22	950.22
6300.22	850.22
6300.22	1950.22
6300.22	1850.22
6300.22	1750.22
6300.22	1650.22
6300.22	1550.22
6300.22	1450.22
6300.22	1350.22
6300.22	1250.22
6300.22	1150.22
6300.22	1050.22
6300.22	950.22
6300.22	850.22
6300.22	750.22
6310.09	2050.09
6310.19	2850.19
6310.19	2750.19
6310.22	1950.22
6310.22	1850.22
6310.22	1750.22
6310.22	1650.22
6310.22	1550.22
6310.22	1450.22
6310.22	1350.22
6310.22	1250.22
6310.22	1150.22
6310.22	1050.22
6310.22	950.22
6310.22	850.22
6310.22	1950.22
6310.22	1850.22
6310.22	1750.22
6310.22	1650.22
6310.22	1550.22
6310.22	1450.22
6310.22	1350.22
6310.22	1250.22
6310.22	1150.22
6310.22	1050.22
6310.22	950.22
6310.22	850.22
6310.22	750.22
6320.09	2150.09
6320.09	2050.09
6320.22	1950.22
6320.22	1850.22
6320.22	1750.22
6320.22	1650.22
6320.22	1550.22
6320.22	1450.22
6320.22	1350.22
6320.22	1250.22
6320.22	1150.22
6320.22	1050.22
6320.22	950.22
6320.22	850.22
6320.22	1950.22
6320.22	1850.22
6320.22	1750.22
6320.22	1650.22
6320.22	1550.22
6320.22	1450.22
6320.22	1350.22
6320.22	1250.22
6320.22	1150.22
6320.22	1050.22
6320.22	950.22
6320.22	850.22
6320.22	750.22
6330.09	2150.09
6330.09	2050.09
6330.22	1950.22
6330.22	1850.22
6330.22	1750.22
6330.22	1650.22
6330.22	1550.22
6330.22	1450.22
6330.22	1350.22
6330.22	1250.22
6330.22	1150.22
6330.22	1050.22
6330.22	950.22
6330.22	850.22
6330.22	1950.22
6330.22	1850.22
6330.22	1750.22
6330.22	1650.22
6330.22	1550.22
6330.22	1450.22
6330.22	1350.22
6330.22	1250.22
6330.22	1150.22
6330.22	1050.22
6330.22	950.22
6330.22	850.22
6330.22	750.22
6340.09	2150.09
6340.09	2050.09
6340.22	1950.22
6340.22	1850.22
6340.22	1750.22
6340.22	1650.22
6340.22	1550.22
6340.22	1450.22
6340.22	1350.22
6340.22	1250.22
6340.22	1150.22
6340.22	1050.22
6340.22	950.22
6340.22	850.22
6340.22	1950.22
6340.22	1850.22
6340.22	1750.22
6340.22	1650.22
6340.22	1550.22
6340.22	1450.22
6340.22	1350.22
6340.22	1250.22
6340.22	1150.22
6340.22	1050.22
6340.22	950.22
6340.22	850.22
6340.22	750.22
6350.09	2150.09
6350.19	2850.19
6350.22	2050.22
6350.22	1950.22
6350.22	1850.22
6350.22	1750.22
6350.22	1650.22
6350.22	1550.22
6350.22	1450.22
6350.22	1350.22
6350.22	1250.22
6350.22	1150.22
6350.22	1050.22
6350.22	950.22
6350.22	850.22
6350.22	2050.22
6350.22	1950.22
6350.22	1850.22
6350.22	1750.22
6350.22	1650.22
6350.22	1550.22
6350.22	1450.22
6350.22	1350.22
6350.22	1250.22
6350.22	1150.22
6350.22	1050.22
6350.22	950.22
6350.22	850.22
6350.22	750.22
6360.09	2150.09
6360.19	2850.19
6360.22	2050.22
6360.22	1950.22
6360.22	1850.22
6360.22	1750.22
6360.22	1650.22
6360.22	1550.22
6360.22	1450.22
6360.22	1350.22
6360.22	1250.22
6360.22	1150.22
6360.22	1050.22
6360.22	950.22
6360.22	850.22
6360.22	2050.22
6360.22	1950.22
6360.22	1850.22
6360.22	1750.22
6360.22	1650.22
6360.22	1550.22
6360.22	1450.22
6360.22	1350.22
6360.22	1250.22
6360.22	1150.22
6360.22	1050.22
6360.22	950.22
6360.22	850.22
6360.22	750.22
6370.09	2800.09
6370.09	2790.09
6370.09	2780.09
6370.09	2770.09
6370.09	2760.09
6370.09	2750.09
6370.09	2740.09
6370.09	2730.09
6370.09	2720.09
6370.09	2710.09
6370.09	2700.09
6370.09	2690.09
6370.09	2680.09
6370.09	2670.09
6370.09	2660.09
6370.09	2650.09
6370.09	2640.09
6370.09	2630.09
6370.09	2620.09
6370.09	2610.09
6370.09	2600.09
6370.09	2590.09
6370.09	2580.09
6370.09	2570.09
6370.09	2560.09
6370.09	2550.09
6370.09	2540.09
6370.09	2530.09
6370.09	2520.09
6370.09	2510.09
6370.09	2500.09
6370.09	2490.09
6370.09	2480.09
6370.09	2470.09
6370.09	2460.09
6370.09	2450.09
6370.09	2440.09
6370.09	2430.09
6370.09	2420.09
6370.09	2410.09
6370.09	2400.09
6370.09	2390.09
6370.09	2380.09
6370.09	2370.09
6370.09	2360.09
6370.09	2350.09
6370.09	2340.09
6370.09	2330.09
6370.09	2320.09
6370.09	2310.09
6370.09	2300.09
6370.09	2290.09
6370.09	2280.09
6370.09	2270.09
6370.09	2260.09
6370.09	2250.09
6370.09	2240.09
6370.09	2230.09
6370.09	2220.09
6370.09	2210.09
6370.09	2150.09
6370.19	2850.19
6370.22	2050.22
6370.22	1950.22
6370.22	1850.22
6370.22	1750.22
6370.22	1650.22
6370.22	1550.22
6370.22	1450.22
6370.22	1350.22
6370.22	1250.22
6370.22	1150.22
6370.22	1050.22
6370.22	950.22
6370.22	850.22
6370.22	2050.22
6370.22	1950.22
6370.22	1850.22
6370.22	1750.22
6370.22	1650.22
6370.22	1550.22
6370.22	1450.22
6370.22	1350.22
6370.22	1250.22
6370.22	1150.22
6370.22	1050.22
6370.22	950.22
6370.22	850.22
6370.22	750.22
6380.09	2150.09
6380.19	2850.19
6380.22	2050.22
6380.22	1950.22
6380.22	1850.22
6380.22	1750.22
6380.22	1650.22
6380.22	1550.22
6380.22	1450.22
6380.22	1350.22
6380.22	1250.22
6380.22	1150.22
6380.22	1050.22
6380.22	950.22
6380.22	850.22
6380.22	2050.22
6380.22	1950.22
6380.22	1850.22
6380.22	1750.22
6380.22	1650.22
6380.22	1550.22
6380.22	1450.22
6380.22	1350.22
6380.22	1250.22
6380.22	1150.22
6380.22	1050.22
6380.22	950.22
6380.22	850.22
6380.22	750.22
6390.09	2150.09
6390.19	3440.19
6390.19	3430.19
6390.19	3420.19
6390.19	3410.19
6390.19	3400.19
6390.19	3390.19
6390.19	3380.19
6390.19	3370.19
6390.19	3360.19
6390.19	3350.19
6390.19	3340.19
6390.19	3330.19
6390.19	3320.19
6390.19	3310.19
6390.19	3300.19
6390.19	3290.19
6390.19	3280.19
6390.19	3270.19
6390.19	3260.19
6390.19	3250.19
6390.19	3240.19
6390.19	3230.19
6390.19	3220.19
6390.19	3210.19
6390.19	3200.19
6390.19	3190.19
6390.19	3180.19
6390.19	3170.19
6390.19	3160.19
6390.19	3150.19
6390.19	3140.19
6390.19	3130.19
6390.19	3120.19
6390.19	3110.19
6390.19	3100.19
6390.19	3090.19
6390.19	3080.19
6390.19	3070.19
6390.19	3060.19
6390.19	3050.19
6390.19	3040.19
6390.19	3030.19
6390.19	3020.19
6390.19	3010.19
6390.19	3000.19
6390.19	2990.19
6390.19	2980.19
6390.19	2970.19
6390.19	2960.19
6390.19	2950.19
6390.19	2850.19
6390.22	2050.22
6390.22	1950.22
6390.22	1850.22
6390.22	1750.22
6390.22	1650.22
6390.22	1550.22
6390.22	1450.22
6390.22	1350.22
6390.22	1250.22
6390.22	1150.22
6390.22	1050.22
6390.22	950.22
6390.22	850.22
6390.22	2050.22
6390.22	1950.22
6390.22	1850.22
6390.22	1750.22
6390.22	1650.22
6390.22	1550.22
6390.22	1450.22
6390.22	1350.22
6390.22	1250.22
6390.22	1150.22
6390.22	1050.22
6390.22	950.22
6390.22	850.22
6390.22	750.22
6400.09	2150.09
6400.19	2950.19
6400.19	2850.19
6400.22	2050.22
6400.22	1950.22
6400.22	1850.22
6400.22	1750.22
6400.22	1650.22
6400.22	1550.22
6400.22	1450.22
6400.22	1350.22
6400.22	1250.22
6400.22	1150.22
6400.22	1050.22
6400.22	950.22
6400.22	850.22
6400.22	2050.22
6400.22	1950.22
6400.22	1850.22
6400.22	1750.22
6400.22	1650.22
6400.22	1550.22
6400.22	1450.22
6400.22	1350.22
6400.22	1250.22
6400.22	1150.22
6400.22	1050.22
6400.22	950.22
6400.22	850.22
6400.22	750.22
6410.09	2150.09
6410.19	2950.19
6410.19	2850.19
6410.22	2050.22
6410.22	1950.22
6410.22	1850.22
6410.22	1750.22
6410.22	1650.22
6410.22	1550.22
6410.22	1450.22
6410.22	1350.22
6410.22	1250.22
6410.22	1150.22
6410.22	1050.22
6410.22	950.22
6410.22	850.22
6410.22	2050.22
6410.22	1950.22
6410.22	1850.22
6410.22	1750.22
6410.22	1650.22
6410.22	1550.22
6410.22	1450.22
6410.22	1350.22
6410.22	1250.22
6410.22	1150.22
6410.22	1050.22
6410.22	950.22
6410.22	850.22
6410.22	750.22
6420.09	2150.09
6420.22	2050.22
6420.22	1950.22
6420.22	1850.22
6420.22	1750.22
6420.22	1650.22
6420.22	1550.22
6420.22	1450.22
6420.22	1350.22
6420.22	1250.22
6420.22	1150.22
6420.22	1050.22
6420.22	950.22
6420.22	850.22
6420.22	2050.22
6420.22	1950.22
6420.22	1850.22
6420.22	1750.22
6420.22	1650.22
6420.22	1550.22
6420.22	1450.22
6420.22	1350.22
6420.22	1250.22
6420.22	1150.22
6420.22	1050.22
6420.22	950.22
6420.22	850.22
6420.22	750.22
6430.09	2150.09
6430.22	2050.22
6430.22	1950.22
6430.22	1850.22
6430.22	1750.22
6430.22	1650.22
6430.22	1550.22
6430.22	1450.22
6430.22	1350.22
6430.22	1250.22
6430.22	1150.22
6430.22	1050.22
6430.22	950.22
6430.22	850.22
6430.22	2050.22
6430.22	1950.22
6430.22	1850.22
6430.22	1750.22
6430.22	1650.22
6430.22	1550.22
6430.22	1450.22
6430.22	1350.22
6430.22	1250.22
6430.22	1150.22
6430.22	1050.22
6430.22	950.22
6430.22	850.22
6430.22	750.22
6440.09	2150.09
6440.22	2050.22
6440.22	1950.22
6440.22	1850.22
6440.22	1750.22
6440.22	1650.22
6440.22	1550.22
6440.22	1450.22
6440.22	1350.22
6440.22	1250.22
6440.22	1150.22
6440.22	1050.22
6440.22	950.22
6440.22	850.22
6440.22	2050.22
6440.22	1950.22
6440.22	1850.22
6440.22	1750.22
6440.22	1650.22
6440.22	1550.22
6440.22	1450.22
6440.22	1350.22
6440.22	1250.22
6440.22	1150.22
6440.22	1050.22
6440.22	950.22
6440.22	850.22
6440.22	750.22
6450.19	2950.19
6450.22	2150.22
6450.22	2050.22
6450.22	1950.22
6450.22	1850.22
6450.22	1750.22
6450.22	1650.22
6450.22	1550.22
6450.22	1450.22
6450.22	1350.22
6450.22	1250.22
6450.22	1150.22
6450.22	1050.22
6450.22	950.22
6450.22	850.22
6450.22	2150.22
6450.22	2050.22
6450.22	1950.22
6450.22	1850.22
6450.22	1750.22
6450.22	1650.22
6450.22	1550.22
6450.22	1450.22
6450.22	1350.22
6450.22	1250.22
6450.22	1150.22
6450.22	1050.22
6450.22	950.22
6450.22	850.22
6450.22	750.22
6460.19	2950.19
6460.22	2150.22
6460.22	2050.22
6460.22	1950.22
6460.22	1850.22
6460.22	1750.22
6460.22	1650.22
6460.22	1550.22
6460.22	1450.22
6460.22	1350.22
6460.22	1250.22
6460.22	1150.22
6460.22	1050.22
6460.22	950.22
6460.22	850.22
6460.22	2150.22
6460.22	2050.22
6460.22	1950.22
6460.22	1850.22
6460.22	1750.22
6460.22	1650.22
6460.22	1550.22
6460.22	1450.22
6460.22	1350.22
6460.22	1250.22
6460.22	1150.22
6460.22	1050.22
6460.22	950.22
6460.22	850.22
6460.22	750.22
6470.09	2900.09
6470.09	2890.09
6470.09	2880.09
6470.09	2870.09
6470.09	2860.09
6470.09	2850.09
6470.09	2840.09
6470.09	2830.09
6470.09	2820.09
6470.09	2810.09
6470.09	2800.09
6470.09	2790.09
6470.09	2780.09
6470.09	2770.09
6470.09	2760.09
6470.09	2750.09
6470.09	2740.09
6470.09	2730.09
6470.09	2720.09
6470.09	2710.09
6470.09	2700.09
6470.09	2690.09
6470.09	2680.09
6470.09	2670.09
6470.09	2660.09
6470.09	2650.09
6470.09	2640.09
6470.09	2630.09
6470.09	2620.09
6470.09	2610.09
6470.09	2600.09
6470.09	2590.09
6470.09	2580.09
6470.09	2570.09
6470.09	2560.09
6470.09	2550.09
6470.09	2540.09
6470.09	2530.09
6470.09	2520.09
6470.09	2510.09
6470.09	2500.09
6470.09	2490.09
6470.09	2480.09
6470.09	2470.09
6470.09	2460.09
6470.09	2450.09
6470.09	2440.09
6470.09	2430.09
6470.09	2420.09
6470.09	2410.09
6470.09	2400.09
6470.09	2390.09
6470.09	2380.09
6470.09	2370.09
6470.09	2360.09
6470.09	2350.09
6470.09	2340.09
6470.09	2330.09
6470.09	2320.09
6470.09	2310.09
6470.19	2950.19
6470.22	2150.22
6470.22	2050.22
6470.22	1950.22
6470.22	1850.22
6470.22	1750.22
6470.22	1650.22
6470.22	1550.22
6470.22	1450.22
6470.22	1350.22
6470.22	1250.22
6470.22	1150.22
6470.22	1050.22
6470.22	950.22
6470.22	850.22
6470.22	2150.22
6470.22	2050.22
6470.22	1950.22
6470.22	1850.22
6470.22	1750.22
6470.22	1650.22
6470.22	1550.22
6470.22	1450.22
6470.22	1350.22
6470.22	1250.22
6470.22	1150.22
6470.22	1050.22
6470.22	950.22
6470.22	850.22
6470.22	750.22
6480.19	2950.19
6480.22	2150.22
6480.22	2050.22
6480.22	1950.22
6480.22	1850.22
6480.22	1750.22
6480.22	1650.22
6480.22	1550.22
6480.22	1450.22
6480.22	1350.22
6480.22	1250.22
6480.22	1150.22
6480.22	1050.22
6480.22	950.22
6480.22	850.22
6480.22	2150.22
6480.22	2050.22
6480.22	1950.22
6480.22	1850.22
6480.22	1750.22
6480.22	1650.22
6480.22	1550.22
6480.22	1450.22
6480.22	1350.22
6480.22	1250.22
6480.22	1150.22
6480.22	1050.22
6480.22	950.22
6480.22	850.22
6480.22	750.22
6490.19	3540.19
6490.19	3530.19
6490.19	3520.19
6490.19	3510.19
6490.19	3500.19
6490.19	3490.19
6490.19	3480.19
6490.19	3470.19
6490.19	3460.19
6490.19	3450.19
6490.19	3440.19
6490.19	3430.19
6490.19	3420.19
6490.19	3410.19
6490.19	3400.19
6490.19	3390.19
6490.19	3380.19
6490.19	3370.19
6490.19	3360.19
6490.19	3350.19
6490.19	3340.19
6490.19	3330.19
6490.19	3320.19
6490.19	3310.19
6490.19	3300.19
6490.19	3290.19
6490.19	3280.19
6490.19	3270.19
6490.19	3260.19
6490.19	3250.19
6490.19	3240.19
6490.19	3230.19
6490.19	3220.19
6490.19	3210.19
6490.19	3200.19
6490.19	3190.19
6490.19	3180.19
6490.19	3170.19
6490.19	3160.19
6490.19	3150.19
6490.19	3140.19
6490.19	3130.19
6490.19	3120.19
6490.19	3110.19
6490.19	3100.19
6490.19	3090.19
6490.19	3080.19
6490.19	3070.19
6490.19	3060.19
6490.19	3050.19
6490.19	2950.19
6490.22	2150.22
6490.22	2050.22
6490.22	1950.22
6490.22	1850.22
