5890.19	2550.19
5890.19	2540.19
5890.19	2530.19
5890.19	2520.19
5890.19	2510.19
5890.19	2500.19
5890.19	2490.19
5890.19	2480.19
5890.19	2470.19
5890.19	2460.19
5890.19	2450.19
5890.19	2350.19
5900.19	2450.19
5900.19	2350.19
5910.19	2450.19
5910.19	2350.19
5950.19	2450.19
5960.19	2450.19
5970.19	2450.19
5980.19	2450.19
5990.19	3040.19
5990.19	3030.19
5990.19	3020.19
5990.19	3010.19
5990.19	3000.19
5990.19	2990.19
5990.19	2980.19
5990.19	2970.19
5990.19	2960.19
5990.19	2950.19
5990.19	2940.19
5990.19	2930.19
5990.19	2920.19
5990.19	2910.19
5990.19	2900.19
5990.19	2890.19
5990.19	2880.19
5990.19	2870.19
5990.19	2860.19
5990.19	2850.19
5990.19	2840.19
5990.19	2830.19
5990.19	2820.19
5990.19	2810.19
5990.19	2800.19
5990.19	2790.19
5990.19	2780.19
5990.19	2770.19
5990.19	2760.19
5990.19	2750.19
5990.19	2740.19
5990.19	2730.19
5990.19	2720.19
5990.19	2710.19
5990.19	2700.19
5990.19	2690.19
5990.19	2680.19
5990.19	2670.19
5990.19	2660.19
5990.19	2650.19
5990.19	2640.19
5990.19	2630.19
5990.19	2620.19
5990.19	2610.19
5990.19	2600.19
5990.19	2590.19
5990.19	2580.19
5990.19	2570.19
5990.19	2560.19
5990.19	2550.19
5990.19	2450.19
6000.19	2550.19
6000.19	2450.19
6010.19	2550.19
6010.19	2450.19
6050.19	2550.19
6060.19	2550.19
6070.19	2550.19
6080.19	2550.19
6090.19	3140.19
6090.19	3130.19
6090.19	3120.19
6090.19	3110.19
6090.19	3100.19
6090.19	3090.19
6090.19	3080.19
6090.19	3070.19
6090.19	3060.19
6090.19	3050.19
6090.19	3040.19
6090.19	3030.19
6090.19	3020.19
6090.19	3010.19
6090.19	3000.19
6090.19	2990.19
6090.19	2980.19
6090.19	2970.19
6090.19	2960.19
6090.19	2950.19
6090.19	2940.19
6090.19	2930.19
6090.19	2920.19
6090.19	2910.19
6090.19	2900.19
6090.19	2890.19
6090.19	2880.19
6090.19	2870.19
6090.19	2860.19
6090.19	2850.19
6090.19	2840.19
6090.19	2830.19
6090.19	2820.19
6090.19	2810.19
6090.19	2800.19
6090.19	2790.19
6090.19	2780.19
6090.19	2770.19
6090.19	2760.19
6090.19	2750.19
6090.19	2740.19
6090.19	2730.19
6090.19	2720.19
6090.19	2710.19
6090.19	2700.19
6090.19	2690.19
6090.19	2680.19
6090.19	2670.19
6090.19	2660.19
6090.19	2650.19
6090.19	2550.19
6100.19	2650.19
6100.19	2550.19
6110.19	2650.19
6110.19	2550.19
6150.19	2650.19
6160.19	2650.19
6170.19	2650.19
6180.19	2650.19
6190.19	3240.19
6190.19	3230.19
6190.19	3220.19
6190.19	3210.19
6190.19	3200.19
6190.19	3190.19
6190.19	3180.19
6190.19	3170.19
6190.19	3160.19
6190.19	3150.19
6190.19	3140.19
6190.19	3130.19
6190.19	3120.19
6190.19	3110.19
6190.19	3100.19
6190.19	3090.19
6190.19	3080.19
6190.19	3070.19
6190.19	3060.19
6190.19	3050.19
6190.19	3040.19
6190.19	3030.19
6190.19	3020.19
6190.19	3010.19
6190.19	3000.19
6190.19	2990.19
6190.19	2980.19
6190.19	2970.19
6190.19	2960.19
6190.19	2950.19
6190.19	2940.19
6190.19	2930.19
6190.19	2920.19
6190.19	2910.19
6190.19	2900.19
6190.19	2890.19
6190.19	2880.19
6190.19	2870.19
6190.19	2860.19
6190.19	2850.19
6190.19	2840.19
6190.19	2830.19
6190.19	2820.19
6190.19	2810.19
6190.19	2800.19
6190.19	2790.19
6190.19	2780.19
6190.19	2770.19
6190.19	2760.19
6190.19	2750.19
6190.19	2650.19
6200.19	2750.19
6200.19	2650.19
6210.19	2750.19
6210.19	2650.19
6250.19	2750.19
6260.19	2750.19
6270.19	2750.19
6280.19	2750.19
6290.19	3340.19
6290.19	3330.19
6290.19	3320.19
6290.19	3310.19
6290.19	3300.19
6290.19	3290.19
6290.19	3280.19
6290.19	3270.19
6290.19	3260.19
6290.19	3250.19
6290.19	3240.19
6290.19	3230.19
6290.19	3220.19
6290.19	3210.19
6290.19	3200.19
6290.19	3190.19
6290.19	3180.19
6290.19	3170.19
6290.19	3160.19
6290.19	3150.19
6290.19	3140.19
6290.19	3130.19
6290.19	3120.19
6290.19	3110.19
6290.19	3100.19
6290.19	3090.19
6290.19	3080.19
6290.19	3070.19
6290.19	3060.19
6290.19	3050.19
6290.19	3040.19
6290.19	3030.19
6290.19	3020.19
6290.19	3010.19
6290.19	3000.19
6290.19	2990.19
6290.19	2980.19
6290.19	2970.19
6290.19	2960.19
6290.19	2950.19
6290.19	2940.19
6290.19	2930.19
6290.19	2920.19
6290.19	2910.19
6290.19	2900.19
6290.19	2890.19
6290.19	2880.19
6290.19	2870.19
6290.19	2860.19
6290.19	2850.19
6290.19	2750.19
6300.19	2850.19
6300.19	2750.19
6310.19	2850.19
6310.19	2750.19
6350.19	2850.19
6360.19	2850.19
6370.19	2850.19
6380.19	2850.19
6390.19	3440.19
6390.19	3430.19
6390.19	3420.19
6390.19	3410.19
6390.19	3400.19
6390.19	3390.19
6390.19	3380.19
6390.19	3370.19
6390.19	3360.19
6390.19	3350.19
6390.19	3340.19
6390.19	3330.19
6390.19	3320.19
6390.19	3310.19
6390.19	3300.19
6390.19	3290.19
6390.19	3280.19
6390.19	3270.19
6390.19	3260.19
6390.19	3250.19
6390.19	3240.19
6390.19	3230.19
6390.19	3220.19
6390.19	3210.19
6390.19	3200.19
6390.19	3190.19
6390.19	3180.19
6390.19	3170.19
6390.19	3160.19
6390.19	3150.19
6390.19	3140.19
6390.19	3130.19
6390.19	3120.19
6390.19	3110.19
6390.19	3100.19
6390.19	3090.19
6390.19	3080.19
6390.19	3070.19
6390.19	3060.19
6390.19	3050.19
6390.19	3040.19
6390.19	3030.19
6390.19	3020.19
6390.19	3010.19
6390.19	3000.19
6390.19	2990.19
6390.19	2980.19
6390.19	2970.19
6390.19	2960.19
6390.19	2950.19
6390.19	2850.19
6400.19	2950.19
6400.19	2850.19
6410.19	2950.19
6410.19	2850.19
6450.19	2950.19
6460.19	2950.19
6470.19	2950.19
6480.19	2950.19
6490.19	3540.19
6490.19	3530.19
6490.19	3520.19
6490.19	3510.19
6490.19	3500.19
6490.19	3490.19
6490.19	3480.19
6490.19	3470.19
6490.19	3460.19
6490.19	3450.19
6490.19	3440.19
6490.19	3430.19
6490.19	3420.19
6490.19	3410.19
6490.19	3400.19
6490.19	3390.19
6490.19	3380.19
6490.19	3370.19
6490.19	3360.19
6490.19	3350.19
6490.19	3340.19
6490.19	3330.19
6490.19	3320.19
6490.19	3310.19
6490.19	3300.19
6490.19	3290.19
6490.19	3280.19
6490.19	3270.19
6490.19	3260.19
6490.19	3250.19
6490.19	3240.19
6490.19	3230.19
6490.19	3220.19
6490.19	3210.19
6490.19	3200.19
6490.19	3190.19
6490.19	3180.19
6490.19	3170.19
6490.19	3160.19
6490.19	3150.19
6490.19	3140.19
6490.19	3130.19
6490.19	3120.19
6490.19	3110.19
6490.19	3100.19
6490.19	3090.19
6490.19	3080.19
6490.19	3070.19
6490.19	3060.19
6490.19	3050.19
6490.19	2950.19
6500.19	3050.19
6500.19	2950.19
6510.19	3050.19
6510.19	2950.19
6550.19	3050.19
6560.19	3050.19
6570.19	3050.19
6580.19	3050.19
6590.19	3640.19
6590.19	3630.19
6590.19	3620.19
6590.19	3610.19
6590.19	3600.19
6590.19	3590.19
6590.19	3580.19
6590.19	3570.19
6590.19	3560.19
6590.19	3550.19
6590.19	3540.19
6590.19	3530.19
6590.19	3520.19
6590.19	3510.19
6590.19	3500.19
6590.19	3490.19
6590.19	3480.19
6590.19	3470.19
6590.19	3460.19
6590.19	3450.19
6590.19	3440.19
6590.19	3430.19
6590.19	3420.19
6590.19	3410.19
6590.19	3400.19
6590.19	3390.19
6590.19	3380.19
6590.19	3370.19
6590.19	3360.19
6590.19	3350.19
6590.19	3340.19
