0	84326	994.1	59.1
0	84327	994.1	58.1
0	84328	994.1	57.1
0	84329	994.1	56.1
0	84330	994.1	55.1
0	84331	994.1	54.1
0	84332	994.1	53.1
0	84333	994.1	52.1
0	84334	994.1	51.1
0	84335	994.1	50.1
0	84336	994.1	49.1
0	84337	994.1	48.1
0	84338	994.1	47.1
0	84339	994.1	46.1
0	84340	994.1	45.1
0	84341	994.1	144.1
0	84342	994.1	44.1
0	84343	994.1	236.1
0	84344	994.1	235.1
0	84345	994.1	234.1
0	84346	994.1	233.1
0	84347	994.1	232.1
0	84348	994.1	231.1
0	84349	994.1	230.1
0	84350	994.1	229.1
0	84351	994.1	228.1
0	84352	994.1	227.1
0	84353	994.1	226.1
0	84354	994.1	225.1
0	84355	994.1	224.1
0	84356	994.1	223.1
0	84357	994.1	222.1
0	84358	994.1	221.1
0	84359	994.1	220.1
0	84360	994.1	219.1
0	84361	994.1	218.1
0	84362	994.1	217.1
0	84363	994.1	216.1
0	84364	994.1	215.1
0	84365	994.1	214.1
0	84366	994.1	213.1
0	84367	994.1	212.1
0	84368	994.1	211.1
0	84369	994.1	210.1
0	84370	994.1	209.1
0	84371	994.1	208.1
0	84372	994.1	207.1
0	84373	994.1	206.1
0	84374	994.1	205.1
0	84375	994.1	204.1
0	84376	994.1	203.1
0	84377	994.1	202.1
0	84378	994.1	201.1
0	84379	994.1	200.1
0	84380	994.1	199.1
0	84381	994.1	198.1
0	84382	994.1	197.1
0	84383	994.1	196.1
0	84384	994.1	195.1
0	84385	994.1	194.1
0	84386	994.1	193.1
0	84387	994.1	192.1
0	84388	994.1	191.1
0	84389	994.1	190.1
0	84390	994.1	189.1
0	84391	994.1	188.1
0	84392	994.1	187.1
0	84393	994.1	186.1
0	84394	994.1	185.1
0	84395	994.1	184.1
0	84396	994.1	183.1
0	84397	994.1	182.1
0	84398	994.1	181.1
0	84399	994.1	180.1
0	84400	994.1	179.1
0	84401	994.1	178.1
0	84402	994.1	177.1
0	84403	994.1	176.1
0	84404	994.1	175.1
0	84405	994.1	174.1
0	84406	994.1	173.1
0	84407	994.1	172.1
0	84408	994.1	171.1
0	84409	994.1	170.1
0	84410	994.1	169.1
0	84411	994.1	168.1
0	84412	994.1	167.1
0	84413	994.1	166.1
0	84414	994.1	165.1
0	84415	994.1	164.1
0	84416	994.1	163.1
0	84417	994.1	162.1
0	84418	994.1	161.1
0	84419	994.1	160.1
0	84420	994.1	159.1
0	84421	994.1	158.1
0	84422	994.1	157.1
0	84423	994.1	156.1
0	84424	994.1	155.1
0	84425	994.1	154.1
0	84426	994.1	153.1
0	84427	994.1	152.1
0	84428	994.1	151.1
0	84429	994.1	150.1
0	84430	994.1	149.1
0	84431	994.1	148.1
0	84432	994.1	147.1
0	84433	994.1	146.1
0	84434	994.1	143.1
0	84435	994.1	43.1
0	84436	994.1	145.1
0	84437	994.1	142.1
0	84438	994.1	42.1
0	84439	994.1	141.1
0	84440	994.1	41.1
0	84441	994.1	140.1
0	84442	994.1	40.1
0	84443	994.1	139.1
0	84444	994.1	39.1
0	84445	994.1	138.1
0	84446	994.1	38.1
0	84447	994.1	137.1
0	84448	994.1	37.1
0	84449	994.1	136.1
0	84450	994.1	36.1
0	84451	994.1	135.1
0	84452	994.1	35.1
0	84453	994.1	134.1
0	84454	994.1	34.1
0	84455	994.1	133.1
0	84456	994.1	33.1
0	84457	994.1	132.1
0	84458	994.1	32.1
0	84459	994.1	131.1
0	84460	994.1	31.1
0	84461	994.1	130.1
0	84462	994.1	30.1
0	84463	994.1	129.1
0	84464	994.1	29.1
0	84465	994.1	128.1
0	84466	994.1	28.1
0	84467	994.1	127.1
0	84468	994.1	27.1
0	84469	994.1	126.1
0	84470	994.1	26.1
0	84471	994.1	125.1
0	84472	994.1	25.1
0	84473	994.1	124.1
0	84474	994.1	24.1
0	84475	994.1	123.1
0	84476	994.1	23.1
0	84477	994.1	122.1
0	84478	994.1	22.1
0	84479	994.1	121.1
0	84480	994.1	21.1
0	84481	994.1	123.1
0	84482	994.1	120.1
0	84483	994.1	20.1
0	84484	994.1	122.1
0	84485	994.1	119.1
0	84486	994.1	19.1
0	84487	994.1	121.1
0	84488	994.1	118.1
0	84489	994.1	18.1
0	84490	994.1	123.1
0	84491	994.1	120.1
0	84492	994.1	117.1
0	84493	994.1	17.1
0	84494	994.1	122.1
0	84495	994.1	119.1
0	84496	994.1	116.1
0	84497	994.1	16.1
0	84498	994.1	121.1
0	84499	994.1	118.1
0	84500	994.1	115.1
0	84501	994.1	15.1
0	84502	994.1	123.1
0	84503	994.1	120.1
0	84504	994.1	117.1
0	84505	994.1	114.1
0	84506	994.1	14.1
0	84507	994.1	122.1
0	84508	994.1	119.1
0	84509	994.1	116.1
0	84510	994.1	113.1
0	84511	994.1	13.1
0	84512	994.1	121.1
0	84513	994.1	118.1
0	84514	994.1	115.1
0	84515	994.1	112.1
0	84516	994.1	12.1
0	84517	994.1	123.1
0	84518	994.1	120.1
0	84519	994.1	117.1
0	84520	994.1	114.1
0	84521	994.1	111.1
0	84522	994.1	11.1
0	84523	994.1	122.1
0	84524	994.1	119.1
0	84525	994.1	116.1
0	84526	994.1	113.1
0	84527	994.1	110.1
0	84528	994.1	10.1
0	84529	994.1	121.1
0	84530	994.1	118.1
0	84531	994.1	115.1
0	84532	994.1	112.1
0	84533	994.1	123.1
0	84534	994.1	109.1
0	84535	994.1	9.1
0	84536	994.1	120.1
0	84537	994.1	117.1
0	84538	994.1	114.1
0	84539	994.1	111.1
0	84540	994.1	122.1
0	84541	994.1	108.1
0	84542	994.1	8.1
0	84543	994.1	119.1
0	84544	994.1	116.1
0	84545	994.1	113.1
0	84546	994.1	110.1
0	84547	994.1	121.1
0	84548	994.1	107.1
0	84549	994.1	7.1
0	84550	994.1	118.1
0	84551	994.1	115.1
0	84552	994.1	112.1
0	84553	994.1	109.1
0	84554	994.1	123.1
0	84555	994.1	120.1
0	84556	994.1	106.1
0	84557	994.1	6.1
0	84558	994.1	117.1
0	84559	994.1	114.1
0	84560	994.1	111.1
0	84561	994.1	108.1
0	84562	994.1	122.1
0	84563	994.1	5.1
0	84564	994.1	4.1
0	84565	994.1	3.1
0	84566	994.1	2.1
0	87037	994.4	1.4
0	87089	995.4	1.4
0	87876	996.4	1.4
0	88026	997.4	108.4
0	88027	997.4	107.4
0	88028	997.4	106.4
0	88029	997.4	105.4
0	88030	997.4	104.4
0	88031	997.4	103.4
0	88032	997.4	102.4
0	88033	997.4	101.4
0	88034	997.4	1.4
0	88181	998.4	101.4
0	88182	998.4	1.4
0	96282	999.4	101.4
0	96283	999.4	1.4
0	97072	1000.4	101.4
0	97073	1000.4	1.4
0	97305	1000.5	150.5
0	97306	1000.5	149.5
0	97307	1000.5	148.5
0	97308	1000.5	147.5
0	97309	1000.5	146.5
0	97310	1000.5	145.5
0	97311	1000.5	144.5
0	97312	1000.5	143.5
0	97313	1000.5	142.5
0	97314	1000.5	141.5
0	97315	1000.5	140.5
0	97316	1000.5	139.5
0	97317	1000.5	138.5
0	97318	1000.5	137.5
0	97319	1000.5	136.5
0	97320	1000.5	135.5
0	97321	1000.5	134.5
0	97322	1000.5	133.5
0	97323	1000.5	132.5
0	97324	1000.5	131.5
0	97325	1000.5	130.5
0	97586	1001.4	1.4
0	98051	1002.4	1.4
0	98174	1003.4	1.4
0	98289	1004.4	1.4
0	98368	1005.4	1.4
0	98447	1006.4	1.4
0	98526	1007.4	1.4
0	98607	1008.4	1.4
0	98680	1009.4	1.4
0	98826	1011.4	2.4
0	98827	1011.4	1.4
0	98889	1012.4	1.4
0	98940	1013.4	1.4
0	98977	1014.4	1.4
0	99026	1015.4	1.4
0	99090	1016.4	1.4
0	99158	1017.4	1.4
0	99221	1018.4	1.4
0	99321	1019.4	1.4
0	99390	1020.4	1.4
0	99443	1021.4	1.4
0	106726	1157.1	31.1
0	106727	1157.1	30.1
0	106728	1157.1	136.1
0	106729	1157.1	135.1
0	106730	1157.1	134.1
0	106731	1157.1	133.1
0	106732	1157.1	132.1
0	106733	1157.1	131.1
0	106734	1157.1	130.1
0	106735	1157.1	129.1
0	106736	1157.1	128.1
0	106737	1157.1	127.1
0	106738	1157.1	126.1
0	106739	1157.1	125.1
0	106740	1157.1	124.1
0	106741	1157.1	123.1
0	106742	1157.1	122.1
0	106743	1157.1	121.1
0	106744	1157.1	120.1
0	106745	1157.1	119.1
0	106746	1157.1	118.1
0	106747	1157.1	117.1
0	106748	1157.1	116.1
0	106749	1157.1	115.1
0	106750	1157.1	114.1
0	106751	1157.1	113.1
0	106752	1157.1	112.1
0	106753	1157.1	111.1
0	106754	1157.1	110.1
0	106755	1157.1	109.1
0	106756	1157.1	108.1
0	106757	1157.1	107.1
0	106758	1157.1	106.1
0	106759	1157.1	105.1
0	106760	1157.1	104.1
0	106761	1157.1	103.1
0	106762	1157.1	102.1
0	106763	1157.1	101.1
0	106764	1157.1	100.1
0	106765	1157.1	99.1
0	106766	1157.1	98.1
0	106767	1157.1	97.1
0	106768	1157.1	96.1
0	106769	1157.1	95.1
0	106770	1157.1	94.1
0	106771	1157.1	93.1
0	106772	1157.1	92.1
0	106773	1157.1	91.1
0	106774	1157.1	90.1
0	106775	1157.1	89.1
0	106776	1157.1	88.1
0	106777	1157.1	87.1
0	106778	1157.1	86.1
0	106779	1157.1	85.1
0	106780	1157.1	84.1
0	106781	1157.1	83.1
0	106782	1157.1	82.1
0	106783	1157.1	81.1
0	106784	1157.1	80.1
0	106785	1157.1	79.1
0	106786	1157.1	78.1
0	106787	1157.1	77.1
0	106788	1157.1	76.1
0	106789	1157.1	75.1
0	106790	1157.1	74.1
0	106791	1157.1	73.1
0	106792	1157.1	72.1
0	106793	1157.1	71.1
0	106794	1157.1	70.1
0	106795	1157.1	69.1
0	106796	1157.1	68.1
0	106797	1157.1	67.1
0	106798	1157.1	66.1
0	106799	1157.1	65.1
0	106800	1157.1	64.1
0	106801	1157.1	63.1
0	106802	1157.1	62.1
0	106803	1157.1	61.1
0	106804	1157.1	60.1
0	106805	1157.1	59.1
0	106806	1157.1	58.1
0	106807	1157.1	57.1
0	106808	1157.1	56.1
0	106809	1157.1	55.1
0	106810	1157.1	54.1
0	106811	1157.1	53.1
0	106812	1157.1	52.1
0	106813	1157.1	51.1
0	106814	1157.1	50.1
0	106815	1157.1	49.1
0	106816	1157.1	48.1
0	106817	1157.1	47.1
0	106818	1157.1	46.1
0	106819	1157.1	45.1
0	106820	1157.1	44.1
0	106821	1157.1	43.1
0	106822	1157.1	42.1
0	106823	1157.1	41.1
0	106824	1157.1	40.1
0	106825	1157.1	39.1
0	106826	1157.1	38.1
0	106827	1157.1	37.1
0	106828	1157.1	36.1
0	106829	1157.1	35.1
0	106830	1157.1	34.1
0	106831	1157.1	33.1
0	106832	1157.1	29.1
0	106833	1157.1	28.1
0	106834	1157.1	27.1
0	106835	1157.1	26.1
0	106836	1157.1	25.1
0	106837	1157.1	24.1
0	106838	1157.1	23.1
0	106839	1157.1	22.1
0	106840	1157.1	21.1
0	106841	1157.1	20.1
0	106842	1157.1	19.1
0	106843	1157.1	18.1
0	106844	1157.1	17.1
0	106845	1157.1	16.1
0	106846	1157.1	15.1
0	106847	1157.1	14.1
0	106848	1157.1	13.1
0	106849	1157.1	12.1
0	106850	1157.1	11.1
0	106851	1157.1	10.1
0	106852	1157.1	9.1
0	106853	1157.1	32.1
0	106854	1157.1	8.1
0	106855	1157.1	7.1
0	106856	1157.1	6.1
0	106857	1157.1	5.1
0	106858	1157.1	4.1
0	106859	1157.1	3.1
0	107553	1157.2	1.2
0	108277	1158.2	1.2
0	108327	1159.2	1.2
0	108377	1160.2	1.2
0	108427	1161.2	1.2
0	108477	1162.2	1.2
0	108527	1163.2	1.2
0	108577	1164.2	1.2
0	108626	1165.2	1.2
0	108675	1166.2	1.2
0	108724	1167.2	1.2
0	108776	1168.2	1.2
0	108826	1169.2	1.2
0	108878	1170.2	1.2
0	108927	1171.2	1.2
0	108976	1172.2	1.2
0	109025	1173.2	1.2
0	109074	1174.2	1.2
0	109123	1175.2	1.2
0	109173	1176.2	1.2
0	109222	1177.2	1.2
0	109273	1178.2	1.2
0	109323	1179.2	1.2
0	109375	1180.2	1.2
0	109427	1181.2	1.2
0	109478	1182.2	1.2
0	109528	1183.2	1.2
0	109577	1184.2	1.2
0	109623	1185.2	1.2
0	109706	1187.2	2.2
0	109707	1187.2	1.2
0	109767	1188.2	1.2
0	109815	1189.2	1.2
0	109863	1190.2	1.2
0	109919	1191.2	1.2
0	110011	1192.3	1.3
0	110035	1192.4	37.4
0	110113	1193.3	1.3
0	110201	1194.3	1.3
0	110275	1195.3	1.3
0	110349	1196.3	1.3
0	110423	1197.3	1.3
0	110497	1198.3	1.3
0	110572	1199.3	1.3
0	110634	1200.3	1.3
0	110694	1201.3	1.3
0	110754	1202.3	1.3
0	110814	1203.3	1.3
0	110874	1204.3	1.3
0	110934	1205.3	1.3
0	110997	1206.3	1.3
0	111059	1207.3	1.3
0	111121	1208.3	1.3
0	111183	1209.3	1.3
0	111241	1210.3	1.3
0	111293	1211.3	1.3
0	111336	1212.3	1.3
0	111379	1213.3	1.3
0	111425	1214.3	1.3
0	111469	1215.3	1.3
0	111538	1217.5	1.5
0	111579	1218.5	1.5
0	111620	1219.5	1.5
0	111661	1220.5	1.5
0	111881	1221.1	6.1
0	111912	1221.5	1.5
0	111956	1222.5	1.5
0	112009	1223.5	1.5
0	112056	1224.3	1.3
0	112330	1225.3	1.3
0	112387	1226.3	1.3
0	112448	1227.3	1.3
0	112507	1228.3	1.3
0	112667	1229.3	1.3
0	112754	1231.5	1.5
0	112777	1231.7	2.7
0	112826	1232.5	1.5
0	112875	1233.5	1.5
0	112929	1234.5	1.5
0	112980	1235.5	1.5
0	113024	1236.4	1.4
0	113073	1237.4	1.4
0	113122	1238.4	1.4
0	113171	1239.4	1.4
0	113373	1240.4	1.4
0	113428	1241.4	1.4
0	113483	1242.4	1.4
0	113537	1243.4	1.4
0	113591	1244.4	1.4
0	113646	1245.4	1.4
0	113688	1246.4	1.4
0	113733	1247.4	1.4
0	113781	1248.4	1.4
0	113825	1249.4	1.4
0	113869	1250.4	1.4
0	114056	1251.4	1.4
0	114276	1252.3	1.3
0	114335	1253.3	1.3
0	114401	1254.3	1.3
0	114466	1255.3	1.3
0	114532	1256.3	1.3
0	114733	1257.3	1.3
0	114800	1258.3	1.3
0	114866	1259.3	1.3
0	114932	1260.3	1.3
0	115000	1261.3	1.3
0	115067	1262.3	1.3
0	115137	1263.3	1.3
0	115209	1264.3	1.3
0	115279	1265.3	1.3
0	115456	1266.3	1.3
0	115541	1267.3	1.3
0	115624	1268.3	1.3
0	115707	1269.3	1.3
0	115790	1270.3	1.3
0	115871	1271.3	1.3
0	115952	1272.3	1.3
0	116033	1273.3	1.3
0	116114	1274.3	1.3
0	116195	1275.3	1.3
0	116276	1276.3	1.3
0	116355	1277.3	1.3
0	116434	1278.3	1.3
0	116516	1279.3	1.3
0	117737	1306.1	27.1
0	117738	1306.1	26.1
0	117739	1306.1	25.1
0	117740	1306.1	24.1
0	117741	1306.1	23.1
0	117742	1306.1	22.1
0	117743	1306.1	21.1
0	117744	1306.1	20.1
0	117745	1306.1	19.1
0	117746	1306.1	18.1
0	117747	1306.1	17.1
0	117748	1306.1	16.1
0	117749	1306.1	15.1
0	117750	1306.1	14.1
0	117751	1306.1	13.1
0	117752	1306.1	12.1
0	117753	1306.1	11.1
0	117754	1306.1	10.1
0	117755	1306.1	9.1
0	117756	1306.1	8.1
0	117757	1306.1	7.1
0	117758	1306.1	6.1
0	117759	1306.1	5.1
0	117760	1306.1	4.1
0	119659	1351.6	48.6
0	119660	1351.6	47.6
0	119661	1351.6	46.6
0	119662	1351.6	45.6
0	119663	1351.6	44.6
0	119664	1351.6	43.6
0	119665	1351.6	42.6
0	119666	1351.6	41.6
0	119667	1351.6	40.6
0	119668	1351.6	39.6
0	119669	1351.6	38.6
0	119670	1351.6	37.6
0	119671	1351.6	36.6
0	119672	1351.6	35.6
0	119673	1351.6	34.6
0	119674	1351.6	33.6
0	119675	1351.6	32.6
0	119676	1351.6	31.6
0	119677	1351.6	30.6
0	119678	1351.6	29.6
0	119679	1351.6	28.6
0	119680	1351.6	27.6
0	119681	1351.6	26.6
0	119682	1351.6	25.6
0	119683	1351.6	24.6
0	119684	1351.6	23.6
0	119685	1351.6	22.6
0	119686	1351.6	21.6
0	119687	1351.6	20.6
0	119688	1351.6	19.6
0	119689	1351.6	18.6
0	119690	1351.6	17.6
0	119691	1351.6	16.6
0	119692	1351.6	15.6
0	119693	1351.6	14.6
0	119694	1351.6	13.6
0	119695	1351.6	12.6
0	119696	1351.6	11.6
0	119697	1351.6	10.6
0	119698	1351.6	9.6
0	119699	1351.6	8.6
0	119700	1351.6	7.6
0	119701	1351.6	6.6
0	119702	1351.6	5.6
0	119703	1351.6	4.6
0	119704	1351.6	3.6
0	119705	1351.6	2.6
0	119706	1351.6	1.6
0	120618	1352.6	1.6
0	121120	1353.6	1.6
0	121199	1354.6	1.6
0	121278	1355.6	1.6
0	121357	1356.6	1.6
0	121436	1357.6	1.6
0	121515	1358.6	1.6
0	121594	1359.6	1.6
0	121676	1360.6	1.6
0	121753	1361.6	1.6
0	121838	1362.6	1.6
0	121903	1363.6	1.6
0	121986	1364.6	1.6
0	122052	1365.6	1.6
0	122116	1366.6	1.6
0	122180	1367.6	1.6
0	122244	1368.6	1.6
0	122308	1369.6	1.6
0	122369	1370.6	1.6
0	122758	1382.1	12.1
0	122759	1382.1	11.1
0	122760	1382.1	10.1
0	122761	1382.1	9.1
0	122762	1382.1	8.1
0	122763	1382.1	7.1
0	122764	1382.1	6.1
0	122765	1382.1	5.1
0	122766	1382.1	4.1
0	122767	1382.1	3.1
0	122768	1382.1	2.1
0	122847	1382.2	1.2
0	122913	1383.2	1.2
0	122956	1384.2	1.2
0	122999	1385.2	1.2
0	123042	1386.2	1.2
0	123088	1387.2	1.2
0	123132	1388.2	1.2
0	123176	1389.2	1.2
0	123217	1390.2	1.2
0	123262	1391.2	1.2
0	123307	1392.2	1.2
0	123350	1393.2	1.2
0	123395	1394.2	1.2
0	123438	1395.2	1.2
0	123484	1396.2	1.2
0	123527	1397.2	1.2
0	123557	1398.2	1.2
0	123761	1404.2	6.2
0	123762	1404.2	5.2
0	123763	1404.2	4.2
0	123764	1404.2	3.2
0	123765	1404.2	2.2
0	123766	1404.2	1.2
0	123846	1405.2	1.2
0	123927	1406.3	1.3
0	123997	1407.3	1.3
0	124070	1408.3	1.3
0	124141	1409.3	1.3
0	124181	1410.2	1.2
0	124219	1411.2	1.2
0	124260	1412.2	1.2
0	124301	1413.2	1.2
0	124345	1414.2	1.2
0	124388	1415.2	1.2
0	124431	1416.2	1.2
0	124476	1417.2	1.2
0	124520	1418.2	1.2
0	124606	1419.2	1.2
0	124657	1420.2	1.2
0	124708	1421.2	1.2
0	124759	1422.2	1.2
0	124810	1423.2	1.2
0	124861	1424.2	1.2
0	124912	1425.2	1.2
0	124963	1426.2	1.2
0	125014	1427.2	1.2
0	125065	1428.2	1.2
0	125116	1429.2	1.2
0	125167	1430.2	1.2
0	125218	1431.2	1.2
0	125269	1432.2	1.2
0	125320	1433.2	1.2
0	125371	1434.2	1.2
0	125422	1435.2	1.2
0	125473	1436.2	1.2
0	125529	1437.2	1.2
0	125581	1438.2	1.2
0	125633	1439.2	1.2
0	125685	1440.2	1.2
0	125740	1441.2	1.2
0	125793	1442.2	1.2
0	125842	1443.2	1.2
0	125956	1445.2	2.2
0	125957	1445.2	1.2
0	126010	1446.2	1.2
0	126059	1447.2	1.2
0	126110	1448.2	1.2
0	126157	1449.2	1.2
0	126304	1450.2	1.2
0	126357	1451.2	1.2
0	126456	1452.2	1.2
0	126509	1453.2	1.2
0	126578	1454.3	1.3
0	126633	1455.3	1.3
0	126688	1456.3	1.3
0	126743	1457.3	1.3
0	126797	1458.3	1.3
0	126852	1459.3	1.3
0	126909	1460.3	1.3
0	126963	1461.3	1.3
0	127017	1462.3	1.3
0	127070	1463.3	1.3
0	127123	1464.3	1.3
0	127176	1465.3	1.3
0	127229	1466.3	1.3
0	127281	1467.3	1.3
0	127332	1468.3	1.3
0	127380	1469.3	1.3
0	127431	1470.3	1.3
0	127478	1471.3	1.3
0	127541	1472.3	1.3
0	127597	1473.3	1.3
0	127653	1474.3	1.3
0	127709	1475.3	1.3
0	127766	1476.3	1.3
0	127822	1477.3	1.3
0	127878	1478.3	1.3
0	127934	1479.3	1.3
0	127990	1480.3	1.3
0	128057	1481.3	1.3
0	128125	1482.3	1.3
0	128182	1483.3	1.3
0	128242	1484.3	1.3
0	128300	1485.3	1.3
0	128358	1486.3	1.3
0	128419	1487.3	1.3
0	128474	1488.3	1.3
0	128527	1489.3	1.3
0	128580	1490.3	1.3
0	128633	1491.3	1.3
0	128688	1492.3	1.3
0	128742	1493.3	1.3
0	128793	1494.3	1.3
0	128875	1496.1	2.1
0	128907	1496.3	1.3
0	128961	1497.3	1.3
0	129010	1498.3	1.3
0	129055	1499.3	1.3
0	129118	1500.3	1.3
0	129171	1501.3	1.3
0	129211	1502.3	1.3
0	129266	1503.5	1.5
0	129407	1504.5	1.5
0	129471	1505.5	1.5
0	129536	1506.5	1.5
0	129590	1507.5	1.5
0	129643	1508.5	1.5
0	129711	1509.3	101.3
0	129749	1510.2	101.2
0	129788	1510.5	2.5
0	129789	1510.5	1.5
0	129833	1511.2	101.2
0	129850	1511.5	1.5
0	129906	1512.2	101.2
0	129921	1512.5	1.5
0	129963	1513.2	101.2
0	129978	1513.5	1.5
0	130009	1514.2	101.2
0	130024	1514.5	1.5
0	130055	1515.2	101.2
0	130070	1515.5	1.5
0	130101	1516.2	101.2
0	130116	1516.5	1.5
0	130147	1517.2	101.2
0	130162	1517.5	1.5
0	130193	1518.2	101.2
0	130208	1518.5	1.5
0	130239	1519.2	101.2
0	130254	1519.5	1.5
0	130285	1520.2	101.2
0	130300	1520.5	1.5
0	130331	1521.2	101.2
0	130346	1521.5	1.5
0	130378	1522.2	101.2
0	130387	1522.5	1.5
0	130417	1523.2	101.2
0	130426	1523.5	1.5
0	130456	1524.2	101.2
0	130465	1524.5	1.5
0	130495	1525.2	101.2
0	130504	1525.5	1.5
0	130534	1526.2	101.2
0	130543	1526.5	1.5
0	130573	1527.2	101.2
0	130582	1527.5	1.5
0	130612	1528.2	101.2
0	130621	1528.5	1.5
0	130651	1529.2	101.2
0	130660	1529.5	1.5
0	130690	1530.2	101.2
0	130699	1530.5	1.5
0	130729	1531.2	101.2
0	130738	1531.5	1.5
0	130771	1532.2	101.2
0	130780	1532.5	1.5
0	130867	1533.2	101.2
0	130882	1533.5	1.5
0	130934	1534.5	1.5
0	131182	1541.5	1.5
0	131220	1542.5	1.5
0	131257	1543.5	1.5
0	131295	1544.5	1.5
0	132111	1545.5	1.5
0	132155	1546.5	1.5
0	133766	1590.1	44.1
0	133767	1590.1	43.1
0	133768	1590.1	42.1
0	133769	1590.1	41.1
0	133770	1590.1	40.1
0	133771	1590.1	39.1
0	133772	1590.1	38.1
0	133773	1590.1	37.1
0	133774	1590.1	36.1
0	133775	1590.1	35.1
0	133776	1590.1	34.1
0	133931	1603.5	101.5
0	133956	1604.5	101.5
0	133981	1605.5	101.5
0	134006	1606.5	101.5
0	134031	1607.5	101.5
0	134055	1608.5	101.5
0	134081	1609.3	201.3
0	134205	1610.5	102.5
0	134206	1610.5	101.5
0	134249	1611.5	101.5
0	134282	1612.5	101.5
0	134314	1613.5	101.5
0	134346	1614.5	101.5
0	134378	1615.5	101.5
0	134410	1616.5	101.5
0	134442	1617.5	101.5
0	134474	1618.5	101.5
0	134506	1619.5	101.5
0	134538	1620.5	101.5
0	134572	1621.5	101.5
0	134605	1622.5	101.5
0	134638	1623.5	101.5
0	134671	1624.5	101.5
0	134704	1625.5	101.5
0	134737	1626.5	101.5
0	134770	1627.5	101.5
0	135063	1628.5	101.5
0	135668	1629.1	69.1
0	135669	1629.1	68.1
0	135670	1629.1	67.1
0	135671	1629.1	66.1
0	135672	1629.1	196.1
0	135673	1629.1	195.1
0	135674	1629.1	95.1
0	135675	1629.1	194.1
0	135676	1629.1	94.1
0	135677	1629.1	193.1
0	135678	1629.1	93.1
0	135679	1629.1	192.1
0	135680	1629.1	92.1
0	135681	1629.1	191.1
0	135682	1629.1	91.1
0	135683	1629.1	190.1
0	135684	1629.1	90.1
0	135685	1629.1	189.1
0	135686	1629.1	188.1
0	135687	1629.1	187.1
0	135688	1629.1	186.1
0	135689	1629.1	185.1
0	135690	1629.1	72.1
0	135691	1629.1	71.1
0	135692	1629.1	70.1
0	140527	1716.2	152.2
0	140528	1716.2	151.2
0	140529	1716.2	150.2
0	140530	1716.2	149.2
0	140531	1716.2	148.2
0	140532	1716.2	147.2
0	140533	1716.2	146.2
0	140534	1716.2	145.2
0	140535	1716.2	144.2
0	140536	1716.2	143.2
0	140537	1716.2	142.2
0	140538	1716.2	141.2
0	140539	1716.2	140.2
0	140540	1716.2	139.2
0	140541	1716.2	138.2
0	140542	1716.2	137.2
0	140543	1716.2	136.2
0	140544	1716.2	135.2
0	140545	1716.2	134.2
0	140546	1716.2	133.2
0	140547	1716.2	132.2
0	140548	1716.2	131.2
0	140549	1716.2	130.2
0	140550	1716.2	129.2
0	140551	1716.2	128.2
0	140552	1716.2	127.2
0	140553	1716.2	126.2
0	140554	1716.2	125.2
0	140555	1716.2	124.2
0	140556	1716.2	123.2
0	140557	1716.2	122.2
0	140558	1716.2	121.2
0	140559	1716.2	120.2
0	140560	1716.2	119.2
0	140561	1716.2	118.2
0	140562	1716.2	117.2
0	140563	1716.2	116.2
0	140564	1716.2	115.2
0	140565	1716.2	114.2
0	140566	1716.2	113.2
0	140567	1716.2	112.2
0	140568	1716.2	111.2
0	140569	1716.2	110.2
0	140570	1716.2	109.2
0	140571	1716.2	108.2
0	140572	1716.2	107.2
0	140573	1716.2	106.2
0	140574	1716.2	105.2
0	140575	1716.2	104.2
0	140576	1716.2	103.2
0	140577	1716.2	102.2
0	140578	1716.2	101.2
0	140579	1716.2	100.2
0	140580	1716.2	99.2
0	140581	1716.2	98.2
0	140582	1716.2	97.2
0	140583	1716.2	96.2
0	140584	1716.2	95.2
0	140585	1716.2	94.2
0	140586	1716.2	93.2
0	140587	1716.2	92.2
0	140588	1716.2	91.2
0	140589	1716.2	90.2
0	140590	1716.2	89.2
0	140591	1716.2	88.2
0	140592	1716.2	87.2
0	140593	1716.2	86.2
0	140594	1716.2	85.2
0	140595	1716.2	84.2
0	140596	1716.2	83.2
0	140597	1716.2	82.2
0	140598	1716.2	81.2
0	140599	1716.2	80.2
0	140600	1716.2	79.2
0	140601	1716.2	78.2
0	140602	1716.2	77.2
0	140603	1716.2	76.2
0	140604	1716.2	75.2
0	140605	1716.2	74.2
0	140606	1716.2	73.2
0	140607	1716.2	72.2
0	140608	1716.2	71.2
0	140609	1716.2	70.2
0	140610	1716.2	69.2
0	140611	1716.2	68.2
0	140612	1716.2	67.2
0	140613	1716.2	66.2
0	140614	1716.2	65.2
0	140615	1716.2	64.2
0	140616	1716.2	63.2
0	140617	1716.2	62.2
0	140618	1716.2	61.2
0	140619	1716.2	60.2
0	140620	1716.2	59.2
0	140621	1716.2	58.2
0	140622	1716.2	57.2
0	140623	1716.2	56.2
0	140624	1716.2	55.2
0	140625	1716.2	54.2
0	140626	1716.2	53.2
0	140627	1716.2	52.2
0	140628	1716.2	51.2
0	140629	1716.2	50.2
0	140630	1716.2	49.2
0	140631	1716.2	48.2
0	140632	1716.2	47.2
0	140633	1716.2	46.2
0	140634	1716.2	45.2
0	140635	1716.2	44.2
0	140636	1716.2	43.2
