0	4815	187	1
0	4841	188	1
0	4868	189	1
0	4894	190	1
0	4920	191	1
0	4946	192	1
0	4972	193	1
0	4998	194	1
0	5024	195	1
0	5050	196	1
0	5076	197	1
0	5102	198	1
0	5128	199	1
0	5154	200	1
0	5180	201	1
0	5206	202	1
0	5233	203	1
0	5258	204	1
0	5283	205	1
0	5308	206	1
0	5335	207	1
0	5361	208	1
0	5387	209	1
0	5413	210	1
0	5439	211	1
0	5465	212	1
0	5494	213	1
0	5522	214	1
0	5547	215	1
0	5575	216	1
0	5602	217	1
0	5629	218	1
0	5656	219	1
0	5684	220	1
0	5711	221	1
0	5738	222	1
0	5765	223	1
0	5792	224	1
0	5819	225	1
0	5846	226	1
0	5873	227	1
0	5900	228	1
0	5927	229	1
0	5955	230	1
0	5983	231	1
0	6008	232	1
0	6035	233	1
0	6060	234	1
0	6085	235	1
0	6110	236	1
0	6132	237	1
0	13222	313	1
0	13239	313	76
0	13255	313	75
0	13269	313	74
0	13285	313	73
0	13299	313	72
0	13315	313	71
0	13329	313	70
0	13341	313	69
0	13350	313	68
0	13357	313	67
0	13363	313	66
0	13369	313	65
0	13375	313	64
0	13381	313	63
0	13387	313	62
0	13393	313	61
0	13399	313	60
0	13405	313	59
0	13411	313	58
0	13417	313	57
0	13423	313	56
0	13429	313	55
0	13435	313	54
0	13441	313	53
0	13447	313	52
0	13453	313	51
0	13459	313	50
0	13465	313	49
0	13471	313	48
0	13477	313	47
0	13483	313	46
0	13489	313	45
0	13495	313	44
0	13501	313	43
0	13507	313	42
0	13513	313	41
0	13519	313	40
0	13525	313	39
0	13531	313	38
0	13537	313	37
0	13543	313	36
0	13549	313	35
0	13555	313	34
0	13561	313	33
0	13567	313	32
0	13573	313	31
0	13579	313	30
0	13585	313	29
0	13591	313	28
0	13597	313	27
0	13603	313	26
0	13609	313	25
0	13615	313	24
0	13621	313	23
0	13627	313	22
0	13633	313	21
0	13639	313	20
0	13645	313	19
0	13651	313	18
0	13657	313	17
0	13663	313	15
0	13669	313	13
0	13675	313	11
0	13681	313	9
0	13687	313	7
0	13693	313	5
0	13699	313	3
0	13734	314	1
0	13746	314	17
0	13753	314	15
0	13759	314	13
0	13765	314	11
0	13771	314	9
0	13777	314	7
0	13783	314	5
0	13789	314	3
0	13807	315	1
0	13831	316	1
0	13857	317	1
0	13882	318	1
0	13908	319	1
0	13932	320	1
0	13956	321	1
0	13980	322	1
0	14004	323	1
0	14028	324	1
0	14052	325	1
0	14078	326	1
0	14102	327	1
0	14126	328	1
0	14154	329	1
0	14178	330	1
0	14203	331	1
0	14228	332	1
0	14255	333	1
0	14282	334	1
0	14307	335	1
0	14333	336	1
0	14359	337	1
0	14386	338	1
0	14412	339	1
0	14439	340	1
0	14467	341	1
0	14495	342	1
0	14522	343	1
0	14551	344	1
0	14578	345	1
0	14605	346	1
0	14632	347	1
0	14659	348	1
0	14688	349	1
0	14716	350	1
0	14761	351	1
0	14796	352	1
0	14831	353	1
0	14871	354	1
0	14907	355	1
0	14945	356	1
0	14982	357	1
0	15019	358	1
0	15040	359	1
0	15068	360	1
0	15094	361	1
0	15122	362	1
0	15151	363	1
0	15177	364	1
0	15203	365	1
0	15228	366	1
0	15255	367	1
0	15282	368	1
0	15309	369	1
0	15334	370	1
0	15359	371	1
0	15384	372	1
0	15409	373	1
0	15434	374	1
0	15459	375	1
0	15484	376	1
0	15509	377	1
0	15534	378	1
0	15561	379	1
0	15588	380	1
0	15614	381	1
0	15640	382	1
0	15666	383	1
0	15692	384	1
0	15718	385	1
0	15744	386	1
0	15771	387	1
0	15798	388	1
0	15824	389	1
0	15852	390	1
0	15879	391	1
0	15906	392	1
0	15932	393	1
0	15959	394	1
0	15985	395	1
0	16011	396	1
0	16037	397	1
0	16063	398	1
0	16089	399	1
0	16115	400	1
0	16142	401	1
0	16169	402	1
0	16249	406	4
0	16265	406	3
0	16277	406	2
0	16284	406	1
0	16304	407	1
0	16331	408	1
0	16358	409	1
0	16384	410	1
0	16410	411	1
0	16436	412	1
0	16464	413	1
0	16491	414	1
0	16520	415	1
0	16548	416	1
0	16576	417	1
0	16604	418	1
0	16631	419	1
0	16658	420	1
0	16685	421	1
0	16712	422	1
0	16740	423	1
0	16767	424	1
0	16794	425	1
0	16819	426	1
0	16890	430	4
0	16901	430	3
0	16908	430	2
0	16914	430	1
0	16932	431	1
0	16955	432	1
0	19282	482	49
0	19299	482	47
0	19312	482	45
0	19319	482	43
0	19325	482	41
0	19331	482	39
0	19337	482	37
0	19343	482	35
0	19349	482	33
0	19355	482	31
0	19361	482	29
0	19367	482	50
0	19373	482	48
0	19379	482	46
0	19385	482	44
0	19391	482	42
0	19397	482	40
0	19403	482	38
0	19409	482	36
0	19415	482	34
0	19421	482	32
0	19427	482	30
0	19433	482	28
0	19439	482	27
0	19445	482	26
0	19451	482	25
0	19457	482	24
0	19463	482	23
0	19469	482	22
0	19475	482	21
0	19481	482	20
0	19487	482	19
0	19493	482	18
0	19499	482	17
0	19505	482	16
0	19511	482	15
0	19517	482	14
0	19523	482	13
0	19529	482	12
0	19535	482	11
0	19541	482	10
0	19547	482	9
0	19553	482	8
0	19559	482	7
0	19565	482	6
0	19571	482	5
0	19577	482	4
0	19583	482	3
0	19589	482	2
0	19595	482	1
0	19626	483	1
0	19656	484	1
0	19688	485	1
0	19720	486	1
0	19751	487	1
0	19782	488	1
0	19813	489	1
0	19844	490	1
0	19875	491	1
0	19906	492	1
0	19939	493	1
0	19973	494	1
0	20008	495	1
0	20195	506	11
0	20209	506	10
0	20216	506	9
0	20222	506	8
0	20228	506	7
0	20234	506	6
0	20240	506	5
0	20246	506	4
0	20252	506	3
0	20258	506	2
0	20264	506	1
0	20283	507	1
0	20313	508	1
0	20343	509	1
0	20372	510	1
0	20401	511	1
0	20433	512	1
0	20462	513	1
0	20491	514	1
0	20522	515	1
0	20552	516	1
0	20582	517	1
0	20613	518	1
0	20642	519	1
0	20671	520	1
0	20702	521	1
0	20731	522	1
0	20762	523	1
0	20791	524	1
0	20823	525	1
0	20853	526	1
0	20884	527	1
0	20917	528	1
0	20948	529	1
0	20979	530	1
0	21010	531	1
0	21044	532	1
0	21078	533	1
0	21113	534	1
0	21153	535	1
0	21186	536	1
0	21220	537	1
0	21254	538	1
0	21288	539	1
0	21324	540	1
0	21358	541	1
0	21392	542	1
0	21425	543	1
0	21460	544	1
0	21493	545	1
0	21527	546	1
0	21560	547	1
0	21593	548	1
0	21626	549	1
0	21660	550	1
0	21692	551	1
0	21723	552	1
0	21756	553	1
0	21788	554	1
0	21821	555	1
0	21853	556	1
0	21885	557	1
0	21917	558	1
0	21950	559	1
0	21981	560	1
0	22012	561	1
0	22044	562	1
0	22076	563	1
0	22108	564	1
0	22138	565	1
0	22169	566	1
0	22198	567	1
0	22227	568	1
0	22256	569	1
0	22285	570	1
0	22317	571	1
0	22346	572	1
0	22375	573	1
0	22406	574	1
0	22434	575	1
0	22463	576	1
0	22490	577	1
0	22518	578	1
0	22545	579	1
0	22572	580	1
0	22598	581	1
0	22624	582	1
0	22652	583	1
0	22684	584	1
0	22711	585	1
0	22738	586	1
0	22765	587	1
0	22795	588	1
0	22822	589	1
0	22848	590	1
0	22874	591	1
0	22901	592	1
0	22929	593	1
0	25772	755	120
0	25778	755	119
0	25784	755	118
0	25790	755	117
0	25796	755	116
0	25802	755	115
0	25808	755	114
0	25814	755	113
0	25820	755	112
0	25826	755	111
0	25832	755	110
0	25838	755	109
0	25844	755	108
0	25850	755	107
0	25856	755	106
0	25862	755	105
0	25868	755	104
0	25874	755	103
0	25880	755	102
0	25886	755	101
0	25892	755	100
0	25898	755	99
0	25904	755	98
0	25910	755	97
0	25916	755	96
0	25922	755	95
0	25928	755	94
0	25934	755	93
0	25940	755	92
0	25946	755	91
0	25952	755	90
0	25958	755	89
0	25964	755	88
0	25970	755	87
0	25976	755	86
0	25982	755	85
0	25988	755	84
0	25994	755	83
0	26000	755	82
0	26006	755	81
0	26012	755	80
0	26018	755	79
0	26024	755	78
0	26030	755	77
0	26036	755	76
0	26042	755	75
0	26048	755	74
0	26054	755	162
0	26060	755	161
0	26066	755	160
0	26072	755	159
0	26078	755	158
0	26084	755	157
0	26090	755	156
0	26096	755	155
0	26102	755	154
0	26108	755	153
0	26114	755	152
0	26120	755	151
0	26126	755	150
0	26132	755	149
0	26138	755	148
0	26144	755	147
0	26150	755	146
0	26156	755	145
0	26162	755	144
0	26168	755	143
0	26174	755	142
0	26180	755	141
0	26186	755	140
0	26192	755	139
0	26198	755	138
0	26204	755	137
0	26210	755	136
0	26216	755	135
0	26222	755	134
0	26228	755	133
0	26234	755	132
0	26240	755	131
0	26246	755	130
0	26252	755	129
0	26258	755	128
0	26264	755	127
0	26270	755	126
0	26276	755	125
0	26282	755	124
0	26288	755	123
0	26294	755	122
0	26300	755	121
0	26306	755	73
0	26312	755	72
0	26318	755	71
0	26324	755	70
0	26330	755	69
0	26336	755	68
0	26342	755	67
0	26348	755	66
0	26354	755	65
0	26360	755	64
0	26366	755	63
0	26372	755	62
0	26378	755	61
0	26384	755	60
0	26390	755	59
0	26396	755	58
0	26402	755	57
0	26408	755	56
0	26414	755	55
0	26420	755	54
0	26426	755	53
0	26432	755	52
0	26438	755	51
0	26444	755	50
0	26450	755	49
0	26456	755	48
0	26462	755	47
0	26468	755	46
0	26474	755	45
0	26480	755	44
0	26486	755	43
0	26492	755	42
0	26498	755	41
0	26504	755	40
0	26510	755	39
0	26516	755	38
0	26522	755	37
0	27339	783	64
0	27355	783	63
0	27371	783	62
0	27382	783	61
0	27398	783	60
0	27409	783	59
0	27425	783	58
0	27436	783	57
0	27452	783	56
0	27463	783	55
0	27479	783	54
0	27490	783	53
0	27506	783	52
0	27517	783	51
0	27533	783	50
0	27544	783	49
0	27560	783	48
0	27571	783	47
0	27587	783	46
0	27598	783	45
0	27614	783	44
0	27625	783	43
0	27641	783	42
0	27652	783	41
0	27668	783	40
0	27679	783	39
0	27695	783	38
0	27706	783	37
0	27722	783	36
0	27733	783	35
0	27749	783	34
0	27760	783	33
0	27776	783	32
0	27787	783	31
0	27803	783	30
0	27814	783	29
0	27830	783	28
0	27841	783	27
0	27857	783	26
0	27868	783	25
0	27884	783	24
0	27895	783	23
0	27911	783	22
0	27922	783	21
0	27938	783	20
0	27949	783	19
0	27965	783	18
0	27976	783	17
0	27992	783	16
0	28003	783	15
0	28019	783	14
0	28030	783	13
0	28046	783	12
0	28057	783	11
0	28073	783	10
0	28084	783	9
0	28100	783	8
0	28111	783	7
0	28127	783	6
0	28138	783	5
0	28154	783	4
0	28165	783	3
0	28181	783	2
0	28188	783	1
0	28218	784	1
0	28252	785	1
0	28288	786	1
0	28323	787	1
0	28358	788	1
0	28393	789	1
0	28427	790	1
0	28461	791	1
0	28495	792	1
0	28529	793	1
0	28563	794	1
0	28598	795	1
0	28633	796	1
0	28667	797	1
0	28701	798	1
0	28737	799	1
0	28772	800	1
0	28807	801	1
0	28842	802	1
0	28877	803	1
0	28913	804	1
0	28948	805	1
0	28984	806	1
0	29893	857	51
0	29907	857	50
0	29918	857	49
0	29925	857	48
0	29931	857	47
0	29937	857	46
0	29943	857	45
0	29949	857	44
0	29955	857	43
0	29961	857	42
0	29967	857	41
0	29973	857	40
0	29979	857	39
0	29985	857	38
0	29991	857	37
0	29997	857	36
0	30003	857	35
0	30009	857	34
0	30015	857	33
0	30021	857	32
0	30027	857	31
0	30033	857	30
0	30039	857	29
0	30045	857	28
0	30051	857	27
0	30057	857	26
0	30063	857	25
0	30069	857	24
0	30075	857	23
0	30081	857	22
0	30087	857	21
0	30093	857	20
0	30099	857	19
0	30105	857	18
0	30111	857	17
0	30117	857	16
0	30123	857	15
0	30129	857	14
0	30135	857	13
0	30141	857	12
0	30147	857	11
0	30153	857	10
0	30159	857	9
0	30165	857	8
0	30171	857	7
0	30177	857	6
0	30183	857	5
0	30189	857	4
0	30195	857	3
0	30201	857	2
0	30207	857	1
0	30228	858	1
0	30253	859	1
0	30278	860	1
0	30303	861	1
0	30328	862	1
0	30355	863	1
0	30381	864	1
0	30406	865	1
0	30431	866	1
0	30458	867	1
0	30484	868	1
0	30510	869	1
0	30536	870	1
0	30562	871	1
0	30588	872	1
0	30614	873	1
0	30641	874	1
0	30772	880	6
0	30790	880	5
0	30805	880	4
0	30816	880	3
0	30830	880	2
0	30837	880	1
0	30870	881	1
0	30905	882	1
0	30940	883	1
0	30976	884	1
0	31011	885	1
0	31045	886	1
0	31081	887	1
0	31115	888	1
0	31151	889	1
0	31191	890	1
0	31228	891	1
0	31265	892	1
0	31302	893	1
0	31339	894	1
0	31376	895	1
0	31415	896	1
0	31454	897	1
0	31491	898	1
0	31530	899	1
0	31555	900	1
0	31591	901	1
0	31626	902	1
0	31663	903	1
0	31700	904	1
0	31739	905	1
0	31780	906	1
0	31818	907	1
0	31856	908	1
0	31896	909	1
0	31935	910	1
0	31974	911	1
0	32015	912	1
0	32056	913	1
0	32095	914	1
0	32134	915	1
0	32173	916	1
0	32212	917	1
0	32253	918	1
0	32293	919	1
0	32331	920	1
0	32369	921	1
0	32407	922	1
0	32445	923	1
0	32486	924	1
0	32524	925	1
0	32562	926	1
0	32600	927	1
0	32638	928	1
0	32676	929	1
0	32714	930	1
0	32753	931	1
0	32790	932	1
0	32827	933	1
0	32864	934	1
0	32901	935	1
0	32939	936	1
0	32977	937	1
0	33014	938	1
0	33052	939	1
0	33089	940	1
0	33129	941	1
0	33168	942	1
0	33206	943	1
0	33233	944	1
0	33260	945	1
0	33289	946	1
0	33316	947	1
0	33347	948	1
0	33374	949	1
0	33401	950	1
0	33430	951	1
0	33457	952	1
0	33484	953	1
0	33511	954	1
0	33538	955	1
0	33566	956	1
0	33595	957	1
0	33624	958	1
0	33654	959	1
0	33683	960	1
0	33713	961	1
0	33741	962	1
0	33772	963	1
0	33802	964	1
0	33829	965	1
0	33856	966	1
0	33882	967	1
0	33908	968	1
0	33934	969	1
0	33961	970	1
0	33985	971	1
0	34009	972	1
0	34033	973	1
0	34059	974	1
0	34087	975	1
0	34112	976	1
0	34137	977	1
0	34162	978	1
0	34187	979	1
0	34212	980	1
0	34242	981	1
0	34266	982	1
0	34291	983	1
0	34317	984	1
0	34345	985	1
0	34370	986	1
0	34399	987	1
0	34426	988	1
0	34453	989	1
0	34480	990	1
0	34507	991	1
0	34538	992	1
0	34566	993	1
0	34594	994	1
0	34622	995	1
0	34650	996	1
0	34682	997	1
0	34710	998	1
0	34746	999	1
0	34775	1000	1
0	34805	1001	1
0	34836	1002	1
0	34866	1003	1
0	34897	1004	1
0	34927	1005	1
0	34957	1006	1
0	34987	1007	1
0	35017	1008	1
0	35048	1009	1
0	35078	1010	1
0	35110	1011	1
0	35142	1012	1
0	35173	1013	1
0	35204	1014	1
0	35236	1015	1
0	35266	1016	1
0	35296	1017	1
0	35330	1018	1
0	35362	1019	1
0	35392	1020	1
0	35422	1021	1
0	35452	1022	1
0	35483	1023	1
0	35513	1024	1
0	35543	1025	1
0	35573	1026	1
0	35603	1027	1
0	35635	1028	1
0	35664	1029	1
0	35693	1030	1
0	35722	1031	1
0	35752	1032	1
0	35782	1033	1
0	35811	1034	1
0	35842	1035	1
0	35871	1036	1
0	35900	1037	1
0	35929	1038	1
0	35958	1039	1
0	35989	1040	1
0	36021	1041	1
0	36052	1042	1
0	36082	1043	1
0	36113	1044	1
0	36142	1045	1
0	36171	1046	1
0	36200	1047	1
0	36229	1048	1
0	36261	1049	1
0	36290	1050	1
0	36318	1051	1
0	36348	1052	1
0	36376	1053	1
0	36408	1054	1
0	36437	1055	1
0	36466	1056	1
0	36495	1057	1
0	36524	1058	1
0	36553	1059	1
0	36582	1060	1
0	36611	1061	1
0	36643	1062	1
0	36673	1063	1
0	38347	1155	92
0	38361	1155	91
0	38372	1155	90
0	38379	1155	89
0	38385	1155	88
0	38391	1155	87
0	38397	1155	86
0	38403	1155	85
0	38409	1155	84
0	38415	1155	83
0	38421	1155	82
0	38427	1155	81
0	38433	1155	80
0	38439	1155	79
0	38445	1155	78
0	38451	1155	77
0	38457	1155	76
0	38463	1155	75
0	38469	1155	74
0	38475	1155	73
0	38481	1155	72
0	38487	1155	71
0	38493	1155	70
0	38499	1155	69
0	38505	1155	68
0	38511	1155	67
0	38517	1155	66
0	38523	1155	65
0	38529	1155	64
0	38535	1155	63
0	38541	1155	62
0	38547	1155	61
0	38553	1155	60
0	38559	1155	59
0	38565	1155	58
0	38571	1155	57
0	38577	1155	56
0	38583	1155	55
0	38589	1155	54
0	38595	1155	53
0	38601	1155	52
0	38607	1155	51
0	38613	1155	50
0	38619	1155	49
0	38625	1155	48
0	38631	1155	47
0	38637	1155	46
0	38643	1155	45
0	38649	1155	44
0	38655	1155	43
0	38661	1155	42
0	38667	1155	41
0	38673	1155	40
0	38679	1155	39
0	38685	1155	38
0	38691	1155	37
0	38697	1155	36
0	38703	1155	35
0	38709	1155	34
0	38715	1155	33
0	38721	1155	32
0	38727	1155	31
0	38733	1155	30
0	38739	1155	29
0	38745	1155	28
0	38751	1155	27
0	38757	1155	26
0	38763	1155	25
0	38769	1155	24
0	38775	1155	23
0	38781	1155	22
0	38787	1155	21
0	38793	1155	20
0	38799	1155	19
0	38805	1155	18
0	38811	1155	17
0	38817	1155	16
0	38823	1155	15
0	38829	1155	14
0	38835	1155	13
0	38841	1155	12
0	38847	1155	11
0	38853	1155	10
0	38859	1155	9
0	38865	1155	8
0	38871	1155	7
0	38877	1155	6
0	38883	1155	5
0	38889	1155	4
0	38895	1155	3
0	38901	1155	2
0	38907	1155	1
0	38928	1156	1
0	38953	1157	1
0	38982	1158	1
0	39007	1159	1
0	39033	1160	1
0	39059	1161	1
0	39085	1162	1
0	39111	1163	1
0	39136	1164	1
0	39161	1165	1
0	39187	1166	1
0	39214	1167	1
0	39239	1168	1
0	39264	1169	1
0	39289	1170	1
0	39314	1171	1
0	39339	1172	1
0	39366	1173	1
0	39391	1174	1
0	39418	1175	1
0	39444	1176	1
0	39470	1177	1
0	39496	1178	1
0	39522	1179	1
0	39548	1180	1
0	39574	1181	1
0	39600	1182	1
0	39627	1183	1
0	39654	1184	1
0	39680	1185	1
0	39706	1186	1
0	39732	1187	1
0	39757	1188	1
0	39784	1189	1
0	39809	1190	1
0	39834	1191	1
0	39859	1192	1
0	39886	1193	1
0	39912	1194	1
0	39937	1195	1
0	39962	1196	1
0	39987	1197	1
0	40012	1198	1
0	40037	1199	1
0	40062	1200	1
0	40087	1201	1
0	40112	1202	1
0	40139	1203	1
0	41126	1269	66
0	41141	1269	65
0	41156	1269	64
0	41167	1269	63
0	41182	1269	62
0	41193	1269	61
0	41208	1269	60
0	41219	1269	59
0	41234	1269	58
0	41245	1269	57
0	41260	1269	56
0	41271	1269	55
0	41286	1269	54
0	41297	1269	53
0	41312	1269	52
0	41323	1269	51
0	41338	1269	50
0	41349	1269	49
0	41364	1269	48
0	41375	1269	47
0	41390	1269	46
0	41401	1269	45
0	41416	1269	44
0	41427	1269	43
0	41442	1269	42
0	41453	1269	41
0	41468	1269	40
0	41479	1269	39
0	41494	1269	38
0	41505	1269	37
0	41520	1269	36
0	41531	1269	35
0	41546	1269	34
0	41557	1269	33
0	41572	1269	32
0	41583	1269	31
0	41598	1269	30
0	41609	1269	29
0	41624	1269	28
0	41635	1269	27
0	41650	1269	26
0	41661	1269	25
0	41676	1269	24
0	41687	1269	23
0	41702	1269	22
0	41713	1269	21
0	41728	1269	20
0	41739	1269	19
0	41754	1269	18
0	41765	1269	17
0	41780	1269	16
0	41791	1269	15
0	41806	1269	14
0	41817	1269	13
0	41832	1269	12
0	41843	1269	11
0	41858	1269	10
0	41869	1269	9
0	41884	1269	8
0	41895	1269	7
0	41910	1269	6
0	41921	1269	5
0	41936	1269	4
0	41947	1269	3
0	41962	1269	2
0	41969	1269	1
0	42002	1270	1
0	42037	1271	1
0	42072	1272	1
0	42107	1273	1
0	42141	1274	1
0	42175	1275	1
0	42209	1276	1
0	42245	1277	1
0	42279	1278	1
0	42313	1279	1
0	42346	1280	1
0	42382	1281	1
0	42416	1282	1
0	42450	1283	1
0	42486	1284	1
0	42510	1285	1
0	42981	1306	21
0	42997	1306	20
0	43010	1306	19
0	43017	1306	18
0	43023	1306	17
0	43029	1306	16
0	43035	1306	15
0	43041	1306	14
0	43047	1306	13
0	43053	1306	12
0	43059	1306	11
0	43065	1306	10
0	43071	1306	9
0	43077	1306	8
0	43083	1306	7
0	43089	1306	6
0	43095	1306	5
0	43101	1306	4
0	43107	1306	3
0	43113	1306	2
0	43119	1306	1
0	43138	1307	1
0	43174	1308	1
0	43211	1309	1
0	43247	1310	1
0	43283	1311	1
0	43319	1312	1
0	43355	1313	1
0	43392	1314	1
0	43432	1315	1
0	43471	1316	1
0	43509	1317	1
0	43548	1318	1
0	43587	1319	1
0	43626	1320	1
0	43665	1321	1
0	43706	1322	1
0	43744	1323	1
0	43782	1324	1
0	43822	1325	1
0	43860	1326	1
0	43901	1327	1
0	43940	1328	1
0	43977	1329	1
0	44016	1330	1
0	44054	1331	1
0	44096	1332	1
0	44135	1333	1
0	44175	1334	1
0	44216	1335	1
0	44254	1336	1
0	44292	1337	1
0	44330	1338	1
0	44368	1339	1
0	44409	1340	1
0	51249	1474	134
0	51263	1474	133
0	51274	1474	132
0	51281	1474	131
0	51287	1474	130
0	51293	1474	129
0	51299	1474	128
0	51305	1474	127
0	51311	1474	126
0	51317	1474	125
0	51323	1474	124
0	51329	1474	123
0	51335	1474	122
0	51341	1474	121
0	51347	1474	120
0	51353	1474	119
0	51359	1474	118
0	51365	1474	117
0	51371	1474	116
0	51377	1474	115
0	51383	1474	114
0	51389	1474	113
0	51395	1474	112
0	51401	1474	111
0	51407	1474	110
0	51413	1474	109
0	51419	1474	108
0	51425	1474	107
0	51431	1474	106
0	51437	1474	105
0	51443	1474	104
0	51449	1474	103
0	51455	1474	102
0	51461	1474	100
0	51467	1474	98
0	51473	1474	96
0	51479	1474	101
0	51485	1474	99
0	51491	1474	97
0	51497	1474	95
0	51503	1474	94
0	51509	1474	93
0	51515	1474	92
