0	4370	22506	2406
0	4376	22506	2306
0	4382	22506	2206
0	4388	22506	2106
0	4394	22506	2006
0	4400	22506	1906
0	4406	22506	1806
0	4412	22506	1706
0	4418	22506	1606
0	4424	22506	1506
0	4430	22506	1406
0	4436	22506	1306
0	4442	22506	1206
0	4448	22506	1106
0	4454	22506	1006
0	4460	22506	906
0	4485	22606	906
0	4515	22706	906
0	4542	22806	906
0	4570	22906	906
0	4596	23006	906
0	4625	23106	906
0	4652	23206	906
0	4664	23223	823
0	4693	23323	823
0	4725	23423	823
0	4759	23523	823
0	4790	23623	823
0	4822	23723	823
0	4852	23823	823
0	4887	23923	823
0	4919	24023	823
0	4953	24123	823
0	4983	24223	823
0	5012	24323	823
0	5051	24423	823
0	5089	24523	823
0	5126	24623	823
0	5162	24723	823
0	5196	24823	823
0	5230	24923	823
0	5461	25823	1623
0	5473	25823	1523
0	5485	25823	1423
0	5496	25823	1323
0	5508	25823	1223
0	5519	25823	1123
0	5531	25823	1023
0	5542	25823	923
0	5550	25823	823
0	5586	25923	823
0	5625	26023	823
0	5660	26123	823
0	5697	26223	823
0	5723	26323	823
0	5746	26423	823
0	5769	26523	823
0	5795	26623	823
0	5832	26723	823
0	5869	26823	823
0	5909	26923	823
0	5949	27023	823
0	6067	27606	906
0	6097	27706	906
0	6115	27806	906
0	6134	27906	906
0	6151	28006	906
0	6168	28106	906
0	6186	28206	906
0	6203	28306	906
0	6220	28406	906
0	6237	28506	906
0	6557	31340	840
0	6586	31440	840
0	6618	31540	840
0	6647	31640	840
0	6678	31740	840
0	6709	31840	840
0	6728	31940	840
0	6748	32040	840
0	6766	32140	840
0	6784	32240	840
0	6802	32340	840
0	6821	32440	840
0	6839	32540	840
0	6858	32640	840
0	7002	33740	840
0	7145	34723	823
0	7161	34823	823
0	7175	34923	823
0	7189	35023	823
0	7203	35123	823
0	7217	35223	823
0	7234	35323	823
0	7893	38760	4160
0	7900	38760	4060
0	7906	38760	3960
0	7912	38760	3860
0	7918	38760	3760
0	7924	38760	3660
0	7930	38760	3560
0	7936	38760	3460
0	7942	38760	3360
0	7948	38760	3260
0	7954	38760	3160
0	7960	38760	3060
0	7966	38760	2960
0	7972	38760	2860
0	7978	38760	2760
0	7984	38760	2660
0	7990	38760	2560
0	7996	38760	2460
0	8002	38760	2360
0	8008	38760	2260
0	8014	38760	2160
0	8020	38760	2060
0	8026	38760	1960
0	8032	38760	1860
0	8038	38760	1760
0	8044	38760	1660
0	8050	38760	1560
0	8056	38760	1460
0	8062	38760	1360
0	8068	38760	1260
0	8074	38760	1160
0	8080	38760	1060
0	8086	38760	960
0	8092	38760	860
0	8123	38840	840
0	8155	38940	840
0	8185	39040	840
0	8402	39948	1648
0	8408	39948	1548
0	8414	39948	1448
0	8420	39948	1348
0	8426	39948	1248
0	8432	39948	1148
0	8438	39948	1048
0	8444	39948	948
0	8450	39948	848
0	8479	40040	840
0	8504	40140	840
0	8529	40240	840
0	8553	40340	840
0	8579	40440	840
0	8607	40540	840
0	8633	40640	840
0	8659	40740	840
0	8685	40840	840
0	8899	42706	906
0	9318	51119	3119
0	9324	51119	3019
0	9330	51119	2919
0	9336	51119	2819
0	9342	51119	2719
0	9348	51119	2619
0	9354	51119	2519
0	9360	51119	2419
0	9366	51119	2319
0	9372	51119	2219
0	9378	51119	2119
0	9384	51119	2019
0	9390	51119	1919
0	9889	55740	840
0	9927	55840	840
0	9965	55940	840
0	10001	56040	840
0	10036	56140	840
0	10073	56240	840
0	10108	56340	840
0	10135	56440	840
0	10163	56540	840
0	10189	56640	840
0	10214	56740	840
0	10301	57223	823
0	10330	57323	823
0	10357	57423	823
0	10372	57523	823
0	10386	57623	823
0	10402	57723	823
0	10416	57823	823
0	10558	57923	823
0	10592	58023	823
0	10626	58123	823
0	10657	58223	823
0	10754	58659	2659
0	10763	58659	2559
0	10769	58659	2459
0	10775	58659	2359
0	10781	58659	1159
0	10787	58659	1059
0	10793	58659	959
0	10799	58659	859
0	10824	58723	823
0	10856	58823	823
0	10887	58923	823
0	10915	59023	823
0	10945	59123	823
0	11540	62578	1578
0	12674	75113	5513
0	12683	75113	5413
0	12689	75113	5313
0	12695	75113	5213
0	12701	75113	5113
0	12707	75113	5013
0	12713	75113	4913
0	12719	75113	4813
0	12725	75113	4713
0	12731	75113	4613
0	12737	75113	4513
0	12743	75113	4413
0	12749	75113	4313
0	12755	75113	4213
0	12761	75113	4113
0	12767	75113	4013
0	12773	75113	3913
0	12779	75113	3813
0	12785	75113	3713
0	12791	75113	3613
0	12797	75113	3513
0	12803	75113	3413
0	12809	75113	3313
0	12815	75113	3213
0	12821	75113	3113
0	12827	75113	3013
0	12833	75113	2913
0	12839	75113	2813
0	12845	75113	2713
0	12851	75113	2613
0	12857	75113	2513
0	12863	75113	2413
0	12869	75113	2313
0	12875	75113	2213
0	12881	75113	2113
0	12887	75113	2013
0	12893	75113	1913
0	12899	75113	1813
0	12905	75113	1713
0	12911	75113	1613
0	12917	75113	1513
0	12923	75113	1413
0	12929	75113	1313
0	12935	75113	1213
0	12941	75113	1113
0	12947	75113	1013
0	12953	75113	913
0	12962	75123	823
0	12991	75223	823
0	13018	75323	823
0	13047	75423	823
0	13075	75523	823
0	13103	75623	823
0	13131	75723	823
0	13157	75823	823
0	13183	75923	823
0	13210	76023	823
0	13242	76123	823
0	13269	76223	823
0	13296	76323	823
0	13325	76423	823
0	13351	76523	823
0	13379	76623	823
0	13404	76723	823
0	13430	76823	823
0	13455	76923	823
0	13480	77023	823
0	13508	77123	823
0	14108	81102	2102
0	14116	81102	2002
0	14122	81102	1902
0	14128	81102	1802
0	14134	81102	1702
0	14140	81102	1602
0	14146	81102	1502
0	14152	81102	1402
0	14158	81102	1302
0	14164	81102	1202


